"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-29",6,2020,532,"abundance","pevGARCH","controls_interp","DO",2.71175640626347,0,9,217,527,434,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","controls_interp","DO",2.80919471885424,0,9,217,527,434,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","controls_interp","DO",2.94571292039412,0,9,217,527,434,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","controls_interp","DO",3.10091923211234,0,9,217,527,434,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","controls_interp","DO",3.24601151348891,0,9,217,527,434,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","controls_interp","DO",3.3681875367659,0,10,217,527,434,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","controls_interp","DO",3.44481800930977,0,11,217,527,434,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","controls_interp","DO",3.50510192850347,0,11,217,527,434,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","controls_interp","DS",0.138345356363863,0,1,217,527,434,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","controls_interp","DS",0.155328456405842,0,1,217,527,434,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","controls_interp","DS",0.156003477478468,0,1,217,527,434,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","controls_interp","DS",0.153042423554931,0,1,217,527,434,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","controls_interp","DS",0.149935345851091,0,1,217,527,434,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","controls_interp","DS",0.147242800292327,0,1,217,527,434,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","controls_interp","DS",0.146219040534888,0,1,217,527,434,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","controls_interp","DS",0.147818400884086,0,1,217,527,434,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","controls_interp","DS",0.149475702961977,0,1,217,527,434,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","controls_interp","DS",0.15075285917125,0,1,217,527,434,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","controls_interp","DS",0.152853396276562,0,1,217,527,434,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","controls_interp","DS",0.156247912904443,0,1,217,527,434,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","controls_interp","DS",0.156740747673692,0,1,217,527,434,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","controls_interp","NA",0.0602573655999067,0,1,217,527,434,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","controls_interp","NA",0.0580875679625988,0,1,217,527,434,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","controls_interp","NA",0.0721810325853606,0,1,217,527,434,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","controls_interp","NA",0.091974290466252,0,1,217,527,434,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","controls_interp","NA",0.136185655997113,0,1,217,527,434,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","controls_interp","NA",0.182268244173739,0,1,217,527,434,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","controls_interp","NA",0.234047281679638,0,2,217,527,434,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","controls_interp","NA",0.188514355723457,0,1,217,527,434,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","controls_interp","NA",0.158302347056353,0,1,217,527,434,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","controls_interp","NA",0.128984620715294,0,1,217,527,434,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","controls_interp","NA",0.0944640911830362,0,1,217,527,434,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","controls_interp","NA",0.0631436561322528,0,1,217,527,434,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","controls_interp","NA",0.0629915890518025,0,1,217,527,434,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","controls_interp","OL",0.361297008737137,0,2,217,527,434,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","controls_interp","OL",0.48824892559464,0,2,217,527,434,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","controls_interp","OL",0.4905063170767,0,2,217,527,434,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","controls_interp","OL",0.41639344804187,0,2,217,527,434,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","controls_interp","OL",0.334600603730239,0,2,217,527,434,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","controls_interp","OL",0.274197723388014,0,2,217,527,434,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","controls_interp","OL",0.248509295235119,0,1,217,527,434,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","controls_interp","OL",0.281909449941801,0,2,217,527,434,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","controls_interp","OL",0.302520818391556,0,2,217,527,434,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","controls_interp","OL",0.339855273615853,0,2,217,527,434,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","controls_interp","OL",0.394023835172106,0,2,217,527,434,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","controls_interp","OL",0.492646970722998,0,2,217,527,434,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","controls_interp","OL",0.527385612715932,0,3,217,527,434,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","controls_interp","OT",1.98450405389574,0,5,217,527,434,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","controls_interp","OT",1.94470750461039,0,6,217,527,434,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","controls_interp","OT",1.99704266508846,0,6,217,527,434,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","controls_interp","OT",2.28649439947274,0,7,217,527,434,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","controls_interp","OT",2.58014542683575,0,7,217,527,434,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","controls_interp","OT",2.76521315859031,0,8,217,527,434,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","controls_interp","OT",3.01986132423388,0,8,217,527,434,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","controls_interp","OT",3.29232024169213,0,9,217,527,434,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","controls_interp","OT",3.52962278765489,0,10,217,527,434,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","controls_interp","OT",3.52808096770127,0,10,217,527,434,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","controls_interp","OT",3.34616745355428,0,11,217,527,434,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","controls_interp","OT",3.0385509017409,0,9,217,527,434,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","controls_interp","OT",2.81895360855158,0,9,217,527,434,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","controls_interp","PB",0.638572034656724,0,3,217,527,434,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","controls_interp","PB",0.968173521863423,0,4,217,527,434,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","controls_interp","PB",1.32169174287456,0,4,217,527,434,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","controls_interp","PB",1.68000842360031,0,6,217,527,434,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","controls_interp","PB",2.1154565896189,0,6,217,527,434,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","controls_interp","PB",2.80665438198086,0,8,217,527,434,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","controls_interp","PB",2.93701223650284,0,8,217,527,434,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","controls_interp","PB",3.34015630336476,0,10,217,527,434,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","controls_interp","PB",3.44620087421512,0,9,217,527,434,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","controls_interp","PB",3.18727248190355,0,9,217,527,434,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","controls_interp","PB",2.94294219430217,0,9,217,527,434,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","controls_interp","PB",2.38249452877367,0,7,217,527,434,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","controls_interp","PB",2.06395675836741,0,6,217,527,434,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","controls_interp","PE",0.342345688685805,0,2,217,527,434,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","controls_interp","PE",0.471303386309293,0,2,217,527,434,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","controls_interp","PE",0.431259791719344,0,2,217,527,434,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","controls_interp","PE",0.274500288986839,0,2,217,527,434,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","controls_interp","PE",0.205380243668057,0,1,217,527,434,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","controls_interp","PE",0.186724727981139,0,1,217,527,434,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","controls_interp","PE",0.173680684082623,0,1,217,527,434,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","controls_interp","PE",0.163213950849352,0,1,217,527,434,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","controls_interp","PE",0.168197443043115,0,1,217,527,434,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","controls_interp","PE",0.210539411638108,0,1,217,527,434,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","controls_interp","PE",0.253802251337815,0,2,217,527,434,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","controls_interp","PE",0.313578469489437,0,2,217,527,434,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","controls_interp","PE",0.329980901864462,0,2,217,527,434,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","controls_interp","PF",0.353737524213388,0,2,217,527,434,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","controls_interp","PF",0.481735355950609,0,2,217,527,434,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","controls_interp","PF",0.548958510524116,0,3,217,527,434,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","controls_interp","PF",0.608487472041083,0,2,217,527,434,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","controls_interp","PF",0.677221108530918,0,3,217,527,434,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","controls_interp","PF",0.744715899490429,0,3,217,527,434,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","controls_interp","PF",0.781979362000956,0,3,217,527,434,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","controls_interp","PF",0.779812465038603,0,3,217,527,434,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","controls_interp","PF",0.749215399686794,0,3,217,527,434,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","controls_interp","PF",0.717202800677341,0,3,217,527,434,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","controls_interp","PF",0.660427927932808,0,3,217,527,434,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","controls_interp","PF",0.605788033678248,0,3,217,527,434,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","controls_interp","PF",0.585858768832263,0,3,217,527,434,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","controls_interp","PL",0.0130508135083021,0,0,217,527,434,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","controls_interp","PL",0.0132496621588405,0,0,217,527,434,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","controls_interp","PL",0.0132495737250591,0,0,217,527,434,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","controls_interp","PL",0.0124880406503816,0,0,217,527,434,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","controls_interp","PL",0.0127565490735687,0,0,217,527,434,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","controls_interp","PL",0.0123605913469303,0,0,217,527,434,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","controls_interp","PL",0.0126775737491652,0,0,217,527,434,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","controls_interp","PL",0.0124882804600615,0,0,217,527,434,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","controls_interp","PL",0.0124883598516852,0,0,217,527,434,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","controls_interp","PL",0.0124883598183842,0,0,217,527,434,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","controls_interp","PL",0.0124883598183982,0,0,217,527,434,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","controls_interp","PL",0.0124883598183982,0,0,217,527,434,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","controls_interp","PL",0.0126775193412206,0,0,217,527,434,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","controls_interp","PM",0.170891234978492,0,1,217,527,434,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","controls_interp","PM",0.19983717862846,0,1,217,527,434,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","controls_interp","PM",0.20473654365786,0,1,217,527,434,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","controls_interp","PM",0.205565709649193,0,1,217,527,434,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","controls_interp","PM",0.205706034540787,0,2,217,527,434,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","controls_interp","PM",0.205729782513404,0,1,217,527,434,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","controls_interp","PM",0.205733801513376,0,1,217,527,434,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","controls_interp","PM",0.205734481670933,0,1,217,527,434,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","controls_interp","PM",0.20573459677775,0,1,217,527,434,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","controls_interp","PM",0.205734616257912,0,1,217,527,434,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","controls_interp","PM",0.205734619554647,0,1,217,527,434,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","controls_interp","PM",0.205734620274394,0,1,217,527,434,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","controls_interp","PM",0.2057346203962,0,1,217,527,434,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","controls_interp","PP",1.13258605215067,0,4,217,527,434,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","controls_interp","PP",2.05103690997541,0,5,217,527,434,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","controls_interp","PP",3.21534478783293,0,8,217,527,434,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","controls_interp","PP",4.35201351285556,0,10,217,527,434,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","controls_interp","PP",6.28325012023266,1,14,217,527,434,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","controls_interp","PP",11.4984205258209,2,24,217,527,434,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","controls_interp","PP",13.7196869872105,3,26,217,527,434,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","controls_interp","PP",16.9570022102308,4,31,217,527,434,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","controls_interp","PP",16.9806130234487,5,30,217,527,434,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","controls_interp","PP",15.9774808142617,4,29,217,527,434,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","controls_interp","PP",12.3448625605651,3,22,217,527,434,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","controls_interp","PP",8.41866261824737,2,16,217,527,434,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","controls_interp","PP",5.62385409089365,1,11,217,527,434,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","controls_interp","RM",0.489551149835371,0,2,217,527,434,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","controls_interp","RM",0.643097172200412,0,3,217,527,434,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","controls_interp","RM",0.691141994203545,0,3,217,527,434,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","controls_interp","RM",0.32883821695246,0,2,217,527,434,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","controls_interp","RM",0.173436444343819,0,1,217,527,434,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","controls_interp","RM",0.16625101268609,0,1,217,527,434,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","controls_interp","RM",0.0885590586688922,0,1,217,527,434,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","controls_interp","RM",0.155457373283268,0,1,217,527,434,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","controls_interp","RM",0.164899824223413,0,1,217,527,434,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","controls_interp","RM",0.201098638984449,0,1,217,527,434,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","controls_interp","RM",0.269868269220362,0,2,217,527,434,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","controls_interp","RM",0.38657597905228,0,2,217,527,434,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","controls_interp","RM",0.421736522509502,0,2,217,527,434,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","controls_interp","RO",0.0106779837727321,0,0,217,527,434,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","controls_interp","RO",0.00903281404814968,0,0,217,527,434,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","controls_interp","RO",0.0258397095738923,0,0,217,527,434,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","controls_interp","RO",0.00252743920791233,0,0,217,527,434,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","controls_interp","RO",0.00456487703836654,0,0,217,527,434,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","controls_interp","RO",0.0965896039188253,0,1,217,527,434,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","controls_interp","RO",0.00420268568774901,0,0,217,527,434,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","controls_interp","RO",0.0055975060526867,0,0,217,527,434,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","controls_interp","RO",0.0021163627273763,0,0,217,527,434,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","controls_interp","RO",0.00230548067005369,0,0,217,527,434,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","controls_interp","RO",0.00318843020699442,0,0,217,527,434,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","controls_interp","RO",0.00239843577970619,0,0,217,527,434,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","controls_interp","RO",0.00243816568827527,0,0,217,527,434,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","controls_interp","SF",0.15259086096809,0,1,217,527,434,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","controls_interp","SF",0.176301229336243,0,1,217,527,434,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","controls_interp","SF",0.186729064454717,0,1,217,527,434,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","controls_interp","SF",0.199334596099637,0,1,217,527,434,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","controls_interp","SF",0.21506577790062,0,1,217,527,434,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","controls_interp","SF",0.229010568277709,0,1,217,527,434,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","controls_interp","SF",0.233429854026395,0,2,217,527,434,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","controls_interp","SF",0.229082904750275,0,2,217,527,434,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","controls_interp","SF",0.2199791225278,0,1,217,527,434,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","controls_interp","SF",0.212796857597638,0,1,217,527,434,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","controls_interp","SF",0.199307403512736,0,1,217,527,434,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","controls_interp","SF",0.187401364477405,0,1,217,527,434,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","controls_interp","SF",0.185550128685555,0,2,217,527,434,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","controls_interp","SH",0.126100644902722,0,1,217,527,434,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","controls_interp","SH",0.0824825660278951,0,1,217,527,434,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","controls_interp","SH",0.150169829087715,0,1,217,527,434,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","controls_interp","SH",0.0266877893704192,0,1,217,527,434,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","controls_interp","SH",0.051941021379107,0,1,217,527,434,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","controls_interp","SH",0.22016350168453,0,2,217,527,434,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","controls_interp","SH",0.135090639765327,0,1,217,527,434,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","controls_interp","SH",0.110082652913547,0,1,217,527,434,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","controls_interp","SH",0.0457241771638519,0,1,217,527,434,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","controls_interp","SH",0.0563201855703643,0,1,217,527,434,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","controls_interp","SH",0.0509355912592973,0,1,217,527,434,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","controls_interp","SH",0.0310276678330202,0,0,217,527,434,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","controls_interp","SH",0.0206189228574194,0,0,217,527,434,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","controls_interp","total",17.1952757703809,10,26,217,527,434,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","controls_interp","total",19.0170244919665,9,31,217,527,434,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","controls_interp","total",21.7173532896219,10,36,217,527,434,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","controls_interp","total",23.459755002371,10,40,217,527,434,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","controls_interp","total",25.9595309808603,10,44,217,527,434,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","controls_interp","total",31.0324560827231,13,51,217,527,434,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","controls_interp","total",33.0531695048783,14,54,217,527,434,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","controls_interp","total",35.0431117266475,15,57,217,527,434,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","controls_interp","total",35.9463971488793,16,57,217,527,434,19,0.95
