"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-21",4,2020,530,"abundance","jags_RW","all","DO",13.1,0,48.59,217,530,814,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","all","DO",19.805,0,77.303,217,530,814,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","all","DO",29.045,0,120.017,217,530,814,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","all","DO",39.169,0,169.65,217,530,814,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","all","DO",49.827,0,233.899,217,530,814,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","all","DO",59.692,0,310.875,217,530,814,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","all","DO",69.794,0,393.9,217,530,814,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","all","DO",79.78,0,495.088,217,530,814,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","all","DO",87.534,0,575.782,217,530,814,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","all","DO",96.592,0,668.05,217,530,814,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","all","DO",102.949,0,734.1,217,530,814,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","all","DO",111.953,0,847.513,217,530,814,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","all","DO",118.677,0,954.325,217,530,814,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","all","DS",0.034,0,0.205,217,530,814,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","all","DS",0.043,0,0.25,217,530,814,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","all","DS",0.053,0,0.303,217,530,814,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","all","DS",0.064,0,0.346,217,530,814,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","all","DS",0.077,0,0.406,217,530,814,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","all","DS",0.091,0,0.468,217,530,814,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","all","DS",0.106,0,0.534,217,530,814,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","all","DS",0.123,0,0.592,217,530,814,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","all","DS",0.138,0,0.65,217,530,814,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","all","DS",0.155,0,0.71,217,530,814,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","all","DS",0.182,0,0.807,217,530,814,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","all","DS",0.21,0,0.89,217,530,814,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","all","DS",0.249,0,1.046,217,530,814,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","all","DS",0.277,0,1.138,217,530,814,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","all","DS",0.324,0,1.26,217,530,814,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","all","NA",0.144,0,0.565,217,530,814,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","all","NA",0.178,0,0.742,217,530,814,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","all","NA",0.213,0,0.919,217,530,814,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","all","NA",0.257,0,1.124,217,530,814,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","all","NA",0.304,0,1.324,217,530,814,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","all","NA",0.357,0,1.555,217,530,814,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","all","NA",0.418,0,1.784,217,530,814,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","all","NA",0.488,0,2.108,217,530,814,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","all","NA",0.584,0,2.364,217,530,814,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","all","NA",0.68,0,2.731,217,530,814,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","all","NA",0.798,0,3.132,217,530,814,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","all","NA",0.923,0,3.537,217,530,814,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","all","NA",1.063,0,3.922,217,530,814,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","all","NA",1.243,0,4.321,217,530,814,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","all","NA",1.459,0,4.99,217,530,814,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","all","OL",0.104,0,0.468,217,530,814,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","all","OL",0.137,0,0.636,217,530,814,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","all","OL",0.172,0,0.796,217,530,814,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","all","OL",0.217,0,0.986,217,530,814,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","all","OL",0.267,0,1.203,217,530,814,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","all","OL",0.336,0,1.469,217,530,814,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","all","OL",0.412,0,1.739,217,530,814,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","all","OL",0.492,0,1.969,217,530,814,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","all","OL",0.59,0,2.371,217,530,814,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","all","OL",0.733,0,2.672,217,530,814,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","all","OL",0.867,0,3.221,217,530,814,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","all","OL",1.068,0,3.587,217,530,814,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","all","OL",1.318,0,3.909,217,530,814,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","all","OL",1.519,0,4.503,217,530,814,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","all","OL",1.759,0,4.828,217,530,814,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","all","OT",7.685,3.075,12.951,217,530,814,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","all","OT",12.139,0.089,38.591,217,530,814,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","all","OT",18.646,0,69.357,217,530,814,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","all","OT",27.67,0,113.347,217,530,814,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","all","OT",39.046,0,170.849,217,530,814,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","all","OT",51.736,0,245.937,217,530,814,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","all","OT",63.94,0,337.918,217,530,814,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","all","OT",74.771,0,429.738,217,530,814,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","all","OT",85.503,0,521.653,217,530,814,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","all","OT",95.117,0,626.133,217,530,814,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","all","OT",103.81,0,725.146,217,530,814,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","all","OT",110.395,0,778.425,217,530,814,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","all","OT",119.127,0,905.14,217,530,814,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","all","OT",125.367,0,968.054,217,530,814,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","all","OT",130.891,0,1029.32,217,530,814,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","all","PB",6.024,2.796,9.605,217,530,814,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","all","PB",6.356,1.748,12.143,217,530,814,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","all","PB",6.717,1.281,14.551,217,530,814,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","all","PB",7.089,0.961,16.804,217,530,814,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","all","PB",7.502,0.624,19.096,217,530,814,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","all","PB",7.914,0.453,21.518,217,530,814,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","all","PB",8.363,0.188,23.815,217,530,814,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","all","PB",8.862,0.226,26.781,217,530,814,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","all","PB",9.349,0.055,29.209,217,530,814,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","all","PB",9.834,0.033,31.642,217,530,814,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","all","PB",10.289,0,33.906,217,530,814,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","all","PB",10.845,0,37.018,217,530,814,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","all","PB",11.409,0,39.661,217,530,814,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","all","PB",12.142,0,43.361,217,530,814,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","all","PB",12.872,0,47.979,217,530,814,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","all","PE",4.468,1.264,8.24,217,530,814,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","all","PE",6.062,0.154,17.493,217,530,814,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","all","PE",8.242,0,28.985,217,530,814,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","all","PE",11.283,0,41.595,217,530,814,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","all","PE",15.26,0,57.849,217,530,814,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","all","PE",20.124,0,76.713,217,530,814,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","all","PE",25.783,0,104.582,217,530,814,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","all","PE",31.801,0,132.023,217,530,814,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","all","PE",38.402,0,166.318,217,530,814,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","all","PE",44.154,0,199.896,217,530,814,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","all","PE",49.578,0,242.674,217,530,814,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","all","PE",55.747,0,295.525,217,530,814,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","all","PE",61.115,0,334.981,217,530,814,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","all","PE",67.172,0,391.128,217,530,814,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","all","PE",72.562,0,436.88,217,530,814,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","all","PF",0.171,0,0.729,217,530,814,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","all","PF",0.28,0,1.264,217,530,814,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","all","PF",0.446,0,1.94,217,530,814,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","all","PF",0.692,0,2.859,217,530,814,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","all","PF",1.07,0,4.005,217,530,814,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","all","PF",1.582,0,5.331,217,530,814,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","all","PF",2.265,0,7.099,217,530,814,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","all","PF",3.078,0,8.568,217,530,814,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","all","PF",4.207,0,11.001,217,530,814,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","all","PF",5.128,0,13.777,217,530,814,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","all","PF",6.81,0,16.521,217,530,814,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","all","PF",8.419,0,20.615,217,530,814,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","all","PF",10.269,0,26.213,217,530,814,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","all","PF",11.951,0,33.329,217,530,814,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","all","PF",13.924,0,38.537,217,530,814,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","all","PH",0.015,0,0.078,217,530,814,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","all","PH",0.027,0,0.12,217,530,814,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","all","PH",0.044,0,0.174,217,530,814,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","all","PH",0.091,0,0.221,217,530,814,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","all","PH",0.133,0,0.301,217,530,814,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","all","PH",0.221,0,0.362,217,530,814,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","all","PH",0.31,0,0.456,217,530,814,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","all","PH",0.496,0,0.537,217,530,814,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","all","PH",0.69,0,0.655,217,530,814,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","all","PH",0.939,0,0.785,217,530,814,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","all","PH",1.151,0,0.909,217,530,814,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","all","PH",1.451,0,1.07,217,530,814,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","all","PH",1.81,0,1.286,217,530,814,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","all","PH",1.954,0,1.47,217,530,814,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","all","PH",2.473,0,1.627,217,530,814,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","all","PL",0.183,0.12,0.244,217,530,814,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","all","PL",0.183,0.119,0.245,217,530,814,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","all","PL",0.183,0.12,0.246,217,530,814,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","all","PL",0.183,0.119,0.246,217,530,814,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","all","PL",0.183,0.119,0.246,217,530,814,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","all","PL",0.183,0.119,0.247,217,530,814,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","all","PL",0.183,0.119,0.249,217,530,814,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","all","PL",0.183,0.118,0.249,217,530,814,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","all","PL",0.183,0.117,0.248,217,530,814,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","all","PL",0.183,0.118,0.249,217,530,814,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","all","PL",0.183,0.118,0.25,217,530,814,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","all","PL",0.183,0.119,0.252,217,530,814,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","all","PL",0.183,0.118,0.251,217,530,814,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","all","PL",0.183,0.118,0.251,217,530,814,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","all","PL",0.183,0.116,0.25,217,530,814,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","all","PM",0.021,0,0.123,217,530,814,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","all","PM",0.042,0,0.199,217,530,814,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","all","PM",0.074,0,0.305,217,530,814,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","all","PM",0.117,0,0.455,217,530,814,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","all","PM",0.186,0,0.584,217,530,814,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","all","PM",0.308,0,0.821,217,530,814,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","all","PM",0.51,0,1.066,217,530,814,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","all","PM",0.807,0,1.277,217,530,814,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","all","PM",1.118,0,1.492,217,530,814,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","all","PM",1.612,0,1.982,217,530,814,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","all","PM",1.876,0,2.438,217,530,814,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","all","PM",2.378,0,2.78,217,530,814,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","all","PM",2.679,0,3.317,217,530,814,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","all","PM",3.524,0,3.882,217,530,814,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","all","PM",3.978,0,4.473,217,530,814,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","all","PP",0.41,0,1.54,217,530,814,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","all","PP",1.982,0,7.487,217,530,814,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","all","PP",7.08,0,20.587,217,530,814,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","all","PP",16.018,0,47.347,217,530,814,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","all","PP",26.985,0,92.719,217,530,814,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","all","PP",38.488,0,164.139,217,530,814,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","all","PP",50.96,0,258.685,217,530,814,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","all","PP",62.366,0,417.05,217,530,814,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","all","PP",72.729,0,566.226,217,530,814,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","all","PP",80.663,0,699.844,217,530,814,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","all","PP",89.27,0,853.316,217,530,814,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","all","PP",95.443,0,973.246,217,530,814,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","all","PP",101.396,0,1172.43,217,530,814,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","all","PP",102.864,0,1115.26,217,530,814,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","all","PP",106.192,0,1176.9,217,530,814,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","all","RF",0.017,0,0.11,217,530,814,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","all","RF",0.02,0,0.123,217,530,814,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","all","RF",0.023,0,0.139,217,530,814,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","all","RF",0.027,0,0.16,217,530,814,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","all","RF",0.031,0,0.179,217,530,814,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","all","RF",0.039,0,0.198,217,530,814,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","all","RF",0.043,0,0.216,217,530,814,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","all","RF",0.049,0,0.238,217,530,814,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","all","RF",0.058,0,0.262,217,530,814,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","all","RF",0.08,0,0.288,217,530,814,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","all","RF",0.086,0,0.32,217,530,814,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","all","RF",0.099,0,0.341,217,530,814,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","all","RF",0.097,0,0.387,217,530,814,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","all","RF",0.113,0,0.409,217,530,814,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","all","RF",0.147,0,0.438,217,530,814,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","all","RM",2.167,0.236,4.736,217,530,814,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","all","RM",3.996,0,14.006,217,530,814,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","all","RM",7.011,0,26.508,217,530,814,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","all","RM",12.334,0,46.925,217,530,814,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","all","RM",19.561,0,72.265,217,530,814,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","all","RM",27.308,0,108.226,217,530,814,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","all","RM",35.994,0,156.985,217,530,814,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","all","RM",44.098,0,209.424,217,530,814,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","all","RM",52.282,0,278.313,217,530,814,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","all","RM",59.716,0,353.042,217,530,814,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","all","RM",67.711,0,439.631,217,530,814,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","all","RM",73.678,0,483.271,217,530,814,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","all","RM",80.591,0,599.219,217,530,814,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","all","RM",85.488,0,632.849,217,530,814,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","all","RM",89.726,0,682.054,217,530,814,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","all","RO",0.015,0,0.066,217,530,814,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","all","RO",0.032,0,0.127,217,530,814,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","all","RO",0.057,0,0.201,217,530,814,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","all","RO",0.114,0,0.278,217,530,814,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","all","RO",0.212,0,0.394,217,530,814,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","all","RO",0.335,0,0.521,217,530,814,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","all","RO",0.545,0,0.652,217,530,814,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","all","RO",0.849,0,0.88,217,530,814,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","all","RO",1.181,0,1.097,217,530,814,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","all","RO",1.578,0,1.334,217,530,814,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","all","RO",1.882,0,1.604,217,530,814,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","all","RO",2.612,0,1.926,217,530,814,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","all","RO",3.212,0,2.36,217,530,814,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","all","RO",3.399,0,2.922,217,530,814,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","all","RO",4.317,0,3.146,217,530,814,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","all","SF",0.009,0,0.015,217,530,814,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","all","SF",0.017,0,0.033,217,530,814,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","all","SF",0.031,0,0.064,217,530,814,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","all","SF",0.058,0,0.094,217,530,814,34,0.95
