"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-20",9,2020,535,"abundance","jags_RW","all","PP",63.519,0,429.492,217,534,1138,46,0.95
"2020-08-20",10,2020,536,"abundance","jags_RW","all","PP",71.752,0,539.324,217,534,1138,46,0.95
"2020-08-20",11,2020,537,"abundance","jags_RW","all","PP",81.063,0,677.279,217,534,1138,46,0.95
"2020-08-20",12,2020,538,"abundance","jags_RW","all","PP",89.012,0,840.193,217,534,1138,46,0.95
"2020-08-20",1,2021,539,"abundance","jags_RW","all","PP",93.677,0,930.856,217,534,1138,46,0.95
"2020-08-20",2,2021,540,"abundance","jags_RW","all","PP",99.657,0,1057.66,217,534,1138,46,0.95
"2020-08-20",3,2021,541,"abundance","jags_RW","all","PP",102.809,0,1110.74,217,534,1138,46,0.95
"2020-08-20",4,2021,542,"abundance","jags_RW","all","PP",110.431,0,1176.9,217,534,1138,46,0.95
"2020-08-20",5,2021,543,"abundance","jags_RW","all","PP",111.321,0,1176.9,217,534,1138,46,0.95
"2020-08-20",6,2021,544,"abundance","jags_RW","all","PP",115.473,0,1176.9,217,534,1138,46,0.95
"2020-08-20",7,2021,545,"abundance","jags_RW","all","PP",118.705,0,1176.9,217,534,1138,46,0.95
"2020-08-20",8,2021,546,"abundance","jags_RW","all","PP",118.21,0,1176.9,217,534,1138,46,0.95
"2020-08-20",2,2020,528,"abundance","jags_RW","all","RF",0.017,0,0.115,217,534,1138,46,0.95
"2020-08-20",3,2020,529,"abundance","jags_RW","all","RF",0.02,0,0.131,217,534,1138,46,0.95
"2020-08-20",4,2020,530,"abundance","jags_RW","all","RF",0.024,0,0.146,217,534,1138,46,0.95
"2020-08-20",5,2020,531,"abundance","jags_RW","all","RF",0.028,0,0.163,217,534,1138,46,0.95
"2020-08-20",6,2020,532,"abundance","jags_RW","all","RF",0.032,0,0.179,217,534,1138,46,0.95
"2020-08-20",7,2020,533,"abundance","jags_RW","all","RF",0.035,0,0.193,217,534,1138,46,0.95
"2020-08-20",8,2020,534,"abundance","jags_RW","all","RF",0.039,0,0.211,217,534,1138,46,0.95
"2020-08-20",9,2020,535,"abundance","jags_RW","all","RF",0.043,0,0.236,217,534,1138,46,0.95
"2020-08-20",10,2020,536,"abundance","jags_RW","all","RF",0.048,0,0.257,217,534,1138,46,0.95
"2020-08-20",11,2020,537,"abundance","jags_RW","all","RF",0.053,0,0.274,217,534,1138,46,0.95
"2020-08-20",12,2020,538,"abundance","jags_RW","all","RF",0.059,0,0.286,217,534,1138,46,0.95
"2020-08-20",1,2021,539,"abundance","jags_RW","all","RF",0.064,0,0.311,217,534,1138,46,0.95
"2020-08-20",2,2021,540,"abundance","jags_RW","all","RF",0.072,0,0.331,217,534,1138,46,0.95
"2020-08-20",3,2021,541,"abundance","jags_RW","all","RF",0.08,0,0.356,217,534,1138,46,0.95
"2020-08-20",4,2021,542,"abundance","jags_RW","all","RF",0.091,0,0.378,217,534,1138,46,0.95
"2020-08-20",5,2021,543,"abundance","jags_RW","all","RF",0.102,0,0.413,217,534,1138,46,0.95
"2020-08-20",6,2021,544,"abundance","jags_RW","all","RF",0.114,0,0.432,217,534,1138,46,0.95
"2020-08-20",7,2021,545,"abundance","jags_RW","all","RF",0.127,0,0.467,217,534,1138,46,0.95
"2020-08-20",8,2021,546,"abundance","jags_RW","all","RF",0.139,0,0.485,217,534,1138,46,0.95
"2020-08-20",2,2020,528,"abundance","jags_RW","all","RM",2.168,0.235,4.69,217,534,1138,46,0.95
"2020-08-20",3,2020,529,"abundance","jags_RW","all","RM",4.023,0,14.547,217,534,1138,46,0.95
"2020-08-20",4,2020,530,"abundance","jags_RW","all","RM",7.207,0,27.741,217,534,1138,46,0.95
"2020-08-20",5,2020,531,"abundance","jags_RW","all","RM",12.066,0,44.813,217,534,1138,46,0.95
"2020-08-20",6,2020,532,"abundance","jags_RW","all","RM",18.946,0,71.651,217,534,1138,46,0.95
"2020-08-20",7,2020,533,"abundance","jags_RW","all","RM",26.861,0,106.307,217,534,1138,46,0.95
"2020-08-20",8,2020,534,"abundance","jags_RW","all","RM",34.36,0,144.549,217,534,1138,46,0.95
"2020-08-20",9,2020,535,"abundance","jags_RW","all","RM",42.679,0,201.226,217,534,1138,46,0.95
"2020-08-20",10,2020,536,"abundance","jags_RW","all","RM",51.778,0,267.697,217,534,1138,46,0.95
"2020-08-20",11,2020,537,"abundance","jags_RW","all","RM",58.969,0,336.281,217,534,1138,46,0.95
"2020-08-20",12,2020,538,"abundance","jags_RW","all","RM",67.725,0,426.495,217,534,1138,46,0.95
"2020-08-20",1,2021,539,"abundance","jags_RW","all","RM",75.184,0,502.797,217,534,1138,46,0.95
"2020-08-20",2,2021,540,"abundance","jags_RW","all","RM",80.629,0,572.977,217,534,1138,46,0.95
"2020-08-20",3,2021,541,"abundance","jags_RW","all","RM",86.223,0,633.949,217,534,1138,46,0.95
"2020-08-20",4,2021,542,"abundance","jags_RW","all","RM",92.866,0,731.222,217,534,1138,46,0.95
"2020-08-20",5,2021,543,"abundance","jags_RW","all","RM",96.91,0,762.13,217,534,1138,46,0.95
"2020-08-20",6,2021,544,"abundance","jags_RW","all","RM",102.036,0,842.518,217,534,1138,46,0.95
"2020-08-20",7,2021,545,"abundance","jags_RW","all","RM",105.446,0,899.324,217,534,1138,46,0.95
"2020-08-20",8,2021,546,"abundance","jags_RW","all","RM",107.355,0,882.594,217,534,1138,46,0.95
"2020-08-20",2,2020,528,"abundance","jags_RW","all","RO",0.011,0,0.039,217,534,1138,46,0.95
"2020-08-20",3,2020,529,"abundance","jags_RW","all","RO",0.029,0,0.088,217,534,1138,46,0.95
"2020-08-20",4,2020,530,"abundance","jags_RW","all","RO",0.049,0,0.134,217,534,1138,46,0.95
"2020-08-20",5,2020,531,"abundance","jags_RW","all","RO",0.08,0,0.184,217,534,1138,46,0.95
"2020-08-20",6,2020,532,"abundance","jags_RW","all","RO",0.142,0,0.252,217,534,1138,46,0.95
"2020-08-20",7,2020,533,"abundance","jags_RW","all","RO",0.272,0,0.314,217,534,1138,46,0.95
"2020-08-20",8,2020,534,"abundance","jags_RW","all","RO",0.534,0,0.427,217,534,1138,46,0.95
"2020-08-20",9,2020,535,"abundance","jags_RW","all","RO",0.768,0,0.523,217,534,1138,46,0.95
"2020-08-20",10,2020,536,"abundance","jags_RW","all","RO",1.053,0,0.662,217,534,1138,46,0.95
"2020-08-20",11,2020,537,"abundance","jags_RW","all","RO",1.208,0,0.79,217,534,1138,46,0.95
"2020-08-20",12,2020,538,"abundance","jags_RW","all","RO",1.449,0,1.022,217,534,1138,46,0.95
"2020-08-20",1,2021,539,"abundance","jags_RW","all","RO",1.824,0,1.271,217,534,1138,46,0.95
"2020-08-20",2,2021,540,"abundance","jags_RW","all","RO",2.194,0,1.593,217,534,1138,46,0.95
"2020-08-20",3,2021,541,"abundance","jags_RW","all","RO",2.779,0,1.928,217,534,1138,46,0.95
"2020-08-20",4,2021,542,"abundance","jags_RW","all","RO",3.505,0,2.253,217,534,1138,46,0.95
"2020-08-20",5,2021,543,"abundance","jags_RW","all","RO",4.239,0,2.71,217,534,1138,46,0.95
"2020-08-20",6,2021,544,"abundance","jags_RW","all","RO",5.396,0,3.155,217,534,1138,46,0.95
"2020-08-20",7,2021,545,"abundance","jags_RW","all","RO",6.111,0,4.052,217,534,1138,46,0.95
"2020-08-20",8,2021,546,"abundance","jags_RW","all","RO",6.45,0,4.712,217,534,1138,46,0.95
"2020-08-20",2,2020,528,"abundance","jags_RW","all","SF",0.013,0,0.053,217,534,1138,46,0.95
"2020-08-20",3,2020,529,"abundance","jags_RW","all","SF",0.026,0,0.098,217,534,1138,46,0.95
"2020-08-20",4,2020,530,"abundance","jags_RW","all","SF",0.045,0,0.152,217,534,1138,46,0.95
"2020-08-20",5,2020,531,"abundance","jags_RW","all","SF",0.08,0,0.205,217,534,1138,46,0.95
"2020-08-20",6,2020,532,"abundance","jags_RW","all","SF",0.119,0,0.261,217,534,1138,46,0.95
"2020-08-20",7,2020,533,"abundance","jags_RW","all","SF",0.225,0,0.344,217,534,1138,46,0.95
"2020-08-20",8,2020,534,"abundance","jags_RW","all","SF",0.32,0,0.41,217,534,1138,46,0.95
"2020-08-20",9,2020,535,"abundance","jags_RW","all","SF",0.43,0,0.531,217,534,1138,46,0.95
"2020-08-20",10,2020,536,"abundance","jags_RW","all","SF",0.574,0,0.637,217,534,1138,46,0.95
"2020-08-20",11,2020,537,"abundance","jags_RW","all","SF",0.664,0,0.761,217,534,1138,46,0.95
"2020-08-20",12,2020,538,"abundance","jags_RW","all","SF",0.979,0,0.942,217,534,1138,46,0.95
"2020-08-20",1,2021,539,"abundance","jags_RW","all","SF",1.221,0,1.063,217,534,1138,46,0.95
"2020-08-20",2,2021,540,"abundance","jags_RW","all","SF",1.472,0,1.212,217,534,1138,46,0.95
"2020-08-20",3,2021,541,"abundance","jags_RW","all","SF",1.917,0,1.417,217,534,1138,46,0.95
"2020-08-20",4,2021,542,"abundance","jags_RW","all","SF",2.44,0,1.774,217,534,1138,46,0.95
"2020-08-20",5,2021,543,"abundance","jags_RW","all","SF",2.845,0,1.958,217,534,1138,46,0.95
"2020-08-20",6,2021,544,"abundance","jags_RW","all","SF",3.311,0,2.34,217,534,1138,46,0.95
"2020-08-20",7,2021,545,"abundance","jags_RW","all","SF",3.919,0,2.593,217,534,1138,46,0.95
"2020-08-20",8,2021,546,"abundance","jags_RW","all","SF",3.995,0,3.025,217,534,1138,46,0.95
"2020-08-20",2,2020,528,"abundance","jags_RW","all","SH",0.06,0,0.351,217,534,1138,46,0.95
"2020-08-20",3,2020,529,"abundance","jags_RW","all","SH",0.122,0,0.628,217,534,1138,46,0.95
"2020-08-20",4,2020,530,"abundance","jags_RW","all","SH",0.217,0,0.895,217,534,1138,46,0.95
"2020-08-20",5,2020,531,"abundance","jags_RW","all","SH",0.387,0,1.355,217,534,1138,46,0.95
"2020-08-20",6,2020,532,"abundance","jags_RW","all","SH",0.66,0,1.942,217,534,1138,46,0.95
"2020-08-20",7,2020,533,"abundance","jags_RW","all","SH",1.143,0,2.691,217,534,1138,46,0.95
"2020-08-20",8,2020,534,"abundance","jags_RW","all","SH",1.779,0,3.691,217,534,1138,46,0.95
"2020-08-20",9,2020,535,"abundance","jags_RW","all","SH",2.483,0,4.986,217,534,1138,46,0.95
"2020-08-20",10,2020,536,"abundance","jags_RW","all","SH",3.577,0,6.379,217,534,1138,46,0.95
"2020-08-20",11,2020,537,"abundance","jags_RW","all","SH",5.158,0,8.17,217,534,1138,46,0.95
"2020-08-20",12,2020,538,"abundance","jags_RW","all","SH",5.988,0,10.556,217,534,1138,46,0.95
"2020-08-20",1,2021,539,"abundance","jags_RW","all","SH",7.607,0,13.674,217,534,1138,46,0.95
"2020-08-20",2,2021,540,"abundance","jags_RW","all","SH",9.097,0,16.195,217,534,1138,46,0.95
"2020-08-20",3,2021,541,"abundance","jags_RW","all","SH",10.849,0,20.799,217,534,1138,46,0.95
"2020-08-20",4,2021,542,"abundance","jags_RW","all","SH",12.859,0,25.143,217,534,1138,46,0.95
"2020-08-20",5,2021,543,"abundance","jags_RW","all","SH",14.643,0,30.481,217,534,1138,46,0.95
"2020-08-20",6,2021,544,"abundance","jags_RW","all","SH",16.595,0,35.563,217,534,1138,46,0.95
"2020-08-20",7,2021,545,"abundance","jags_RW","all","SH",18.531,0,41.284,217,534,1138,46,0.95
"2020-08-20",8,2021,546,"abundance","jags_RW","all","SH",19.574,0,48.474,217,534,1138,46,0.95
"2020-08-20",2,2020,528,"abundance","jags_RW","all","SO",0.006,0,0.001,217,534,1138,46,0.95
"2020-08-20",3,2020,529,"abundance","jags_RW","all","SO",0.007,0,0.003,217,534,1138,46,0.95
"2020-08-20",4,2020,530,"abundance","jags_RW","all","SO",0.008,0,0.006,217,534,1138,46,0.95
"2020-08-20",5,2020,531,"abundance","jags_RW","all","SO",0.01,0,0.009,217,534,1138,46,0.95
"2020-08-20",6,2020,532,"abundance","jags_RW","all","SO",0.012,0,0.016,217,534,1138,46,0.95
"2020-08-20",7,2020,533,"abundance","jags_RW","all","SO",0.015,0,0.018,217,534,1138,46,0.95
"2020-08-20",8,2020,534,"abundance","jags_RW","all","SO",0.017,0,0.019,217,534,1138,46,0.95
"2020-08-20",9,2020,535,"abundance","jags_RW","all","SO",0.019,0,0.024,217,534,1138,46,0.95
"2020-08-20",10,2020,536,"abundance","jags_RW","all","SO",0.023,0,0.035,217,534,1138,46,0.95
"2020-08-20",11,2020,537,"abundance","jags_RW","all","SO",0.027,0,0.043,217,534,1138,46,0.95
"2020-08-20",12,2020,538,"abundance","jags_RW","all","SO",0.03,0,0.05,217,534,1138,46,0.95
"2020-08-20",1,2021,539,"abundance","jags_RW","all","SO",0.036,0,0.055,217,534,1138,46,0.95
"2020-08-20",2,2021,540,"abundance","jags_RW","all","SO",0.048,0,0.059,217,534,1138,46,0.95
"2020-08-20",3,2021,541,"abundance","jags_RW","all","SO",0.056,0,0.067,217,534,1138,46,0.95
"2020-08-20",4,2021,542,"abundance","jags_RW","all","SO",0.057,0,0.074,217,534,1138,46,0.95
"2020-08-20",5,2021,543,"abundance","jags_RW","all","SO",0.087,0,0.081,217,534,1138,46,0.95
"2020-08-20",6,2021,544,"abundance","jags_RW","all","SO",0.126,0,0.097,217,534,1138,46,0.95
"2020-08-20",7,2021,545,"abundance","jags_RW","all","SO",0.111,0,0.107,217,534,1138,46,0.95
"2020-08-20",8,2021,546,"abundance","jags_RW","all","SO",0.112,0,0.117,217,534,1138,46,0.95
"2020-08-20",2,2020,528,"abundance","jags_RW","all","total",63.958,49.105,80.123,217,534,1138,46,0.95
"2020-08-20",3,2020,529,"abundance","jags_RW","all","total",215.873,2.598,1176.9,217,534,1138,46,0.95
"2020-08-20",4,2020,530,"abundance","jags_RW","all","total",284.985,0.683,1176.9,217,534,1138,46,0.95
"2020-08-20",5,2020,531,"abundance","jags_RW","all","total",309.672,0.172,1176.9,217,534,1138,46,0.95
"2020-08-20",6,2020,532,"abundance","jags_RW","all","total",312.046,0.026,1176.9,217,534,1138,46,0.95
"2020-08-20",7,2020,533,"abundance","jags_RW","all","total",309.934,0,1176.9,217,534,1138,46,0.95
"2020-08-20",8,2020,534,"abundance","jags_RW","all","total",299.593,0,1176.9,217,534,1138,46,0.95
"2020-08-20",9,2020,535,"abundance","jags_RW","all","total",292.736,0,1176.9,217,534,1138,46,0.95
"2020-08-20",10,2020,536,"abundance","jags_RW","all","total",287.348,0,1176.9,217,534,1138,46,0.95
"2020-08-20",11,2020,537,"abundance","jags_RW","all","total",278.362,0,1176.9,217,534,1138,46,0.95
"2020-08-20",12,2020,538,"abundance","jags_RW","all","total",271.745,0,1176.9,217,534,1138,46,0.95
"2020-08-20",1,2021,539,"abundance","jags_RW","all","total",264.146,0,1176.9,217,534,1138,46,0.95
"2020-08-20",2,2021,540,"abundance","jags_RW","all","total",255.992,0,1176.9,217,534,1138,46,0.95
"2020-08-20",3,2021,541,"abundance","jags_RW","all","total",251.394,0,1176.9,217,534,1138,46,0.95
"2020-08-20",4,2021,542,"abundance","jags_RW","all","total",245.712,0,1176.9,217,534,1138,46,0.95
"2020-08-20",5,2021,543,"abundance","jags_RW","all","total",238.739,0,1176.9,217,534,1138,46,0.95
"2020-08-20",6,2021,544,"abundance","jags_RW","all","total",236.532,0,1176.9,217,534,1138,46,0.95
"2020-08-20",7,2021,545,"abundance","jags_RW","all","total",230.899,0,1176.9,217,534,1138,46,0.95
"2020-08-20",8,2021,546,"abundance","jags_RW","all","total",223.863,0,1176.9,217,534,1138,46,0.95
