"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-28",4,2020,530,"abundance","jags_RW","controls","DO",0.317,0,1.337,217,531,842,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","controls","DO",0.397,0,1.756,217,531,842,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","controls","DO",0.492,0,2.128,217,531,842,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","controls","DO",0.618,0,2.603,217,531,842,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","controls","DO",0.757,0,3.078,217,531,842,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","controls","DO",0.906,0,3.683,217,531,842,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","controls","DO",1.14,0,4.285,217,531,842,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","controls","DO",1.364,0,4.938,217,531,842,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","controls","DO",1.562,0,5.643,217,531,842,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","controls","DO",1.834,0,6.511,217,531,842,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","controls","DO",2.177,0,7.654,217,531,842,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","controls","DO",2.515,0,8.834,217,531,842,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","controls","DO",2.827,0,10.594,217,531,842,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","controls","DO",3.15,0,11.652,217,531,842,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","controls","DS",0.04,0,0.228,217,531,842,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","controls","DS",0.049,0,0.272,217,531,842,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","controls","DS",0.058,0,0.312,217,531,842,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","controls","DS",0.069,0,0.355,217,531,842,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","controls","DS",0.082,0,0.408,217,531,842,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","controls","DS",0.096,0,0.452,217,531,842,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","controls","DS",0.111,0,0.521,217,531,842,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","controls","DS",0.127,0,0.58,217,531,842,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","controls","DS",0.148,0,0.652,217,531,842,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","controls","DS",0.164,0,0.706,217,531,842,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","controls","DS",0.191,0,0.786,217,531,842,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","controls","DS",0.21,0,0.865,217,531,842,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","controls","DS",0.235,0,0.971,217,531,842,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","controls","DS",0.264,0,1.036,217,531,842,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","controls","DS",0.299,0,1.148,217,531,842,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","controls","DS",0.351,0,1.201,217,531,842,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","controls","NA",0.014,0,0.093,217,531,842,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","controls","NA",0.02,0,0.116,217,531,842,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","controls","NA",0.027,0,0.143,217,531,842,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","controls","NA",0.035,0,0.175,217,531,842,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","controls","NA",0.04,0,0.191,217,531,842,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","controls","NA",0.051,0,0.229,217,531,842,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","controls","NA",0.064,0,0.245,217,531,842,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","controls","NA",0.074,0,0.271,217,531,842,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","controls","NA",0.093,0,0.312,217,531,842,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","controls","NA",0.116,0,0.351,217,531,842,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","controls","NA",0.136,0,0.372,217,531,842,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","controls","NA",0.157,0,0.424,217,531,842,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","controls","NA",0.19,0,0.476,217,531,842,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","controls","NA",0.219,0,0.497,217,531,842,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","controls","NA",0.246,0,0.549,217,531,842,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","controls","NA",0.268,0,0.573,217,531,842,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","controls","OL",0.039,0,0.222,217,531,842,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","controls","OL",0.051,0,0.274,217,531,842,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","controls","OL",0.064,0,0.338,217,531,842,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","controls","OL",0.079,0,0.403,217,531,842,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","controls","OL",0.093,0,0.457,217,531,842,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","controls","OL",0.109,0,0.54,217,531,842,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","controls","OL",0.13,0,0.601,217,531,842,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","controls","OL",0.157,0,0.671,217,531,842,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","controls","OL",0.189,0,0.753,217,531,842,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","controls","OL",0.238,0,0.847,217,531,842,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","controls","OL",0.278,0,0.938,217,531,842,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","controls","OL",0.296,0,1.055,217,531,842,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","controls","OL",0.36,0,1.158,217,531,842,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","controls","OL",0.433,0,1.227,217,531,842,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","controls","OL",0.478,0,1.362,217,531,842,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","controls","OL",0.543,0,1.525,217,531,842,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","controls","OT",4.794,1.559,8.424,217,531,842,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","controls","OT",5.564,0.491,13.337,217,531,842,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","controls","OT",6.449,0.233,18.325,217,531,842,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","controls","OT",7.496,0,23.929,217,531,842,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","controls","OT",8.654,0,29.883,217,531,842,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","controls","OT",9.992,0,36.573,217,531,842,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","controls","OT",11.317,0,44.238,217,531,842,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","controls","OT",12.634,0,52.326,217,531,842,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","controls","OT",13.949,0,59.353,217,531,842,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","controls","OT",15.146,0,69.493,217,531,842,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","controls","OT",16.216,0,77.522,217,531,842,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","controls","OT",17.334,0,87.812,217,531,842,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","controls","OT",18.291,0,95.066,217,531,842,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","controls","OT",19.436,0,102.215,217,531,842,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","controls","OT",20.468,0,115.146,217,531,842,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","controls","OT",21.562,0,122.51,217,531,842,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","controls","PB",0.339,0.264,0.429,217,531,842,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","controls","PB",0.339,0.261,0.428,217,531,842,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","controls","PB",0.34,0.261,0.429,217,531,842,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","controls","PB",0.34,0.26,0.429,217,531,842,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","controls","PB",0.34,0.261,0.431,217,531,842,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","controls","PB",0.34,0.262,0.434,217,531,842,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","controls","PB",0.34,0.258,0.43,217,531,842,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","controls","PB",0.34,0.261,0.435,217,531,842,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","controls","PB",0.34,0.256,0.431,217,531,842,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","controls","PB",0.34,0.255,0.432,217,531,842,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","controls","PB",0.34,0.257,0.436,217,531,842,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","controls","PB",0.34,0.256,0.435,217,531,842,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","controls","PB",0.34,0.256,0.437,217,531,842,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","controls","PB",0.34,0.257,0.439,217,531,842,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","controls","PB",0.34,0.254,0.437,217,531,842,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","controls","PB",0.34,0.254,0.438,217,531,842,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","controls","PE",0.813,0.043,2.027,217,531,842,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","controls","PE",0.968,0,2.843,217,531,842,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","controls","PE",1.147,0,3.706,217,531,842,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","controls","PE",1.386,0,4.721,217,531,842,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","controls","PE",1.683,0,5.825,217,531,842,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","controls","PE",2.003,0,7.288,217,531,842,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","controls","PE",2.326,0,8.654,217,531,842,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","controls","PE",2.682,0,9.946,217,531,842,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","controls","PE",3.045,0,11.636,217,531,842,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","controls","PE",3.438,0,13.264,217,531,842,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","controls","PE",3.826,0,15.049,217,531,842,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","controls","PE",4.24,0,16.516,217,531,842,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","controls","PE",4.66,0,18.823,217,531,842,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","controls","PE",5.168,0,21.642,217,531,842,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","controls","PE",5.584,0,23.977,217,531,842,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","controls","PE",6.156,0,26.653,217,531,842,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","controls","PF",0.003,0,0,217,531,842,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","controls","PF",0.004,0,0,217,531,842,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","controls","PF",0.006,0,0,217,531,842,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","controls","PF",0.008,0,0,217,531,842,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","controls","PF",0.009,0,0,217,531,842,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","controls","PF",0.013,0,0,217,531,842,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","controls","PF",0.016,0,0,217,531,842,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","controls","PF",0.02,0,0.005,217,531,842,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","controls","PF",0.026,0,0.017,217,531,842,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","controls","PF",0.031,0,0.026,217,531,842,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","controls","PF",0.038,0,0.038,217,531,842,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","controls","PF",0.044,0,0.051,217,531,842,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","controls","PF",0.049,0,0.06,217,531,842,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","controls","PF",0.057,0,0.068,217,531,842,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","controls","PF",0.07,0,0.083,217,531,842,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","controls","PF",0.081,0,0.099,217,531,842,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","controls","PL",0.008,0,0.022,217,531,842,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","controls","PL",0.008,0,0.022,217,531,842,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","controls","PL",0.008,0,0.022,217,531,842,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","controls","PL",0.008,0,0.022,217,531,842,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","controls","PL",0.008,0,0.022,217,531,842,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","controls","PL",0.008,0,0.023,217,531,842,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","controls","PL",0.008,0,0.023,217,531,842,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","controls","PL",0.009,0,0.023,217,531,842,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","controls","PL",0.009,0,0.023,217,531,842,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","controls","PL",0.009,0,0.023,217,531,842,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","controls","PL",0.009,0,0.023,217,531,842,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","controls","PL",0.009,0,0.023,217,531,842,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","controls","PL",0.009,0,0.023,217,531,842,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","controls","PL",0.009,0,0.024,217,531,842,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","controls","PL",0.009,0,0.024,217,531,842,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","controls","PL",0.009,0,0.024,217,531,842,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","controls","PM",0.013,0,0.075,217,531,842,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","controls","PM",0.018,0,0.103,217,531,842,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","controls","PM",0.025,0,0.138,217,531,842,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","controls","PM",0.031,0,0.165,217,531,842,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","controls","PM",0.041,0,0.192,217,531,842,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","controls","PM",0.053,0,0.228,217,531,842,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","controls","PM",0.07,0,0.261,217,531,842,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","controls","PM",0.086,0,0.305,217,531,842,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","controls","PM",0.11,0,0.346,217,531,842,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","controls","PM",0.13,0,0.403,217,531,842,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","controls","PM",0.149,0,0.456,217,531,842,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","controls","PM",0.182,0,0.505,217,531,842,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","controls","PM",0.229,0,0.565,217,531,842,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","controls","PM",0.26,0,0.641,217,531,842,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","controls","PM",0.308,0,0.728,217,531,842,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","controls","PM",0.339,0,0.794,217,531,842,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","controls","PP",0.296,0,1.174,217,531,842,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","controls","PP",0.819,0,3.517,217,531,842,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","controls","PP",1.786,0,6.783,217,531,842,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","controls","PP",3.141,0,11.621,217,531,842,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","controls","PP",5.022,0,20.627,217,531,842,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","controls","PP",6.894,0,31.42,217,531,842,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","controls","PP",8.769,0,49.205,217,531,842,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","controls","PP",10.787,0,69.877,217,531,842,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","controls","PP",12.251,0,86.102,217,531,842,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","controls","PP",13.586,0,103.573,217,531,842,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","controls","PP",14.825,0,118.106,217,531,842,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","controls","PP",15.849,0,136.292,217,531,842,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","controls","PP",17.108,0,154.193,217,531,842,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","controls","PP",17.761,0,158.883,217,531,842,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","controls","PP",18.828,0,181.293,217,531,842,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","controls","PP",18.994,0,177.276,217,531,842,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","controls","RM",0.008,0,0.001,217,531,842,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","controls","RM",0.018,0,0.025,217,531,842,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","controls","RM",0.035,0,0.064,217,531,842,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","controls","RM",0.059,0,0.109,217,531,842,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","controls","RM",0.094,0,0.15,217,531,842,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","controls","RM",0.138,0,0.212,217,531,842,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","controls","RM",0.18,0,0.281,217,531,842,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","controls","RM",0.237,0,0.345,217,531,842,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","controls","RM",0.328,0,0.433,217,531,842,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","controls","RM",0.439,0,0.546,217,531,842,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","controls","RM",0.548,0,0.658,217,531,842,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","controls","RM",0.743,0,0.861,217,531,842,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","controls","RM",0.833,0,1.083,217,531,842,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","controls","RM",1.022,0,1.174,217,531,842,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","controls","RM",1.223,0,1.402,217,531,842,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","controls","RM",1.422,0,1.709,217,531,842,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","controls","RO",0.03,0.012,0.047,217,531,842,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","controls","RO",0.03,0.012,0.047,217,531,842,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","controls","RO",0.03,0.012,0.048,217,531,842,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","controls","RO",0.03,0.012,0.048,217,531,842,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","controls","RO",0.03,0.012,0.048,217,531,842,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","controls","RO",0.03,0.012,0.048,217,531,842,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","controls","RO",0.03,0.011,0.048,217,531,842,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","controls","RO",0.03,0.011,0.048,217,531,842,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","controls","RO",0.03,0.011,0.049,217,531,842,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","controls","RO",0.03,0.01,0.049,217,531,842,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","controls","RO",0.03,0.011,0.049,217,531,842,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","controls","RO",0.03,0.01,0.049,217,531,842,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","controls","RO",0.03,0.01,0.049,217,531,842,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","controls","RO",0.03,0.01,0.05,217,531,842,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","controls","RO",0.03,0.01,0.049,217,531,842,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","controls","RO",0.03,0.01,0.05,217,531,842,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","controls","SF",0.012,0,0.066,217,531,842,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","controls","SF",0.019,0,0.095,217,531,842,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","controls","SF",0.03,0,0.132,217,531,842,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","controls","SF",0.042,0,0.173,217,531,842,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","controls","SF",0.068,0,0.22,217,531,842,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","controls","SF",0.097,0,0.28,217,531,842,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","controls","SF",0.142,0,0.337,217,531,842,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","controls","SF",0.168,0,0.398,217,531,842,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","controls","SF",0.237,0,0.47,217,531,842,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","controls","SF",0.283,0,0.539,217,531,842,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","controls","SF",0.314,0,0.618,217,531,842,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","controls","SF",0.391,0,0.701,217,531,842,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","controls","SF",0.457,0,0.814,217,531,842,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","controls","SF",0.545,0,0.963,217,531,842,35,0.95
