"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-06-02",4,2022,555,"abundance","pevGARCH","controls","total",97,0.95,61.4685406367602,46,78,217,556,2557
"2022-06-02",5,2022,556,"abundance","pevGARCH","controls","total",97,0.95,57.6607352098573,39,78,217,556,2557
"2022-06-02",6,2022,557,"abundance","pevGARCH","controls","total",97,0.95,54.7004364848173,35,77,217,556,2557
"2022-06-02",7,2022,558,"abundance","pevGARCH","controls","total",97,0.95,52.0948206678952,32,75,217,556,2557
"2022-06-02",8,2022,559,"abundance","pevGARCH","controls","total",97,0.95,49.7567791665222,28,73,217,556,2557
"2022-06-02",9,2022,560,"abundance","pevGARCH","controls","total",97,0.95,47.369244039241,26,71,217,556,2557
"2022-06-02",10,2022,561,"abundance","pevGARCH","controls","total",97,0.95,45.2493169908632,24,68,217,556,2557
"2022-06-02",11,2022,562,"abundance","pevGARCH","controls","total",97,0.95,43.961096352136,22,67,217,556,2557
"2022-06-02",12,2022,563,"abundance","pevGARCH","controls","total",97,0.95,43.7293387112051,23,67,217,556,2557
"2022-06-02",1,2023,564,"abundance","pevGARCH","controls","total",97,0.95,43.3794528996562,21,67,217,556,2557
"2022-06-02",2,2023,565,"abundance","pevGARCH","controls","total",97,0.95,42.9610790102547,21,67,217,556,2557
"2022-06-02",3,2023,566,"abundance","pevGARCH","controls","total",97,0.95,43.2460644089236,21,68,217,556,2557
"2022-06-02",4,2023,567,"abundance","pevGARCH","controls","total",97,0.95,45.2448756593515,22,70,217,556,2557
"2022-06-02",5,2023,568,"abundance","pevGARCH","controls","total",97,0.95,47.2894717634398,23,74,217,556,2557
