"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-05-19",1,2023,564,"abundance","pevGARCH","exclosures","SH",95,0.95,0.253428244945363,0,1,217,555,2510
"2022-05-19",2,2023,565,"abundance","pevGARCH","exclosures","SH",95,0.95,0.251900226186425,0,1,217,555,2510
"2022-05-19",3,2023,566,"abundance","pevGARCH","exclosures","SH",95,0.95,0.240595163235134,0,2,217,555,2510
"2022-05-19",4,2023,567,"abundance","pevGARCH","exclosures","SH",95,0.95,0.238339390823215,0,1,217,555,2510
"2022-05-19",4,2022,555,"abundance","pevGARCH","exclosures","total",95,0.95,46.6256221872468,33,60,217,555,2510
"2022-05-19",5,2022,556,"abundance","pevGARCH","exclosures","total",95,0.95,44.9261851775312,29,64,217,555,2510
"2022-05-19",6,2022,557,"abundance","pevGARCH","exclosures","total",95,0.95,44.5622212525588,25,65,217,555,2510
"2022-05-19",7,2022,558,"abundance","pevGARCH","exclosures","total",95,0.95,44.3167859909824,24,66,217,555,2510
"2022-05-19",8,2022,559,"abundance","pevGARCH","exclosures","total",95,0.95,43.8645716111905,23,68,217,555,2510
"2022-05-19",9,2022,560,"abundance","pevGARCH","exclosures","total",95,0.95,41.787580510646,21,66,217,555,2510
"2022-05-19",10,2022,561,"abundance","pevGARCH","exclosures","total",95,0.95,38.9510564178446,19,62,217,555,2510
"2022-05-19",11,2022,562,"abundance","pevGARCH","exclosures","total",95,0.95,37.2715557279166,18,58,217,555,2510
"2022-05-19",12,2022,563,"abundance","pevGARCH","exclosures","total",95,0.95,35.0753707644928,16,56,217,555,2510
"2022-05-19",1,2023,564,"abundance","pevGARCH","exclosures","total",95,0.95,33.0976432855489,15,54,217,555,2510
"2022-05-19",2,2023,565,"abundance","pevGARCH","exclosures","total",95,0.95,32.1955686830791,14,53,217,555,2510
"2022-05-19",3,2023,566,"abundance","pevGARCH","exclosures","total",95,0.95,34.3172611622701,14,59,217,555,2510
"2022-05-19",4,2023,567,"abundance","pevGARCH","exclosures","total",95,0.95,36.749025954196,15,62,217,555,2510
