"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-13",4,2022,554,"abundance","pevGARCH","exclosures","NA",0.022250534082961,0,0,217,551,2071,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","exclosures","NA",0.0586675864013872,0,1,217,551,2071,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","exclosures","NA",0.0566300185100571,0,1,217,551,2071,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","exclosures","NA",0.00131509359992995,0,0,217,551,2071,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","exclosures","NA",0.0567851340377199,0,1,217,551,2071,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","exclosures","NA",3472884173.66051,3296095414,6347511204,217,551,2071,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","exclosures","NA",9522527585132179456,9063607259527169024,16840680656948590592,217,551,2071,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","exclosures","NA",3.34477056348094e+27,3.19217609081729e+27,5.73388981850243e+27,217,551,2071,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","exclosures","NA",9.42447963655429e+35,9.01748773528318e+35,1.5687534983095e+36,217,551,2071,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","exclosures","NA",2.87263139473532e+43,2.75521346986545e+43,4.65039564569176e+43,217,551,2071,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","exclosures","OL",0.154943385933717,0,1,217,551,2071,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","exclosures","OL",0.178852803475126,0,1,217,551,2071,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","exclosures","OL",0.182541150910244,0,1,217,551,2071,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","exclosures","OL",0.183110102350893,0,1,217,551,2071,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","exclosures","OL",0.183197866187939,0,1,217,551,2071,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","exclosures","OL",0.183211404220202,0,1,217,551,2071,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","exclosures","OL",0.183213492532358,0,1,217,551,2071,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","exclosures","OL",0.183213814665402,0,2,217,551,2071,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","exclosures","OL",0.183213864356105,0,1,217,551,2071,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","exclosures","OL",0.183213872021155,0,1,217,551,2071,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","exclosures","OL",0.183213873203528,0,1,217,551,2071,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","exclosures","OL",0.183213873385916,0,1,217,551,2071,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","exclosures","OT",0.442227861455334,0,2,217,551,2071,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","exclosures","OT",0.638452463266206,0,2,217,551,2071,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","exclosures","OT",0.790331656004144,0,3,217,551,2071,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","exclosures","OT",0.998241942058425,0,4,217,551,2071,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","exclosures","OT",1.1281676094713,0,4,217,551,2071,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","exclosures","OT",1.3697146306245,0,5,217,551,2071,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","exclosures","OT",1.47534009627427,0,5,217,551,2071,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","exclosures","OT",1.50600870928186,0,5,217,551,2071,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","exclosures","OT",1.57016945874919,0,5,217,551,2071,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","exclosures","OT",1.46378450136671,0,5,217,551,2071,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","exclosures","OT",1.26079726511091,0,5,217,551,2071,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","exclosures","OT",1.05833461328946,0,4,217,551,2071,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","exclosures","PB",3.0682824669041,0,7,217,551,2071,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","exclosures","PB",3.12904002583992,0,8,217,551,2071,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","exclosures","PB",3.31491242180573,0,9,217,551,2071,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","exclosures","PB",3.72991699897754,0,10,217,551,2071,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","exclosures","PB",4.10539740444556,0,11,217,551,2071,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","exclosures","PB",4.71976745741938,0,13,217,551,2071,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","exclosures","PB",5.18060989431067,0,14,217,551,2071,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","exclosures","PB",47.0413413705865,7,121,217,551,2071,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","exclosures","PB",378.884298610962,66,946,217,551,2071,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","exclosures","PB",2476.86684172175,464,5984,217,551,2071,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","exclosures","PB",15443.4158311764,3034,36124,217,551,2071,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","exclosures","PB",82405.639743011,17051,187339,217,551,2071,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","exclosures","PE",0.675304565219085,0,3,217,551,2071,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","exclosures","PE",0.562592728324317,0,3,217,551,2071,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","exclosures","PE",0.525251957231394,0,3,217,551,2071,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","exclosures","PE",0.512327077753011,0,2,217,551,2071,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","exclosures","PE",0.50789392717208,0,2,217,551,2071,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","exclosures","PE",0.506035627497443,0,2,217,551,2071,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","exclosures","PE",0.505346820017366,0,2,217,551,2071,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","exclosures","PE",1343.46757669116,848,2698,217,551,2071,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","exclosures","PE",1432928.83338857,911146,2844011,217,551,2071,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","exclosures","PE",1032439622.86609,661276319,2026600671,217,551,2071,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","exclosures","PE",873862471944.84,563735567285,1696801748726,217,551,2071,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","exclosures","PE",505454376923595,328381585984599,971025886835750,217,551,2071,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","exclosures","PF",3.42747073472989,0,7,217,551,2071,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","exclosures","PF",4.42645097427747,0,11,217,551,2071,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","exclosures","PF",3.18585761926894,0,9,217,551,2071,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","exclosures","PF",2.19440521871473,0,7,217,551,2071,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","exclosures","PF",1.7309495083658,0,6,217,551,2071,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","exclosures","PF",2.91522034574716,0,9,217,551,2071,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","exclosures","PF",2.20749110827872,0,7,217,551,2071,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","exclosures","PF",0.299690212752636,0,2,217,551,2071,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","exclosures","PF",0.113340485853202,0,1,217,551,2071,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","exclosures","PF",0.0997804278711961,0,1,217,551,2071,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","exclosures","PF",0.0871048246404268,0,1,217,551,2071,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","exclosures","PF",0.0955533661949048,0,1,217,551,2071,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","exclosures","PH",0.00388295815482341,0,0,217,551,2071,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","exclosures","PH",0.00389181584971315,0,0,217,551,2071,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","exclosures","PH",0.00403104209042302,0,0,217,551,2071,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","exclosures","PH",0.00403137077652141,0,0,217,551,2071,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","exclosures","PH",0.00403137155246319,0,0,217,551,2071,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","exclosures","PH",0.00403137155429499,0,0,217,551,2071,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","exclosures","PH",0.00341735848021966,0,0,217,551,2071,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","exclosures","PH",0.00402992184767982,0,0,217,551,2071,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","exclosures","PH",0.00403136813192094,0,0,217,551,2071,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","exclosures","PH",0.00403137154621998,0,0,217,551,2071,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","exclosures","PH",0.00403137155428024,0,0,217,551,2071,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","exclosures","PH",0.00403137155429928,0,0,217,551,2071,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","exclosures","PL",0.0191343803606663,0,0,217,551,2071,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","exclosures","PL",0.0224750300666383,0,0,217,551,2071,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","exclosures","PL",0.0128382646126342,0,0,217,551,2071,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","exclosures","PL",0.0179871129724614,0,0,217,551,2071,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","exclosures","PL",0.0164823573791467,0,0,217,551,2071,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","exclosures","PL",0.0316574393688924,0,1,217,551,2071,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","exclosures","PL",0.0478570615988443,0,1,217,551,2071,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","exclosures","PL",0.0388370373195366,0,1,217,551,2071,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","exclosures","PL",0.0596038114576635,0,1,217,551,2071,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","exclosures","PL",0.0202087326116708,0,0,217,551,2071,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","exclosures","PL",0.0363400013974746,0,1,217,551,2071,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","exclosures","PL",0.0155563198087096,0,0,217,551,2071,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","exclosures","PM",0.378492142549459,0,2,217,551,2071,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","exclosures","PM",0.517959918009654,0,3,217,551,2071,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","exclosures","PM",0.531034161453058,0,3,217,551,2071,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","exclosures","PM",0.475362116834465,0,2,217,551,2071,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","exclosures","PM",0.453426775552553,0,2,217,551,2071,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","exclosures","PM",0.401650763387117,0,2,217,551,2071,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","exclosures","PM",0.398071737202822,0,2,217,551,2071,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","exclosures","PM",0.404453499612975,0,2,217,551,2071,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","exclosures","PM",0.39676580291838,0,2,217,551,2071,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","exclosures","PM",0.426798109064577,0,2,217,551,2071,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","exclosures","PM",0.475520978345826,0,2,217,551,2071,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","exclosures","PM",0.528983020354968,0,3,217,551,2071,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","exclosures","PP",12.5608897045308,6,20,217,551,2071,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","exclosures","PP",10.9398206341432,4,20,217,551,2071,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","exclosures","PP",9.25993340693064,3,18,217,551,2071,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","exclosures","PP",9.05835083316952,2,18,217,551,2071,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","exclosures","PP",10.0318009931775,2,19,217,551,2071,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","exclosures","PP",13.8245440980008,3,26,217,551,2071,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","exclosures","PP",16.3124373506942,4,30,217,551,2071,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","exclosures","PP",533.157491817627,201,871,217,551,2071,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","exclosures","PP",9405.72237525411,4298,14011,217,551,2071,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","exclosures","PP",81856.3592756015,43108,113605,217,551,2071,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","exclosures","PP",494814.559142483,291317,648849,217,551,2071,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","exclosures","PP",1697576.55619888,1097014,2120481,217,551,2071,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","exclosures","RF",0.00388295815482341,0,0,217,551,2071,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","exclosures","RF",0.00389181584971315,0,0,217,551,2071,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","exclosures","RF",0.00403104209042302,0,0,217,551,2071,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","exclosures","RF",0.00403137077652141,0,0,217,551,2071,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","exclosures","RF",0.00403137155246319,0,0,217,551,2071,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","exclosures","RF",0.00403137155429499,0,0,217,551,2071,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","exclosures","RF",0.00341735848021966,0,0,217,551,2071,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","exclosures","RF",0.00402992184767982,0,0,217,551,2071,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","exclosures","RF",0.00403136813192094,0,0,217,551,2071,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","exclosures","RF",0.00403137154621998,0,0,217,551,2071,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","exclosures","RF",0.00403137155428024,0,0,217,551,2071,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","exclosures","RF",0.00403137155429928,0,0,217,551,2071,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","exclosures","RM",54.5382974636507,41,70,217,551,2071,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","exclosures","RM",156.663351077953,111,210,217,551,2071,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","exclosures","RM",91.1867269682685,60,126,217,551,2071,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","exclosures","RM",25.4504144730601,13,38,217,551,2071,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","exclosures","RM",6.7791622502881,2,14,217,551,2071,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","exclosures","RM",6.77997071885345,1,15,217,551,2071,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","exclosures","RM",1.44302495086597,0,5,217,551,2071,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","exclosures","RM",0.518334206089221,0,2,217,551,2071,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","exclosures","RM",0.314564198703665,0,2,217,551,2071,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","exclosures","RM",0.33180429642667,0,2,217,551,2071,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","exclosures","RM",0.405392860918786,0,2,217,551,2071,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","exclosures","RM",0.666972053058606,0,3,217,551,2071,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","exclosures","RO",0.145310054231665,0,1,217,551,2071,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","exclosures","RO",0.126348559663878,0,1,217,551,2071,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","exclosures","RO",0.106550032129005,0,1,217,551,2071,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","exclosures","RO",0.0560997744231032,0,1,217,551,2071,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","exclosures","RO",0.0331826038118554,0,1,217,551,2071,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","exclosures","RO",0.0205399798924493,0,0,217,551,2071,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","exclosures","RO",0.0171856335262267,0,0,217,551,2071,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","exclosures","RO",0.0277679377801226,0,0,217,551,2071,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","exclosures","RO",0.0388666372425235,0,1,217,551,2071,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","exclosures","RO",0.0575941536253785,0,1,217,551,2071,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","exclosures","RO",0.0994142636571164,0,1,217,551,2071,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","exclosures","RO",0.166488828132806,0,1,217,551,2071,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","exclosures","SF",0.219974994123012,0,1,217,551,2071,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","exclosures","SF",0.266798523764749,0,2,217,551,2071,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","exclosures","SF",0.276731602892811,0,2,217,551,2071,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","exclosures","SF",0.278837390280719,0,2,217,551,2071,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","exclosures","SF",0.279283749768224,0,2,217,551,2071,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","exclosures","SF",0.279378360899726,0,2,217,551,2071,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","exclosures","SF",0.279398414715868,0,2,217,551,2071,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","exclosures","SF",0.279402665329259,0,2,217,551,2071,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","exclosures","SF",0.279403566286226,0,2,217,551,2071,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","exclosures","SF",0.279403757253075,0,2,217,551,2071,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","exclosures","SF",0.279403797730423,0,2,217,551,2071,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","exclosures","SF",0.279403806310101,0,2,217,551,2071,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","exclosures","SH",20.3252792483632,12,29,217,551,2071,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","exclosures","SH",26.4809788713872,13,42,217,551,2071,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","exclosures","SH",8.09112944343961,2,16,217,551,2071,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","exclosures","SH",1.55249588652633,0,5,217,551,2071,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","exclosures","SH",0.630476364653072,0,3,217,551,2071,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","exclosures","SH",1.43245747272485,0,5,217,551,2071,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","exclosures","SH",0.713014594650855,0,3,217,551,2071,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","exclosures","SH",0.364464588465246,0,2,217,551,2071,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","exclosures","SH",0.190803397575043,0,1,217,551,2071,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","exclosures","SH",0.191361513471768,0,1,217,551,2071,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","exclosures","SH",0.204022649937429,0,1,217,551,2071,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","exclosures","SH",0.205372726512469,0,1,217,551,2071,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","exclosures","total",15.6882894471467,8,24,217,551,2071,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","exclosures","total",14.744007820578,6,25,217,551,2071,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","exclosures","total",14.6884295805817,5,26,217,551,2071,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","exclosures","total",15.8240944217021,5,29,217,551,2071,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","exclosures","total",16.9204354660645,5,32,217,551,2071,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","exclosures","total",19.1256671481317,7,35,217,551,2071,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","exclosures","total",20.7583912600263,7,38,217,551,2071,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","exclosures","total",474.267627638523,202,778,217,551,2071,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","exclosures","total",7410.84442390243,3610,11396,217,551,2071,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","exclosures","total",65336.1398615293,35362,94178,217,551,2071,79,0.95
