"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-17",4,2022,554,"abundance","nbsGARCH","all_interp","RO",0.352849679183343,0,2,217,553,2264,86,0.95
"2022-03-17",4,2022,555,"abundance","nbsGARCH","all_interp","RO",0.209911247623626,0,1,217,553,2264,86,0.95
"2022-03-17",5,2022,556,"abundance","nbsGARCH","all_interp","RO",0.117317787922429,0,1,217,553,2264,86,0.95
"2022-03-17",6,2022,557,"abundance","nbsGARCH","all_interp","RO",0.0767638303421386,0,1,217,553,2264,86,0.95
"2022-03-17",7,2022,558,"abundance","nbsGARCH","all_interp","RO",0.0621267711796718,0,1,217,553,2264,86,0.95
"2022-03-17",8,2022,559,"abundance","nbsGARCH","all_interp","RO",0.0511838261295412,0,1,217,553,2264,86,0.95
"2022-03-17",9,2022,560,"abundance","nbsGARCH","all_interp","RO",0.0710684526700209,0,1,217,553,2264,86,0.95
"2022-03-17",10,2022,561,"abundance","nbsGARCH","all_interp","RO",0.129438530695121,0,1,217,553,2264,86,0.95
"2022-03-17",11,2022,562,"abundance","nbsGARCH","all_interp","RO",0.259736287999575,0,2,217,553,2264,86,0.95
"2022-03-17",12,2022,563,"abundance","nbsGARCH","all_interp","RO",0.47856693302614,0,2,217,553,2264,86,0.95
"2022-03-17",1,2023,564,"abundance","nbsGARCH","all_interp","RO",0.736982783351876,0,4,217,553,2264,86,0.95
"2022-03-17",2,2023,565,"abundance","nbsGARCH","all_interp","RO",0.853656407624915,0,4,217,553,2264,86,0.95
"2022-03-17",1,2022,552,"abundance","nbsGARCH","all_interp","SF",0.962400577886421,0,4,217,553,2264,86,0.95
"2022-03-17",3,2022,553,"abundance","nbsGARCH","all_interp","SF",1.95379937750761,0,8,217,553,2264,86,0.95
"2022-03-17",4,2022,554,"abundance","nbsGARCH","all_interp","SF",2.89550747121257,0,10,217,553,2264,86,0.95
"2022-03-17",4,2022,555,"abundance","nbsGARCH","all_interp","SF",3.58259607131228,0,14,217,553,2264,86,0.95
"2022-03-17",5,2022,556,"abundance","nbsGARCH","all_interp","SF",3.81219812543601,0,14,217,553,2264,86,0.95
"2022-03-17",6,2022,557,"abundance","nbsGARCH","all_interp","SF",3.5981262270172,0,13,217,553,2264,86,0.95
"2022-03-17",7,2022,558,"abundance","nbsGARCH","all_interp","SF",3.12622518356233,0,12,217,553,2264,86,0.95
"2022-03-17",8,2022,559,"abundance","nbsGARCH","all_interp","SF",2.65397054606041,0,11,217,553,2264,86,0.95
"2022-03-17",9,2022,560,"abundance","nbsGARCH","all_interp","SF",2.33799146604417,0,11,217,553,2264,86,0.95
"2022-03-17",10,2022,561,"abundance","nbsGARCH","all_interp","SF",2.25339758138042,0,10,217,553,2264,86,0.95
"2022-03-17",11,2022,562,"abundance","nbsGARCH","all_interp","SF",2.4177425010072,0,11,217,553,2264,86,0.95
"2022-03-17",12,2022,563,"abundance","nbsGARCH","all_interp","SF",2.8316852695871,0,13,217,553,2264,86,0.95
"2022-03-17",1,2023,564,"abundance","nbsGARCH","all_interp","SF",3.51673373055911,0,15,217,553,2264,86,0.95
"2022-03-17",2,2023,565,"abundance","nbsGARCH","all_interp","SF",4.4729586643131,0,18,217,553,2264,86,0.95
"2022-03-17",1,2022,552,"abundance","nbsGARCH","all_interp","SH",0.825733773375763,0,4,217,553,2264,86,0.95
"2022-03-17",3,2022,553,"abundance","nbsGARCH","all_interp","SH",1.75616652397062,0,8,217,553,2264,86,0.95
"2022-03-17",4,2022,554,"abundance","nbsGARCH","all_interp","SH",2.68272645675024,0,13,217,553,2264,86,0.95
"2022-03-17",4,2022,555,"abundance","nbsGARCH","all_interp","SH",3.1481585096622,0,16,217,553,2264,86,0.95
"2022-03-17",5,2022,556,"abundance","nbsGARCH","all_interp","SH",2.77769333212815,0,16,217,553,2264,86,0.95
"2022-03-17",6,2022,557,"abundance","nbsGARCH","all_interp","SH",1.90647653609536,0,13,217,553,2264,86,0.95
"2022-03-17",7,2022,558,"abundance","nbsGARCH","all_interp","SH",1.11746638899079,0,6,217,553,2264,86,0.95
"2022-03-17",8,2022,559,"abundance","nbsGARCH","all_interp","SH",0.68609080028651,0,3,217,553,2264,86,0.95
"2022-03-17",9,2022,560,"abundance","nbsGARCH","all_interp","SH",0.523749784093145,0,3,217,553,2264,86,0.95
"2022-03-17",10,2022,561,"abundance","nbsGARCH","all_interp","SH",0.525751312494509,0,3,217,553,2264,86,0.95
"2022-03-17",11,2022,562,"abundance","nbsGARCH","all_interp","SH",0.661519754848412,0,3,217,553,2264,86,0.95
"2022-03-17",12,2022,563,"abundance","nbsGARCH","all_interp","SH",0.953880539840906,0,5,217,553,2264,86,0.95
"2022-03-17",1,2023,564,"abundance","nbsGARCH","all_interp","SH",1.4902216805313,0,7,217,553,2264,86,0.95
"2022-03-17",2,2023,565,"abundance","nbsGARCH","all_interp","SH",2.31648733591805,0,9,217,553,2264,86,0.95
"2022-03-17",1,2022,552,"abundance","nbsGARCH","all_interp","SO",8.27192668225143e-19,0,0,217,553,2264,86,0.95
"2022-03-17",3,2022,553,"abundance","nbsGARCH","all_interp","SO",1.4112925996498e-17,0,0,217,553,2264,86,0.95
"2022-03-17",4,2022,554,"abundance","nbsGARCH","all_interp","SO",7.60287570269173e-05,0,0,217,553,2264,86,0.95
"2022-03-17",4,2022,555,"abundance","nbsGARCH","all_interp","SO",0.000912973051463816,0,0,217,553,2264,86,0.95
"2022-03-17",5,2022,556,"abundance","nbsGARCH","all_interp","SO",0.000854703221185464,0,0,217,553,2264,86,0.95
"2022-03-17",6,2022,557,"abundance","nbsGARCH","all_interp","SO",7.69117162938724e-05,0,0,217,553,2264,86,0.95
"2022-03-17",7,2022,558,"abundance","nbsGARCH","all_interp","SO",4.51352152820202e-06,0,0,217,553,2264,86,0.95
"2022-03-17",8,2022,559,"abundance","nbsGARCH","all_interp","SO",1.04234360059196e-07,0,0,217,553,2264,86,0.95
"2022-03-17",9,2022,560,"abundance","nbsGARCH","all_interp","SO",1.2198834482792e-06,0,0,217,553,2264,86,0.95
"2022-03-17",10,2022,561,"abundance","nbsGARCH","all_interp","SO",3.76578727315348e-05,0,0,217,553,2264,86,0.95
"2022-03-17",11,2022,562,"abundance","nbsGARCH","all_interp","SO",3.03914688526459e-06,0,0,217,553,2264,86,0.95
"2022-03-17",12,2022,563,"abundance","nbsGARCH","all_interp","SO",2.26613830261905e-06,0,0,217,553,2264,86,0.95
"2022-03-17",1,2023,564,"abundance","nbsGARCH","all_interp","SO",2.38920675054376e-06,0,0,217,553,2264,86,0.95
"2022-03-17",2,2023,565,"abundance","nbsGARCH","all_interp","SO",3.91262479877757e-07,0,0,217,553,2264,86,0.95
"2022-03-17",1,2022,552,"abundance","nbsGARCH","all_interp","total",141.424551687467,74,229,217,553,2264,86,0.95
"2022-03-17",3,2022,553,"abundance","nbsGARCH","all_interp","total",152.107358769395,69,274,217,553,2264,86,0.95
"2022-03-17",4,2022,554,"abundance","nbsGARCH","all_interp","total",172.030523406402,64,337,217,553,2264,86,0.95
"2022-03-17",4,2022,555,"abundance","nbsGARCH","all_interp","total",196.35649101148,68,375,217,553,2264,86,0.95
"2022-03-17",5,2022,556,"abundance","nbsGARCH","all_interp","total",227.294896866245,71,494,217,553,2264,86,0.95
"2022-03-17",6,2022,557,"abundance","nbsGARCH","all_interp","total",253.307670398378,76,587,217,553,2264,86,0.95
"2022-03-17",7,2022,558,"abundance","nbsGARCH","all_interp","total",267.491003848191,78,602,217,553,2264,86,0.95
"2022-03-17",8,2022,559,"abundance","nbsGARCH","all_interp","total",257.011197787265,71,559,217,553,2264,86,0.95
"2022-03-17",9,2022,560,"abundance","nbsGARCH","all_interp","total",226.659160641941,56,523,217,553,2264,86,0.95
"2022-03-17",10,2022,561,"abundance","nbsGARCH","all_interp","total",195.43152072423,52,453,217,553,2264,86,0.95
"2022-03-17",11,2022,562,"abundance","nbsGARCH","all_interp","total",168.625016636105,41,380,217,553,2264,86,0.95
"2022-03-17",12,2022,563,"abundance","nbsGARCH","all_interp","total",150.255613422859,39,340,217,553,2264,86,0.95
"2022-03-17",1,2023,564,"abundance","nbsGARCH","all_interp","total",144.066092964211,37,324,217,553,2264,86,0.95
"2022-03-17",2,2023,565,"abundance","nbsGARCH","all_interp","total",147.25975234286,34,318,217,553,2264,86,0.95
