"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-21",9,2021,547,"abundance","nbsGARCH","controls","OT",2.05767510519329,0,7,217,547,1738,68,0.95
"2021-09-21",10,2021,548,"abundance","nbsGARCH","controls","OT",2.60643528815117,0,9,217,547,1738,68,0.95
"2021-09-21",11,2021,549,"abundance","nbsGARCH","controls","OT",2.97400966094904,0,10,217,547,1738,68,0.95
"2021-09-21",12,2021,550,"abundance","nbsGARCH","controls","OT",3.05158033352291,0,10,217,547,1738,68,0.95
"2021-09-21",1,2022,551,"abundance","nbsGARCH","controls","OT",2.86766276482216,0,9,217,547,1738,68,0.95
"2021-09-21",2,2022,552,"abundance","nbsGARCH","controls","OT",2.52329595084812,0,9,217,547,1738,68,0.95
"2021-09-21",3,2022,553,"abundance","nbsGARCH","controls","OT",2.16429459617185,0,8,217,547,1738,68,0.95
"2021-09-21",4,2022,554,"abundance","nbsGARCH","controls","OT",1.90721370124485,0,7,217,547,1738,68,0.95
"2021-09-21",4,2022,555,"abundance","nbsGARCH","controls","OT",1.79318001182654,0,7,217,547,1738,68,0.95
"2021-09-21",5,2022,556,"abundance","nbsGARCH","controls","OT",1.81225564163243,0,6,217,547,1738,68,0.95
"2021-09-21",6,2022,557,"abundance","nbsGARCH","controls","OT",1.97388927435141,0,7,217,547,1738,68,0.95
"2021-09-21",7,2022,558,"abundance","nbsGARCH","controls","OT",2.28658572565719,0,7,217,547,1738,68,0.95
"2021-09-21",8,2022,559,"abundance","nbsGARCH","controls","OT",2.69461753245134,0,8,217,547,1738,68,0.95
"2021-09-21",7,2021,545,"abundance","nbsGARCH","controls","PB",1.92571867124922,0,5,217,547,1738,68,0.95
"2021-09-21",8,2021,546,"abundance","nbsGARCH","controls","PB",2.47496682086843,0,7,217,547,1738,68,0.95
"2021-09-21",9,2021,547,"abundance","nbsGARCH","controls","PB",2.56834897113594,0,8,217,547,1738,68,0.95
"2021-09-21",10,2021,548,"abundance","nbsGARCH","controls","PB",2.33060894118187,0,7,217,547,1738,68,0.95
"2021-09-21",11,2021,549,"abundance","nbsGARCH","controls","PB",2.13259913354649,0,7,217,547,1738,68,0.95
"2021-09-21",12,2021,550,"abundance","nbsGARCH","controls","PB",1.95140163018805,0,6,217,547,1738,68,0.95
"2021-09-21",1,2022,551,"abundance","nbsGARCH","controls","PB",1.91226383761473,0,7,217,547,1738,68,0.95
"2021-09-21",2,2022,552,"abundance","nbsGARCH","controls","PB",2.06842826002344,0,6,217,547,1738,68,0.95
"2021-09-21",3,2022,553,"abundance","nbsGARCH","controls","PB",2.44117243993332,0,8,217,547,1738,68,0.95
"2021-09-21",4,2022,554,"abundance","nbsGARCH","controls","PB",3.06520018282463,0,9,217,547,1738,68,0.95
"2021-09-21",4,2022,555,"abundance","nbsGARCH","controls","PB",3.90956850312839,0,11,217,547,1738,68,0.95
"2021-09-21",5,2022,556,"abundance","nbsGARCH","controls","PB",4.83259588497951,0,14,217,547,1738,68,0.95
"2021-09-21",6,2022,557,"abundance","nbsGARCH","controls","PB",5.52887660661385,0,15,217,547,1738,68,0.95
"2021-09-21",7,2022,558,"abundance","nbsGARCH","controls","PB",5.81811903812831,0,15,217,547,1738,68,0.95
"2021-09-21",8,2022,559,"abundance","nbsGARCH","controls","PB",5.47455474295756,0,14,217,547,1738,68,0.95
"2021-09-21",7,2021,545,"abundance","nbsGARCH","controls","PE",0.185470786389862,0,1,217,547,1738,68,0.95
"2021-09-21",8,2021,546,"abundance","nbsGARCH","controls","PE",0.195298789805446,0,1,217,547,1738,68,0.95
"2021-09-21",9,2021,547,"abundance","nbsGARCH","controls","PE",0.199813145109564,0,2,217,547,1738,68,0.95
"2021-09-21",10,2021,548,"abundance","nbsGARCH","controls","PE",0.230487918547687,0,2,217,547,1738,68,0.95
"2021-09-21",11,2021,549,"abundance","nbsGARCH","controls","PE",0.294173506487744,0,2,217,547,1738,68,0.95
"2021-09-21",12,2021,550,"abundance","nbsGARCH","controls","PE",0.396408343160482,0,2,217,547,1738,68,0.95
"2021-09-21",1,2022,551,"abundance","nbsGARCH","controls","PE",0.524414860918629,0,2,217,547,1738,68,0.95
"2021-09-21",2,2022,552,"abundance","nbsGARCH","controls","PE",0.648912767559496,0,3,217,547,1738,68,0.95
"2021-09-21",3,2022,553,"abundance","nbsGARCH","controls","PE",0.67407268262391,0,3,217,547,1738,68,0.95
"2021-09-21",4,2022,554,"abundance","nbsGARCH","controls","PE",0.607413752646738,0,3,217,547,1738,68,0.95
"2021-09-21",4,2022,555,"abundance","nbsGARCH","controls","PE",0.47547156873999,0,2,217,547,1738,68,0.95
"2021-09-21",5,2022,556,"abundance","nbsGARCH","controls","PE",0.341566404477053,0,2,217,547,1738,68,0.95
"2021-09-21",6,2022,557,"abundance","nbsGARCH","controls","PE",0.250579240988216,0,2,217,547,1738,68,0.95
"2021-09-21",7,2022,558,"abundance","nbsGARCH","controls","PE",0.204395093227455,0,1,217,547,1738,68,0.95
"2021-09-21",8,2022,559,"abundance","nbsGARCH","controls","PE",0.192224532005764,0,1,217,547,1738,68,0.95
"2021-09-21",7,2021,545,"abundance","nbsGARCH","controls","PF",0.450704892888859,0,3,217,547,1738,68,0.95
"2021-09-21",8,2021,546,"abundance","nbsGARCH","controls","PF",0.633499284102038,0,3,217,547,1738,68,0.95
"2021-09-21",9,2021,547,"abundance","nbsGARCH","controls","PF",0.667544196446632,0,3,217,547,1738,68,0.95
"2021-09-21",10,2021,548,"abundance","nbsGARCH","controls","PF",0.622860818243595,0,3,217,547,1738,68,0.95
"2021-09-21",11,2021,549,"abundance","nbsGARCH","controls","PF",0.556151050513475,0,3,217,547,1738,68,0.95
"2021-09-21",12,2021,550,"abundance","nbsGARCH","controls","PF",0.501738553885203,0,3,217,547,1738,68,0.95
"2021-09-21",1,2022,551,"abundance","nbsGARCH","controls","PF",0.474558993406896,0,3,217,547,1738,68,0.95
"2021-09-21",2,2022,552,"abundance","nbsGARCH","controls","PF",0.477804693840794,0,2,217,547,1738,68,0.95
"2021-09-21",3,2022,553,"abundance","nbsGARCH","controls","PF",0.509399858925217,0,3,217,547,1738,68,0.95
"2021-09-21",4,2022,554,"abundance","nbsGARCH","controls","PF",0.56766878532396,0,3,217,547,1738,68,0.95
"2021-09-21",4,2022,555,"abundance","nbsGARCH","controls","PF",0.642637627471539,0,3,217,547,1738,68,0.95
"2021-09-21",5,2022,556,"abundance","nbsGARCH","controls","PF",0.720051273754156,0,4,217,547,1738,68,0.95
"2021-09-21",6,2022,557,"abundance","nbsGARCH","controls","PF",0.775407173150568,0,4,217,547,1738,68,0.95
"2021-09-21",7,2022,558,"abundance","nbsGARCH","controls","PF",0.786795719781619,0,4,217,547,1738,68,0.95
"2021-09-21",8,2022,559,"abundance","nbsGARCH","controls","PF",0.748804023326921,0,4,217,547,1738,68,0.95
"2021-09-21",7,2021,545,"abundance","nbsGARCH","controls","PL",0.00813924001061081,0,0,217,547,1738,68,0.95
"2021-09-21",8,2021,546,"abundance","nbsGARCH","controls","PL",0.00572099349427107,0,0,217,547,1738,68,0.95
"2021-09-21",9,2021,547,"abundance","nbsGARCH","controls","PL",0.00472989805524106,0,0,217,547,1738,68,0.95
"2021-09-21",10,2021,548,"abundance","nbsGARCH","controls","PL",0.0048124579385007,0,0,217,547,1738,68,0.95
"2021-09-21",11,2021,549,"abundance","nbsGARCH","controls","PL",0.00572743855291681,0,0,217,547,1738,68,0.95
"2021-09-21",12,2021,550,"abundance","nbsGARCH","controls","PL",0.00816515189167664,0,0,217,547,1738,68,0.95
"2021-09-21",1,2022,551,"abundance","nbsGARCH","controls","PL",0.0115190194842904,0,0,217,547,1738,68,0.95
"2021-09-21",2,2022,552,"abundance","nbsGARCH","controls","PL",0.0163938964215337,0,0,217,547,1738,68,0.95
"2021-09-21",3,2022,553,"abundance","nbsGARCH","controls","PL",0.0200370033149474,0,0,217,547,1738,68,0.95
"2021-09-21",4,2022,554,"abundance","nbsGARCH","controls","PL",0.0209684808158931,0,0,217,547,1738,68,0.95
"2021-09-21",4,2022,555,"abundance","nbsGARCH","controls","PL",0.0168729540022492,0,0,217,547,1738,68,0.95
"2021-09-21",5,2022,556,"abundance","nbsGARCH","controls","PL",0.0130299477345299,0,0,217,547,1738,68,0.95
"2021-09-21",6,2022,557,"abundance","nbsGARCH","controls","PL",0.00881879045179942,0,0,217,547,1738,68,0.95
"2021-09-21",7,2022,558,"abundance","nbsGARCH","controls","PL",0.00624107235882817,0,0,217,547,1738,68,0.95
"2021-09-21",8,2022,559,"abundance","nbsGARCH","controls","PL",0.00497032262694559,0,0,217,547,1738,68,0.95
"2021-09-21",7,2021,545,"abundance","nbsGARCH","controls","PM",0.184601699712655,0,1,217,547,1738,68,0.95
"2021-09-21",8,2021,546,"abundance","nbsGARCH","controls","PM",0.197978176091761,0,2,217,547,1738,68,0.95
"2021-09-21",9,2021,547,"abundance","nbsGARCH","controls","PM",0.177098171365756,0,1,217,547,1738,68,0.95
"2021-09-21",10,2021,548,"abundance","nbsGARCH","controls","PM",0.153528686622626,0,1,217,547,1738,68,0.95
"2021-09-21",11,2021,549,"abundance","nbsGARCH","controls","PM",0.137753350448563,0,1,217,547,1738,68,0.95
"2021-09-21",12,2021,550,"abundance","nbsGARCH","controls","PM",0.13187191863059,0,1,217,547,1738,68,0.95
"2021-09-21",1,2022,551,"abundance","nbsGARCH","controls","PM",0.135701489658051,0,1,217,547,1738,68,0.95
"2021-09-21",2,2022,552,"abundance","nbsGARCH","controls","PM",0.149366520114115,0,1,217,547,1738,68,0.95
"2021-09-21",3,2022,553,"abundance","nbsGARCH","controls","PM",0.170484593433053,0,1,217,547,1738,68,0.95
"2021-09-21",4,2022,554,"abundance","nbsGARCH","controls","PM",0.197017162188084,0,1,217,547,1738,68,0.95
"2021-09-21",4,2022,555,"abundance","nbsGARCH","controls","PM",0.221322317183194,0,1,217,547,1738,68,0.95
"2021-09-21",5,2022,556,"abundance","nbsGARCH","controls","PM",0.235404581734994,0,2,217,547,1738,68,0.95
"2021-09-21",6,2022,557,"abundance","nbsGARCH","controls","PM",0.232858261292228,0,2,217,547,1738,68,0.95
"2021-09-21",7,2022,558,"abundance","nbsGARCH","controls","PM",0.213904595698468,0,1,217,547,1738,68,0.95
"2021-09-21",8,2022,559,"abundance","nbsGARCH","controls","PM",0.187469932426403,0,1,217,547,1738,68,0.95
"2021-09-21",7,2021,545,"abundance","nbsGARCH","controls","PP",21.6083913816019,4,54,217,547,1738,68,0.95
"2021-09-21",8,2021,546,"abundance","nbsGARCH","controls","PP",19.6454486800595,1,68,217,547,1738,68,0.95
"2021-09-21",9,2021,547,"abundance","nbsGARCH","controls","PP",15.4249837591107,0,61,217,547,1738,68,0.95
"2021-09-21",10,2021,548,"abundance","nbsGARCH","controls","PP",11.0537363405932,0,49,217,547,1738,68,0.95
"2021-09-21",11,2021,549,"abundance","nbsGARCH","controls","PP",7.96661265251053,0,31,217,547,1738,68,0.95
"2021-09-21",12,2021,550,"abundance","nbsGARCH","controls","PP",6.32489313327636,0,24,217,547,1738,68,0.95
"2021-09-21",1,2022,551,"abundance","nbsGARCH","controls","PP",5.89211734735825,0,24,217,547,1738,68,0.95
"2021-09-21",2,2022,552,"abundance","nbsGARCH","controls","PP",6.6529896364777,0,26,217,547,1738,68,0.95
"2021-09-21",3,2022,553,"abundance","nbsGARCH","controls","PP",8.78148375753578,0,30,217,547,1738,68,0.95
"2021-09-21",4,2022,554,"abundance","nbsGARCH","controls","PP",12.7474244061643,0,52,217,547,1738,68,0.95
"2021-09-21",4,2022,555,"abundance","nbsGARCH","controls","PP",18.809272751821,0,72,217,547,1738,68,0.95
"2021-09-21",5,2022,556,"abundance","nbsGARCH","controls","PP",25.8011411798761,1,101,217,547,1738,68,0.95
"2021-09-21",6,2022,557,"abundance","nbsGARCH","controls","PP",30.8176249346174,1,122,217,547,1738,68,0.95
"2021-09-21",7,2022,558,"abundance","nbsGARCH","controls","PP",30.7283210974137,1,112,217,547,1738,68,0.95
"2021-09-21",8,2022,559,"abundance","nbsGARCH","controls","PP",25.5819241335399,0,97,217,547,1738,68,0.95
"2021-09-21",7,2021,545,"abundance","nbsGARCH","controls","RM",0.0918589546492933,0,1,217,547,1738,68,0.95
"2021-09-21",8,2021,546,"abundance","nbsGARCH","controls","RM",0.0783850411449335,0,1,217,547,1738,68,0.95
"2021-09-21",9,2021,547,"abundance","nbsGARCH","controls","RM",0.0778282072718773,0,1,217,547,1738,68,0.95
"2021-09-21",10,2021,548,"abundance","nbsGARCH","controls","RM",0.100920354621905,0,1,217,547,1738,68,0.95
"2021-09-21",11,2021,549,"abundance","nbsGARCH","controls","RM",0.161074584479377,0,2,217,547,1738,68,0.95
"2021-09-21",12,2021,550,"abundance","nbsGARCH","controls","RM",0.285184316200504,0,2,217,547,1738,68,0.95
"2021-09-21",1,2022,551,"abundance","nbsGARCH","controls","RM",0.490700098963989,0,3,217,547,1738,68,0.95
"2021-09-21",2,2022,552,"abundance","nbsGARCH","controls","RM",0.756378595126204,0,5,217,547,1738,68,0.95
"2021-09-21",3,2022,553,"abundance","nbsGARCH","controls","RM",0.920198465558162,0,5,217,547,1738,68,0.95
"2021-09-21",4,2022,554,"abundance","nbsGARCH","controls","RM",0.806244611478919,0,5,217,547,1738,68,0.95
"2021-09-21",4,2022,555,"abundance","nbsGARCH","controls","RM",0.50264177088643,0,3,217,547,1738,68,0.95
"2021-09-21",5,2022,556,"abundance","nbsGARCH","controls","RM",0.249942238675846,0,2,217,547,1738,68,0.95
"2021-09-21",6,2022,557,"abundance","nbsGARCH","controls","RM",0.131111267338417,0,1,217,547,1738,68,0.95
"2021-09-21",7,2022,558,"abundance","nbsGARCH","controls","RM",0.0857545883866331,0,1,217,547,1738,68,0.95
"2021-09-21",8,2022,559,"abundance","nbsGARCH","controls","RM",0.0760566244127793,0,1,217,547,1738,68,0.95
"2021-09-21",7,2021,545,"abundance","nbsGARCH","controls","RO",0.00183071605427905,0,0,217,547,1738,68,0.95
"2021-09-21",8,2021,546,"abundance","nbsGARCH","controls","RO",0.00252610593303022,0,0,217,547,1738,68,0.95
"2021-09-21",9,2021,547,"abundance","nbsGARCH","controls","RO",0.00346637981062059,0,0,217,547,1738,68,0.95
"2021-09-21",10,2021,548,"abundance","nbsGARCH","controls","RO",0.00410876997367811,0,0,217,547,1738,68,0.95
"2021-09-21",11,2021,549,"abundance","nbsGARCH","controls","RO",0.00476618142703153,0,0,217,547,1738,68,0.95
"2021-09-21",12,2021,550,"abundance","nbsGARCH","controls","RO",0.0027111980044842,0,0,217,547,1738,68,0.95
"2021-09-21",1,2022,551,"abundance","nbsGARCH","controls","RO",0.00194113789994848,0,0,217,547,1738,68,0.95
"2021-09-21",2,2022,552,"abundance","nbsGARCH","controls","RO",0.000912248175735435,0,0,217,547,1738,68,0.95
"2021-09-21",3,2022,553,"abundance","nbsGARCH","controls","RO",0.00471022342360929,0,0,217,547,1738,68,0.95
"2021-09-21",4,2022,554,"abundance","nbsGARCH","controls","RO",0.0604186566818589,0,0,217,547,1738,68,0.95
"2021-09-21",4,2022,555,"abundance","nbsGARCH","controls","RO",0.0256188884946674,0,0,217,547,1738,68,0.95
"2021-09-21",5,2022,556,"abundance","nbsGARCH","controls","RO",0.0185707633258531,0,0,217,547,1738,68,0.95
"2021-09-21",6,2022,557,"abundance","nbsGARCH","controls","RO",0.0124354595515212,0,0,217,547,1738,68,0.95
"2021-09-21",7,2022,558,"abundance","nbsGARCH","controls","RO",0.0112300835215072,0,0,217,547,1738,68,0.95
"2021-09-21",8,2022,559,"abundance","nbsGARCH","controls","RO",0.0134372454229751,0,0,217,547,1738,68,0.95
"2021-09-21",7,2021,545,"abundance","nbsGARCH","controls","SF",0.186819796617584,0,2,217,547,1738,68,0.95
"2021-09-21",8,2021,546,"abundance","nbsGARCH","controls","SF",0.145966079641252,0,1,217,547,1738,68,0.95
"2021-09-21",9,2021,547,"abundance","nbsGARCH","controls","SF",0.089624963215443,0,1,217,547,1738,68,0.95
"2021-09-21",10,2021,548,"abundance","nbsGARCH","controls","SF",0.0564082894076659,0,1,217,547,1738,68,0.95
"2021-09-21",11,2021,549,"abundance","nbsGARCH","controls","SF",0.0429603049238962,0,1,217,547,1738,68,0.95
"2021-09-21",12,2021,550,"abundance","nbsGARCH","controls","SF",0.0418998852208056,0,1,217,547,1738,68,0.95
"2021-09-21",1,2022,551,"abundance","nbsGARCH","controls","SF",0.051611173074639,0,1,217,547,1738,68,0.95
"2021-09-21",2,2022,552,"abundance","nbsGARCH","controls","SF",0.0774285603685502,0,1,217,547,1738,68,0.95
