"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-07-05,6,2019,519,"abundance","pevGARCH","Controls","SH",0.134528244984581,0,1,217,518,518
2019-07-05,7,2019,520,"abundance","pevGARCH","Controls","SH",0.136824194695888,0,1,217,518,518
2019-07-05,7,2019,521,"abundance","pevGARCH","Controls","SH",0.0968300277844199,0,1,217,518,518
2019-07-05,8,2019,522,"abundance","pevGARCH","Controls","SH",0.0326679391200003,0,0,217,518,518
2019-07-05,9,2019,523,"abundance","pevGARCH","Controls","SH",0.08965489664522,0,1,217,518,518
2019-07-05,10,2019,524,"abundance","pevGARCH","Controls","SH",0.0598144866223232,0,1,217,518,518
2019-07-05,11,2019,525,"abundance","pevGARCH","Controls","SH",0.0662370718548939,0,1,217,518,518
2019-07-05,12,2019,526,"abundance","pevGARCH","Controls","SH",0.0581425806652928,0,1,217,518,518
2019-07-05,1,2020,527,"abundance","pevGARCH","Controls","SH",0.255228929484005,0,1,217,518,518
2019-07-05,2,2020,528,"abundance","pevGARCH","Controls","SH",0.218237617866041,0,1,217,518,518
2019-07-05,3,2020,529,"abundance","pevGARCH","Controls","SH",0.0996705270174271,0,1,217,518,518
2019-07-05,4,2020,530,"abundance","pevGARCH","Controls","SH",0.0672169280493665,0,1,217,518,518
2019-07-05,5,2020,531,"abundance","pevGARCH","Controls","SH",0.0550661730151156,0,0,217,518,518
2019-07-05,6,2020,532,"abundance","pevGARCH","Controls","SH",0.233118011378376,0,1,217,518,518
2019-07-05,6,2019,519,"abundance","pevGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,7,2019,520,"abundance","pevGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,7,2019,521,"abundance","pevGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,8,2019,522,"abundance","pevGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,9,2019,523,"abundance","pevGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,10,2019,524,"abundance","pevGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,11,2019,525,"abundance","pevGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,12,2019,526,"abundance","pevGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,1,2020,527,"abundance","pevGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,2,2020,528,"abundance","pevGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,3,2020,529,"abundance","pevGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,4,2020,530,"abundance","pevGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,5,2020,531,"abundance","pevGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,6,2020,532,"abundance","pevGARCH","Controls","SO",0,0,0,217,518,518
2019-07-05,6,2019,519,"abundance","pevGARCH","Controls","total",23.4476053713954,16,31,217,518,518
2019-07-05,7,2019,520,"abundance","pevGARCH","Controls","total",27.6216646634251,16,39,217,518,518
2019-07-05,7,2019,521,"abundance","pevGARCH","Controls","total",29.9083642071821,16,44,217,518,518
2019-07-05,8,2019,522,"abundance","pevGARCH","Controls","total",32.2806983974856,17,47,217,518,518
2019-07-05,9,2019,523,"abundance","pevGARCH","Controls","total",34.2866523939447,18,51,217,518,518
2019-07-05,10,2019,524,"abundance","pevGARCH","Controls","total",34.7454059186756,18,51,217,518,518
2019-07-05,11,2019,525,"abundance","pevGARCH","Controls","total",34.80330006161,18,51,217,518,518
2019-07-05,12,2019,526,"abundance","pevGARCH","Controls","total",33.9037054264585,17,50,217,518,518
2019-07-05,1,2020,527,"abundance","pevGARCH","Controls","total",37.0243076044911,19,54,217,518,518
2019-07-05,2,2020,528,"abundance","pevGARCH","Controls","total",37.7682293618588,20,56,217,518,518
2019-07-05,3,2020,529,"abundance","pevGARCH","Controls","total",37.5325687512084,19,56,217,518,518
2019-07-05,4,2020,530,"abundance","pevGARCH","Controls","total",38.5473841832093,20,57,217,518,518
2019-07-05,5,2020,531,"abundance","pevGARCH","Controls","total",39.8937059640554,21,57,217,518,518
2019-07-05,6,2020,532,"abundance","pevGARCH","Controls","total",44.0121556112163,23,64,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","All","BA",0.817958757690055,0,3.97402013808356,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","All","DM",21.1942426674129,12.3884841288385,30.0000012059873,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","All","DO",1.78287315454856,0,4.00015470608075,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","All","DS",0.0440315465427511,0,0.680931509932075,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","All","NA",1.54383554846568,0,4.00011023271827,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","All","OL",0.585027719859553,0,2.0000000000541,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","All","OT",2.89423026543419,0,6.00004552192894,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","All","PB",4.36680344230889,0,8.98011542260103,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","All","PE",3.37615494397705,0,8.0066642740179,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","All","PF",1.23236452410486,0,3.99991655253205,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","All","PH",0.02042606634007,0,0.400281672571594,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","All","PL",0.199529357003884,0,1.00000265536439,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","All","PM",0.705163432412186,0,2.00044317682985,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","All","PP",45.5256530559399,0,113.999999999999,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","All","RF",0.0181946997124508,0,0.244338429138541,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","All","RM",0.915105706678733,0,4,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","All","RO",0.0895295182629436,0,0.931937076756838,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","All","SF",0.761427808348847,0,2.98719286845268,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","All","SH",0.690845309231964,0,2.9340276709868,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","All","SO",2.0009013396795e-51,0,0.283952070662122,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","All","total",68.3277224860999,36.6554807493074,99.9999642228924,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","Controls","BA",0.215376297041543,0,1.00046240683045,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","Controls","DM",12.0856582377611,6.1541991944286,18.0171172810937,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","Controls","DO",0.769339147339246,0,2.00001622400379,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","Controls","DS",4.26694997731852e-26,0,0.468857054126629,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","Controls","NA",0.122968301939542,0,0.932227533422695,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","Controls","OL",0.21378250713217,0,1.00172667937803,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","Controls","OT",2.09563157955924,0,5.01198664085586,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","Controls","PB",0.900441583805843,0,2.96357353823577,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","Controls","PE",0.177035716226638,0,1.00032994079722,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","Controls","PF",0.5113976785829,0,2.00037807260039,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","Controls","PH",0,0,0,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","Controls","PL",0.0132450331124952,0,0.201600688834951,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","Controls","PM",0.186911693705277,0,1.00001116831167,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","Controls","PP",8.88147161263818,0,19.9999999999999,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","Controls","RF",0,0,0,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","Controls","RM",0.15645259814604,0,1.00000000194514,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","Controls","RO",0.0353941849529377,0,0.302088750034687,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","Controls","SF",0.158132690119478,0,1.00242772928264,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","Controls","SH",0.113236028956507,0,1.00004505051092,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","Controls","SO",0,0,0,217,518,518
2019-07-05,6,2019,519,"abundance","Ensemble","Controls","total",23.3380443784387,11.6768543717244,34.999234385153,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","All","BA",1.16286485854157,0,4.97287599763671,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","All","DM",20.574318074847,9.14863305719146,32.0000030925026,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","All","DO",2.34648066367396,0,6.0002282164674,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","All","DS",0.0693472540203891,0,0.804011152137099,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","All","NA",1.97039305611182,0,5.00047804667168,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","All","OL",1.01878685626581,0,3.00000000012544,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","All","OT",4.07360076695288,0,9.99996285226655,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","All","PB",5.81210466963334,0,12.9800111061359,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","All","PE",3.5800827656653,0,9.48146144721885,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","All","PF",2.0262344537526,0,5.99984722199066,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","All","PH",0.0287684591993868,0,0.439083853759925,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","All","PL",0.256294046580556,0,1.00025834628034,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","All","PM",1.1948818849381,0,4.0014368714595,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","All","PP",64.4694260223191,0,184.999999999998,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","All","RF",0.0107057077137458,0,0.236851077468321,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","All","RM",1.74994192503594,0,6,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","All","RO",0.0715366805204987,0,0.931766734138662,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","All","SF",1.33721812908779,0,3.98618663827701,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","All","SH",0.894909815032698,0,3.00001237870956,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","All","SO",2.03185974359624e-51,0,0.283952070662122,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","All","total",76.7108798747447,25.421817635472,127.999942114017,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","Controls","BA",0.232452264629416,0,1.00025371374457,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","Controls","DM",11.9256745186602,3.81684941400613,20.0344996233143,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","Controls","DO",1.30451010796009,0,4.00044966254284,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","Controls","DS",4.82513782515839e-26,0,0.501079581251566,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","Controls","NA",0.18730980509154,0,0.944800494638134,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","Controls","OL",0.260028032041194,0,1.25980832673384,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","Controls","OT",2.32961146339884,0,6.02169721880539,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","Controls","PB",1.719282622633,0,4.00732177004803,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","Controls","PE",0.176364192765919,0,1.42487951545303,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","Controls","PF",0.769041692555027,0,2.7103282858445,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","Controls","PH",0,0,0,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","Controls","PL",0.0132450331124952,0,0.201600688834951,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","Controls","PM",0.216575707681955,0,1.0000198496438,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","Controls","PP",12.258819667561,0,31.9999999999995,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","Controls","RF",0,0,0,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","Controls","RM",0.113487215137849,0,1.00000013403133,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","Controls","RO",0.057448085449749,0,0.373855281605192,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","Controls","SF",0.154009549519784,0,1.00110168963243,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","Controls","SH",0.0717792561337885,0,1.00048529424896,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","Controls","SO",0,0,0,217,518,518
2019-07-05,7,2019,520,"abundance","Ensemble","Controls","total",26.7401510317925,8.4825439799133,44.9977580836716,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","All","BA",1.26344659101405,0,4.97284339342593,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","All","DM",20.2895962484484,6.57918802248968,34.0000044744072,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","All","DO",2.78480508238449,0,8.00015356926644,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","All","DS",0.0961513822945247,0,0.9268447375527,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","All","NA",2.08597074647633,0,5.00601596576049,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","All","OL",1.26730034969699,0,4.00000000005052,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","All","OT",5.59939259042782,0,12.9999643822003,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","All","PB",7.03438670685601,0,16.9599543561283,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","All","PE",3.91653024507912,0,10.9767101974708,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","All","PF",2.25920544396149,0,6.00000023091746,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","All","PH",0.037055890718813,0,0.475360701231491,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","All","PL",0.315916298801145,0,2.00000082658338,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","All","PM",1.54372158386899,0,5.002816699156,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","All","PP",73.0319404489491,0,218.999999999998,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","All","RF",0.0189175443395555,0,0.24683651731864,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","All","RM",2.51276086197212,0,9,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","All","RO",0.0641201191178192,0,0.934074636051229,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","All","SF",1.77190662124221,0,4.97451521654368,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","All","SH",0.916594838714757,0,3.08922400942751,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","All","SO",4.32037753652126e-53,0,0.283952070662122,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","All","total",81.0483214243854,18.0966706542197,143.999972194551,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","Controls","BA",0.193095717594369,0,1.00003404697817,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","Controls","DM",11.8719979324578,3.68968531391767,20.054310550998,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","Controls","DO",1.65803363992279,0,5.01446045890772,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","Controls","DS",4.90924168481959e-26,0,0.61625266949744,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","Controls","NA",0.165585894086598,0,0.947020771481841,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","Controls","OL",0.290767681167975,0,1.2626659926724,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","Controls","OT",2.55618242279145,0,7.00881584878067,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","Controls","PB",2.14144186631431,0,5.95784692003525,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","Controls","PE",0.166409411422377,0,1.41904332177024,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","Controls","PF",0.874242863879625,0,3.00088455154432,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","Controls","PH",0,0,0,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","Controls","PL",0.0132450331124952,0,0.201600688834951,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","Controls","PM",0.205205633250939,0,1.00000048113383,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","Controls","PP",13.1871881972625,0,35.9999999999997,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","Controls","RF",0,0,0,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","Controls","RM",0.0825982225913892,0,1.00000012984311,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","Controls","RO",0.0647836445879491,0,0.387188442566337,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","Controls","SF",0.126112220522972,0,1.00000964012585,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","Controls","SH",0.0421303646016516,0,0.349847882261877,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","Controls","SO",0,0,0,217,518,518
2019-07-05,7,2019,521,"abundance","Ensemble","Controls","total",28.5535617910946,9.10827956078757,47.9988440214015,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","All","BA",1.20440086882046,0,4.00031952607098,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","All","DM",20.7846139007939,4.56924107280567,36.9999867287822,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","All","DO",3.24174402008092,0,8.00051479337259,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","All","DS",0.118604771121629,0,1.01053159109833,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","All","NA",2.31765231124869,0,6.00051703668588,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","All","OL",1.22822642779152,0,4.00000000004767,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","All","OT",7.38265517016892,0,18.999824902732,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","All","PB",7.71854455526043,0,19.9411739336182,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","All","PE",4.06024662802714,0,11.4808004889817,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","All","PF",2.30748075113461,0,6.00000022868049,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","All","PH",0.0424390991656632,0,0.492031134584647,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","All","PL",0.413478048732754,0,2.00000029082035,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","All","PM",1.81056507226304,0,5.54765167029991,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","All","PP",65.3456846023427,0,177,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","All","RF",0.0125646024063992,0,0.240493173174312,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","All","RM",3.20976883178131,0,12,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","All","RO",0.0680330278701872,0,0.93286072660981,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","All","SF",2.09982513014518,0,5.96407694775431,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","All","SH",0.798617148600807,0,3.19404928891484,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","All","SO",7.10352730845254e-53,0,0.283952070662122,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","All","total",80.8408460549018,9.68168151922602,152.000010590578,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","Controls","BA",0.149041201801065,0,1.00071862452361,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","Controls","DM",11.956699013593,2.42084756131024,21.4925504658757,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","Controls","DO",1.92209111803121,0,5.03427148718725,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","Controls","DS",4.67525562331569e-26,0,0.663312780956398,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","Controls","NA",0.125417013948535,0,0.948705069934496,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","Controls","OL",0.337551543929602,0,1.27271671663883,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","Controls","OT",2.83821009013904,0,7.36399829627886,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","Controls","PB",2.46364905135089,0,5.95785482242036,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","Controls","PE",0.159892651656072,0,1.00434643207239,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","Controls","PF",0.884227243324983,0,3.00013145825875,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","Controls","PH",0,0,0,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","Controls","PL",0.0132450331124952,0,0.201600688834951,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","Controls","PM",0.181277246315778,0,1.00002472346859,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","Controls","PP",11.4572255324482,0,35.9999999999996,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","Controls","RF",0,0,0,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","Controls","RM",0.0775708717224644,0,1.00000012907168,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","Controls","RO",0.0647836445879491,0,0.387274951681166,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","Controls","SF",0.105525931309494,0,1.00032212160747,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","Controls","SH",0.0256419239735801,0,0.0736632016309183,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","Controls","SO",0,0,0,217,518,518
2019-07-05,8,2019,522,"abundance","Ensemble","Controls","total",28.5470473949219,5.09562374281536,51.9984710470284,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","All","BA",1.06948311251229,0,4.97396025668824,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","All","DM",22.2124276917053,6.42486092616589,37.9999944572446,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","All","DO",3.85079816606483,0,10.0005598500647,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","All","DS",0.138970784054761,0,1.07828694039937,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","All","NA",2.37704162834326,0,6.00045513215328,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","All","OL",1.34011653014685,0,4.00000000011053,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","All","OT",9.07981999868156,0,22.9997310532945,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","All","PB",7.99550214686324,0,22.959961007829,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","All","PE",4.41947630961923,0,13.4782239242255,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","All","PF",2.32071455118017,0,6.99992062379581,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","All","PH",0.0459358319126322,0,0.500206186682558,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","All","PL",0.550263913168171,0,2.00000149125277,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","All","PM",2.03382723841872,0,6.00209099586909,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","All","PP",50.3327095417382,0,131.000000000002,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","All","RF",0.0193991939453599,0,0.24844876864864,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","All","RM",3.84668843066803,0,14,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","All","RO",0.0912223728147246,0,0.934328282021919,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","All","SF",2.34710073764777,0,6.96182701929601,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","All","SH",0.713692778060813,0,2.36312620455866,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","All","SO",7.73670825302867e-55,0,0.283952070662122,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","All","total",77.0607130469227,0,159.00012078993,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","Controls","BA",0.119892224787544,0,1.00159279221129,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","Controls","DM",12.3474607692087,3.20199217695956,21.4929293614578,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","Controls","DO",2.16589222009195,0,6.02188595111533,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","Controls","DS",4.91619889830077e-26,0,0.73473520029734,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","Controls","NA",0.124344330722462,0,0.950352861205949,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","Controls","OL",0.401015275959427,0,2.0001275875302,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","Controls","OT",3.10304034956042,0,8.52161966598032,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","Controls","PB",2.56426731364243,0,6.92189980777235,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","Controls","PE",0.168868773248568,0,1.00351176301182,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","Controls","PF",0.847648416690927,0,3.00024500414258,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","Controls","PH",0,0,0,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","Controls","PL",0.0132450331124952,0,0.201600688834951,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","Controls","PM",0.157993534037422,0,1.00007288164796,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","Controls","PP",8.63519730856995,0,27.0000000000005,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","Controls","RF",0,0,0,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","Controls","RM",0.0958825663377914,0,1.00000013069412,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","Controls","RO",0.0647836445879491,0,0.387361437595927,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","Controls","SF",0.0954066703011187,0,1.0007852314966,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","Controls","SH",0.0315841099550724,0,0.340810917134473,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","Controls","SO",0,0,0,217,518,518
2019-07-05,9,2019,523,"abundance","Ensemble","Controls","total",27.512210732647,2.02439959123718,53.0000218740569,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","All","BA",0.91335800938368,0,4.00008871308555,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","All","DM",24.6493791497024,6.29879910029648,42.9999591991084,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","All","DO",4.752232204608,0,12.0005517147157,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","All","DS",0.15692635288756,0,1.13148761247232,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","All","NA",2.40680484149954,0,6.00040448965727,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","All","OL",1.54998760329035,0,4.00000000011432,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","All","OT",10.1617473751256,0,28.9996366960876,217,518,518
