"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-10",10,2022,561,"abundance","jags_RW","controls","DM",51.418,0,196.9,217,552,2110,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","controls","DM",50.965,0,196.9,217,552,2110,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","controls","DM",50.091,0,196.9,217,552,2110,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","controls","DM",50.252,0,196.9,217,552,2110,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","controls","DO",1.365,0.14,3.049,217,552,2110,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","controls","DO",1.689,0,4.879,217,552,2110,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","controls","DO",2.058,0,6.938,217,552,2110,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","controls","DO",2.531,0,9.273,217,552,2110,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","controls","DO",3.072,0,11.9,217,552,2110,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","controls","DO",3.698,0,14.639,217,552,2110,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","controls","DO",4.412,0,17.826,217,552,2110,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","controls","DO",5.156,0,20.678,217,552,2110,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","controls","DO",5.946,0,25.186,217,552,2110,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","controls","DO",6.811,0,28.87,217,552,2110,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","controls","DO",7.64,0,35.274,217,552,2110,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","controls","DO",8.501,0,39.619,217,552,2110,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","controls","DO",9.28,0,45.932,217,552,2110,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","controls","DS",0.023,0,0.151,217,552,2110,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","controls","DS",0.029,0,0.183,217,552,2110,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","controls","DS",0.037,0,0.219,217,552,2110,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","controls","DS",0.045,0,0.251,217,552,2110,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","controls","DS",0.054,0,0.29,217,552,2110,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","controls","DS",0.066,0,0.325,217,552,2110,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","controls","DS",0.078,0,0.376,217,552,2110,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","controls","DS",0.088,0,0.406,217,552,2110,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","controls","DS",0.108,0,0.456,217,552,2110,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","controls","DS",0.123,0,0.518,217,552,2110,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","controls","DS",0.145,0,0.582,217,552,2110,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","controls","DS",0.165,0,0.637,217,552,2110,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","controls","DS",0.19,0,0.687,217,552,2110,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","controls","NA",0.014,0,0.085,217,552,2110,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","controls","NA",0.018,0,0.104,217,552,2110,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","controls","NA",0.021,0,0.119,217,552,2110,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","controls","NA",0.026,0,0.13,217,552,2110,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","controls","NA",0.031,0,0.149,217,552,2110,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","controls","NA",0.037,0,0.177,217,552,2110,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","controls","NA",0.042,0,0.195,217,552,2110,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","controls","NA",0.048,0,0.217,217,552,2110,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","controls","NA",0.057,0,0.236,217,552,2110,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","controls","NA",0.069,0,0.265,217,552,2110,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","controls","NA",0.077,0,0.278,217,552,2110,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","controls","NA",0.089,0,0.298,217,552,2110,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","controls","NA",0.099,0,0.319,217,552,2110,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","controls","OL",0.363,0,0.992,217,552,2110,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","controls","OL",0.415,0,1.267,217,552,2110,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","controls","OL",0.475,0,1.606,217,552,2110,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","controls","OL",0.544,0,1.902,217,552,2110,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","controls","OL",0.62,0,2.237,217,552,2110,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","controls","OL",0.706,0,2.585,217,552,2110,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","controls","OL",0.81,0,3.051,217,552,2110,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","controls","OL",0.93,0,3.453,217,552,2110,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","controls","OL",1.034,0,3.935,217,552,2110,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","controls","OL",1.174,0,4.412,217,552,2110,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","controls","OL",1.282,0,4.891,217,552,2110,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","controls","OL",1.447,0,5.539,217,552,2110,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","controls","OL",1.639,0,5.966,217,552,2110,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","controls","OT",1.122,0.101,2.553,217,552,2110,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","controls","OT",1.315,0,3.607,217,552,2110,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","controls","OT",1.54,0,4.953,217,552,2110,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","controls","OT",1.805,0,6.261,217,552,2110,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","controls","OT",2.103,0,7.726,217,552,2110,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","controls","OT",2.448,0,9.359,217,552,2110,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","controls","OT",2.786,0,10.99,217,552,2110,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","controls","OT",3.268,0,12.903,217,552,2110,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","controls","OT",3.678,0,14.797,217,552,2110,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","controls","OT",4.245,0,16.891,217,552,2110,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","controls","OT",4.783,0,18.893,217,552,2110,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","controls","OT",5.26,0,21.584,217,552,2110,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","controls","OT",5.714,0,24.238,217,552,2110,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","controls","PB",0.261,0.202,0.32,217,552,2110,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","controls","PB",0.261,0.203,0.321,217,552,2110,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","controls","PB",0.261,0.202,0.322,217,552,2110,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","controls","PB",0.261,0.205,0.325,217,552,2110,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","controls","PB",0.261,0.203,0.324,217,552,2110,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","controls","PB",0.261,0.203,0.325,217,552,2110,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","controls","PB",0.261,0.202,0.325,217,552,2110,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","controls","PB",0.261,0.201,0.325,217,552,2110,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","controls","PB",0.261,0.201,0.326,217,552,2110,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","controls","PB",0.261,0.199,0.325,217,552,2110,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","controls","PB",0.261,0.198,0.325,217,552,2110,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","controls","PB",0.261,0.2,0.327,217,552,2110,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","controls","PB",0.261,0.2,0.328,217,552,2110,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","controls","PE",0.43,0.002,1.217,217,552,2110,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","controls","PE",0.532,0,1.723,217,552,2110,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","controls","PE",0.649,0,2.279,217,552,2110,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","controls","PE",0.784,0,2.874,217,552,2110,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","controls","PE",0.972,0,3.531,217,552,2110,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","controls","PE",1.163,0,4.291,217,552,2110,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","controls","PE",1.414,0,5.07,217,552,2110,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","controls","PE",1.676,0,5.927,217,552,2110,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","controls","PE",1.917,0,6.867,217,552,2110,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","controls","PE",2.24,0,8.034,217,552,2110,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","controls","PE",2.602,0,9.373,217,552,2110,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","controls","PE",2.991,0,10.588,217,552,2110,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","controls","PE",3.397,0,11.923,217,552,2110,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","controls","PF",0.007,0,0.01,217,552,2110,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","controls","PF",0.01,0,0.022,217,552,2110,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","controls","PF",0.013,0,0.036,217,552,2110,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","controls","PF",0.017,0,0.049,217,552,2110,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","controls","PF",0.021,0,0.06,217,552,2110,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","controls","PF",0.027,0,0.076,217,552,2110,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","controls","PF",0.033,0,0.083,217,552,2110,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","controls","PF",0.04,0,0.104,217,552,2110,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","controls","PF",0.045,0,0.124,217,552,2110,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","controls","PF",0.053,0,0.139,217,552,2110,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","controls","PF",0.064,0,0.158,217,552,2110,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","controls","PF",0.075,0,0.177,217,552,2110,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","controls","PF",0.09,0,0.202,217,552,2110,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","controls","PL",0.012,0,0.023,217,552,2110,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","controls","PL",0.012,0,0.023,217,552,2110,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","controls","PL",0.012,0,0.023,217,552,2110,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","controls","PL",0.012,0,0.023,217,552,2110,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","controls","PL",0.012,0,0.023,217,552,2110,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","controls","PL",0.012,0,0.024,217,552,2110,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","controls","PL",0.012,0,0.024,217,552,2110,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","controls","PL",0.012,0,0.024,217,552,2110,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","controls","PL",0.012,0,0.024,217,552,2110,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","controls","PL",0.012,0,0.024,217,552,2110,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","controls","PL",0.012,0,0.024,217,552,2110,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","controls","PL",0.012,0,0.025,217,552,2110,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","controls","PL",0.012,0,0.025,217,552,2110,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","controls","PM",0.014,0,0.07,217,552,2110,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","controls","PM",0.02,0,0.092,217,552,2110,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","controls","PM",0.028,0,0.109,217,552,2110,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","controls","PM",0.034,0,0.136,217,552,2110,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","controls","PM",0.043,0,0.157,217,552,2110,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","controls","PM",0.053,0,0.179,217,552,2110,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","controls","PM",0.066,0,0.207,217,552,2110,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","controls","PM",0.086,0,0.238,217,552,2110,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","controls","PM",0.121,0,0.276,217,552,2110,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","controls","PM",0.139,0,0.312,217,552,2110,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","controls","PM",0.175,0,0.34,217,552,2110,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","controls","PM",0.185,0,0.368,217,552,2110,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","controls","PM",0.211,0,0.387,217,552,2110,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","controls","PP",13.283,6.677,20.294,217,552,2110,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","controls","PP",28.593,0,123.138,217,552,2110,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","controls","PP",39.893,0.473,196.9,217,552,2110,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","controls","PP",45.238,0.187,196.9,217,552,2110,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","controls","PP",48.09,0.069,196.9,217,552,2110,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","controls","PP",49.175,0,196.9,217,552,2110,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","controls","PP",49.663,0,196.9,217,552,2110,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","controls","PP",49.5,0,196.9,217,552,2110,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","controls","PP",49.243,0,196.9,217,552,2110,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","controls","PP",48.204,0,196.9,217,552,2110,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","controls","PP",47.11,0,196.9,217,552,2110,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","controls","PP",46.483,0,196.9,217,552,2110,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","controls","PP",45.55,0,196.9,217,552,2110,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","controls","RM",0.012,0,0.027,217,552,2110,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","controls","RM",0.023,0,0.059,217,552,2110,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","controls","RM",0.041,0,0.089,217,552,2110,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","controls","RM",0.078,0,0.124,217,552,2110,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","controls","RM",0.116,0,0.164,217,552,2110,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","controls","RM",0.169,0,0.208,217,552,2110,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","controls","RM",0.241,0,0.257,217,552,2110,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","controls","RM",0.34,0,0.353,217,552,2110,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","controls","RM",0.508,0,0.432,217,552,2110,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","controls","RM",0.608,0,0.544,217,552,2110,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","controls","RM",0.739,0,0.637,217,552,2110,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","controls","RM",0.92,0,0.726,217,552,2110,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","controls","RM",1.017,0,0.848,217,552,2110,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","controls","RO",0.039,0.011,0.065,217,552,2110,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","controls","RO",0.039,0.01,0.064,217,552,2110,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","controls","RO",0.039,0.01,0.064,217,552,2110,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","controls","RO",0.039,0.01,0.065,217,552,2110,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","controls","RO",0.04,0.01,0.065,217,552,2110,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","controls","RO",0.04,0.01,0.066,217,552,2110,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","controls","RO",0.04,0.009,0.065,217,552,2110,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","controls","RO",0.04,0.01,0.066,217,552,2110,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","controls","RO",0.04,0.009,0.066,217,552,2110,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","controls","RO",0.04,0.009,0.066,217,552,2110,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","controls","RO",0.04,0.009,0.067,217,552,2110,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","controls","RO",0.04,0.009,0.067,217,552,2110,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","controls","RO",0.04,0.009,0.067,217,552,2110,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","controls","SF",0.008,0,0,217,552,2110,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","controls","SF",0.012,0,0.002,217,552,2110,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","controls","SF",0.017,0,0.014,217,552,2110,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","controls","SF",0.022,0,0.026,217,552,2110,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","controls","SF",0.029,0,0.037,217,552,2110,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","controls","SF",0.036,0,0.054,217,552,2110,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","controls","SF",0.047,0,0.067,217,552,2110,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","controls","SF",0.061,0,0.079,217,552,2110,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","controls","SF",0.07,0,0.09,217,552,2110,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","controls","SF",0.088,0,0.106,217,552,2110,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","controls","SF",0.114,0,0.124,217,552,2110,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","controls","SF",0.138,0,0.143,217,552,2110,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","controls","SF",0.166,0,0.16,217,552,2110,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","controls","SH",0.004,0,0,217,552,2110,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","controls","SH",0.009,0,0,217,552,2110,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","controls","SH",0.014,0,0,217,552,2110,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","controls","SH",0.029,0,0,217,552,2110,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","controls","SH",0.042,0,0.004,217,552,2110,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","controls","SH",0.061,0,0.018,217,552,2110,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","controls","SH",0.086,0,0.038,217,552,2110,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","controls","SH",0.14,0,0.059,217,552,2110,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","controls","SH",0.177,0,0.082,217,552,2110,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","controls","SH",0.215,0,0.105,217,552,2110,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","controls","SH",0.283,0,0.129,217,552,2110,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","controls","SH",0.324,0,0.155,217,552,2110,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","controls","SH",0.393,0,0.205,217,552,2110,81,0.95
"2022-02-10",1,2022,552,"abundance","jags_RW","controls","total",39.152,27.616,51.637,217,552,2110,81,0.95
"2022-02-10",3,2022,553,"abundance","jags_RW","controls","total",66.176,3.676,196.9,217,552,2110,81,0.95
"2022-02-10",4,2022,554,"abundance","jags_RW","controls","total",71.195,1.295,196.9,217,552,2110,81,0.95
"2022-02-10",4,2022,555,"abundance","jags_RW","controls","total",70.503,0.595,196.9,217,552,2110,81,0.95
"2022-02-10",5,2022,556,"abundance","jags_RW","controls","total",68.155,0.243,196.9,217,552,2110,81,0.95
"2022-02-10",6,2022,557,"abundance","jags_RW","controls","total",66.132,0.103,196.9,217,552,2110,81,0.95
"2022-02-10",7,2022,558,"abundance","jags_RW","controls","total",63.501,0.018,196.9,217,552,2110,81,0.95
"2022-02-10",8,2022,559,"abundance","jags_RW","controls","total",60.769,0,196.9,217,552,2110,81,0.95
"2022-02-10",9,2022,560,"abundance","jags_RW","controls","total",58.48,0,196.9,217,552,2110,81,0.95
"2022-02-10",10,2022,561,"abundance","jags_RW","controls","total",56.445,0,196.9,217,552,2110,81,0.95
"2022-02-10",11,2022,562,"abundance","jags_RW","controls","total",54.768,0,196.9,217,552,2110,81,0.95
"2022-02-10",12,2022,563,"abundance","jags_RW","controls","total",53.252,0,196.9,217,552,2110,81,0.95
"2022-02-10",1,2023,564,"abundance","jags_RW","controls","total",52.111,0,196.9,217,552,2110,81,0.95
