"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-17",4,2022,554,"abundance","jags_RW","exclosures","OL",0.156,0,0.331,217,547,1599,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","exclosures","OL",0.175,0,0.36,217,547,1599,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","exclosures","OL",0.204,0,0.421,217,547,1599,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","exclosures","OL",0.237,0,0.453,217,547,1599,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","exclosures","OL",0.264,0,0.507,217,547,1599,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","exclosures","OL",0.321,0,0.576,217,547,1599,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","exclosures","OT",0.153,0,0.756,217,547,1599,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","exclosures","OT",0.19,0,0.934,217,547,1599,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","exclosures","OT",0.229,0,1.13,217,547,1599,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","exclosures","OT",0.28,0,1.328,217,547,1599,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","exclosures","OT",0.334,0,1.55,217,547,1599,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","exclosures","OT",0.39,0,1.818,217,547,1599,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","exclosures","OT",0.456,0,2.044,217,547,1599,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","exclosures","OT",0.544,0,2.297,217,547,1599,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","exclosures","OT",0.65,0,2.649,217,547,1599,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","exclosures","OT",0.788,0,3.037,217,547,1599,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","exclosures","OT",0.903,0,3.287,217,547,1599,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","exclosures","OT",1.035,0,3.828,217,547,1599,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","exclosures","OT",1.199,0,4.165,217,547,1599,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","exclosures","OT",1.368,0,4.575,217,547,1599,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","exclosures","OT",1.514,0,5.069,217,547,1599,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","exclosures","PB",0.754,0.406,1.067,217,547,1599,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","exclosures","PB",0.759,0.375,1.131,217,547,1599,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","exclosures","PB",0.764,0.343,1.178,217,547,1599,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","exclosures","PB",0.77,0.332,1.239,217,547,1599,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","exclosures","PB",0.774,0.311,1.276,217,547,1599,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","exclosures","PB",0.778,0.277,1.306,217,547,1599,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","exclosures","PB",0.784,0.265,1.351,217,547,1599,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","exclosures","PB",0.789,0.249,1.392,217,547,1599,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","exclosures","PB",0.794,0.231,1.432,217,547,1599,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","exclosures","PB",0.799,0.207,1.451,217,547,1599,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","exclosures","PB",0.804,0.204,1.495,217,547,1599,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","exclosures","PB",0.808,0.194,1.533,217,547,1599,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","exclosures","PB",0.812,0.187,1.576,217,547,1599,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","exclosures","PB",0.818,0.195,1.622,217,547,1599,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","exclosures","PB",0.822,0.152,1.624,217,547,1599,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","exclosures","PE",0.255,0,0.889,217,547,1599,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","exclosures","PE",0.29,0,1.108,217,547,1599,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","exclosures","PE",0.33,0,1.312,217,547,1599,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","exclosures","PE",0.374,0,1.53,217,547,1599,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","exclosures","PE",0.43,0,1.777,217,547,1599,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","exclosures","PE",0.488,0,2.015,217,547,1599,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","exclosures","PE",0.55,0,2.26,217,547,1599,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","exclosures","PE",0.615,0,2.516,217,547,1599,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","exclosures","PE",0.674,0,2.78,217,547,1599,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","exclosures","PE",0.753,0,3.045,217,547,1599,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","exclosures","PE",0.833,0,3.461,217,547,1599,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","exclosures","PE",0.943,0,3.825,217,547,1599,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","exclosures","PE",1.042,0,4.201,217,547,1599,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","exclosures","PE",1.169,0,4.472,217,547,1599,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","exclosures","PE",1.287,0,4.899,217,547,1599,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","exclosures","PF",0.028,0,0.148,217,547,1599,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","exclosures","PF",0.039,0,0.183,217,547,1599,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","exclosures","PF",0.054,0,0.225,217,547,1599,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","exclosures","PF",0.069,0,0.27,217,547,1599,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","exclosures","PF",0.087,0,0.323,217,547,1599,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","exclosures","PF",0.111,0,0.37,217,547,1599,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","exclosures","PF",0.145,0,0.417,217,547,1599,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","exclosures","PF",0.18,0,0.466,217,547,1599,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","exclosures","PF",0.207,0,0.566,217,547,1599,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","exclosures","PF",0.266,0,0.646,217,547,1599,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","exclosures","PF",0.303,0,0.731,217,547,1599,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","exclosures","PF",0.377,0,0.778,217,547,1599,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","exclosures","PF",0.412,0,0.859,217,547,1599,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","exclosures","PF",0.473,0,0.999,217,547,1599,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","exclosures","PF",0.538,0,1.088,217,547,1599,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","exclosures","PH",0.021,0,0.136,217,547,1599,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","exclosures","PH",0.023,0,0.148,217,547,1599,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","exclosures","PH",0.025,0,0.157,217,547,1599,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","exclosures","PH",0.028,0,0.172,217,547,1599,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","exclosures","PH",0.031,0,0.183,217,547,1599,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","exclosures","PH",0.034,0,0.196,217,547,1599,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","exclosures","PH",0.037,0,0.206,217,547,1599,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","exclosures","PH",0.041,0,0.222,217,547,1599,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","exclosures","PH",0.046,0,0.243,217,547,1599,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","exclosures","PH",0.051,0,0.264,217,547,1599,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","exclosures","PH",0.055,0,0.275,217,547,1599,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","exclosures","PH",0.06,0,0.29,217,547,1599,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","exclosures","PH",0.069,0,0.311,217,547,1599,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","exclosures","PH",0.077,0,0.328,217,547,1599,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","exclosures","PH",0.09,0,0.351,217,547,1599,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","exclosures","PL",0.022,0.004,0.044,217,547,1599,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","exclosures","PL",0.022,0.004,0.044,217,547,1599,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","exclosures","PL",0.022,0.004,0.044,217,547,1599,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","exclosures","PL",0.022,0.003,0.044,217,547,1599,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","exclosures","PL",0.022,0.004,0.045,217,547,1599,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","exclosures","PL",0.022,0.003,0.044,217,547,1599,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","exclosures","PL",0.022,0.003,0.044,217,547,1599,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","exclosures","PL",0.022,0.003,0.044,217,547,1599,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","exclosures","PL",0.022,0,0.042,217,547,1599,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","exclosures","PL",0.022,0,0.042,217,547,1599,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","exclosures","PL",0.022,0,0.042,217,547,1599,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","exclosures","PL",0.022,0,0.043,217,547,1599,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","exclosures","PL",0.022,0,0.043,217,547,1599,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","exclosures","PL",0.022,0,0.043,217,547,1599,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","exclosures","PL",0.022,0,0.043,217,547,1599,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","exclosures","PM",0.059,0,0.379,217,547,1599,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","exclosures","PM",0.08,0,0.451,217,547,1599,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","exclosures","PM",0.105,0,0.534,217,547,1599,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","exclosures","PM",0.137,0,0.631,217,547,1599,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","exclosures","PM",0.177,0,0.765,217,547,1599,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","exclosures","PM",0.231,0,0.861,217,547,1599,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","exclosures","PM",0.291,0,1.045,217,547,1599,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","exclosures","PM",0.391,0,1.196,217,547,1599,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","exclosures","PM",0.447,0,1.31,217,547,1599,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","exclosures","PM",0.548,0,1.441,217,547,1599,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","exclosures","PM",0.622,0,1.608,217,547,1599,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","exclosures","PM",0.703,0,1.822,217,547,1599,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","exclosures","PM",0.89,0,2.024,217,547,1599,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","exclosures","PM",1.003,0,2.242,217,547,1599,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","exclosures","PM",1.113,0,2.494,217,547,1599,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","exclosures","PP",16.067,8.47,23.735,217,547,1599,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","exclosures","PP",30.832,0,119.412,217,547,1599,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","exclosures","PP",41.037,0.82,196.9,217,547,1599,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","exclosures","PP",47.184,0.403,196.9,217,547,1599,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","exclosures","PP",49.705,0.193,196.9,217,547,1599,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","exclosures","PP",51.139,0.078,196.9,217,547,1599,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","exclosures","PP",51.476,0.02,196.9,217,547,1599,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","exclosures","PP",50.182,0,196.9,217,547,1599,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","exclosures","PP",49.883,0,196.9,217,547,1599,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","exclosures","PP",49.869,0,196.9,217,547,1599,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","exclosures","PP",49.5,0,196.9,217,547,1599,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","exclosures","PP",47.882,0,196.9,217,547,1599,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","exclosures","PP",46.903,0,196.9,217,547,1599,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","exclosures","PP",46.508,0,196.9,217,547,1599,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","exclosures","PP",46.507,0,196.9,217,547,1599,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","exclosures","RF",0.058,0,0.329,217,547,1599,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","exclosures","RF",0.065,0,0.358,217,547,1599,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","exclosures","RF",0.072,0,0.388,217,547,1599,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","exclosures","RF",0.079,0,0.418,217,547,1599,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","exclosures","RF",0.09,0,0.446,217,547,1599,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","exclosures","RF",0.099,0,0.473,217,547,1599,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","exclosures","RF",0.108,0,0.511,217,547,1599,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","exclosures","RF",0.116,0,0.546,217,547,1599,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","exclosures","RF",0.128,0,0.573,217,547,1599,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","exclosures","RF",0.141,0,0.622,217,547,1599,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","exclosures","RF",0.162,0,0.65,217,547,1599,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","exclosures","RF",0.172,0,0.704,217,547,1599,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","exclosures","RF",0.196,0,0.741,217,547,1599,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","exclosures","RF",0.207,0,0.777,217,547,1599,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","exclosures","RF",0.222,0,0.83,217,547,1599,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","exclosures","RM",0.135,0,0.735,217,547,1599,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","exclosures","RM",0.234,0,1.179,217,547,1599,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","exclosures","RM",0.382,0,1.735,217,547,1599,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","exclosures","RM",0.583,0,2.466,217,547,1599,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","exclosures","RM",0.9,0,3.222,217,547,1599,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","exclosures","RM",1.343,0,4.135,217,547,1599,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","exclosures","RM",1.796,0,5.792,217,547,1599,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","exclosures","RM",2.237,0,7.041,217,547,1599,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","exclosures","RM",2.715,0,8.748,217,547,1599,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","exclosures","RM",3.354,0,10.991,217,547,1599,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","exclosures","RM",3.869,0,13.95,217,547,1599,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","exclosures","RM",4.393,0,15.836,217,547,1599,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","exclosures","RM",4.848,0,19.884,217,547,1599,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","exclosures","RM",5.462,0,22.844,217,547,1599,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","exclosures","RM",6.01,0,26.838,217,547,1599,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","exclosures","RO",0.047,0.028,0.069,217,547,1599,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","exclosures","RO",0.047,0.027,0.07,217,547,1599,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","exclosures","RO",0.047,0.026,0.069,217,547,1599,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","exclosures","RO",0.047,0.027,0.07,217,547,1599,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","exclosures","RO",0.047,0.027,0.071,217,547,1599,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","exclosures","RO",0.047,0.026,0.07,217,547,1599,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","exclosures","RO",0.047,0.026,0.071,217,547,1599,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","exclosures","RO",0.047,0.026,0.071,217,547,1599,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","exclosures","RO",0.047,0.025,0.071,217,547,1599,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","exclosures","RO",0.047,0.024,0.071,217,547,1599,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","exclosures","RO",0.047,0.025,0.072,217,547,1599,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","exclosures","RO",0.047,0.025,0.071,217,547,1599,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","exclosures","RO",0.047,0.024,0.072,217,547,1599,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","exclosures","RO",0.047,0.024,0.071,217,547,1599,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","exclosures","RO",0.047,0.023,0.071,217,547,1599,64,0.95
