"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-16",6,2022,557,"abundance","nbGARCH","controls_interp","DO",3.56607595043161,0,11,217,547,1601,64,0.95
"2021-09-16",7,2022,558,"abundance","nbGARCH","controls_interp","DO",3.5731846908629,0,11,217,547,1601,64,0.95
"2021-09-16",8,2022,559,"abundance","nbGARCH","controls_interp","DO",3.57898060321731,0,11,217,547,1601,64,0.95
"2021-09-16",7,2021,545,"abundance","nbGARCH","controls_interp","DS",0.100281128977265,0,1,217,547,1601,64,0.95
"2021-09-16",8,2021,546,"abundance","nbGARCH","controls_interp","DS",0.109597114212342,0,1,217,547,1601,64,0.95
"2021-09-16",9,2021,547,"abundance","nbGARCH","controls_interp","DS",0.110481485705116,0,1,217,547,1601,64,0.95
"2021-09-16",10,2021,548,"abundance","nbGARCH","controls_interp","DS",0.110544640957592,0,1,217,547,1601,64,0.95
"2021-09-16",11,2021,549,"abundance","nbGARCH","controls_interp","DS",0.110550497016548,0,1,217,547,1601,64,0.95
"2021-09-16",12,2021,550,"abundance","nbGARCH","controls_interp","DS",0.110551040017362,0,1,217,547,1601,64,0.95
"2021-09-16",1,2022,551,"abundance","nbGARCH","controls_interp","DS",0.110551090366893,0,1,217,547,1601,64,0.95
"2021-09-16",2,2022,552,"abundance","nbGARCH","controls_interp","DS",0.110551095035533,0,1,217,547,1601,64,0.95
"2021-09-16",3,2022,553,"abundance","nbGARCH","controls_interp","DS",0.110551008474702,0,1,217,547,1601,64,0.95
"2021-09-16",4,2022,554,"abundance","nbGARCH","controls_interp","DS",0.110551006158884,0,1,217,547,1601,64,0.95
"2021-09-16",4,2022,555,"abundance","nbGARCH","controls_interp","DS",0.11055100594415,0,1,217,547,1601,64,0.95
"2021-09-16",5,2022,556,"abundance","nbGARCH","controls_interp","DS",0.110551092917966,0,1,217,547,1601,64,0.95
"2021-09-16",6,2022,557,"abundance","nbGARCH","controls_interp","DS",0.110551013988845,0,1,217,547,1601,64,0.95
"2021-09-16",7,2022,558,"abundance","nbGARCH","controls_interp","DS",0.111197541948512,0,1,217,547,1601,64,0.95
"2021-09-16",8,2022,559,"abundance","nbGARCH","controls_interp","DS",0.11131655145305,0,1,217,547,1601,64,0.95
"2021-09-16",7,2021,545,"abundance","nbGARCH","controls_interp","NA",0.0898345625775721,0,1,217,547,1601,64,0.95
"2021-09-16",8,2021,546,"abundance","nbGARCH","controls_interp","NA",0.0976775777163758,0,1,217,547,1601,64,0.95
"2021-09-16",9,2021,547,"abundance","nbGARCH","controls_interp","NA",0.0983614627498409,0,1,217,547,1601,64,0.95
"2021-09-16",10,2021,548,"abundance","nbGARCH","controls_interp","NA",0.0984210889978812,0,1,217,547,1601,64,0.95
"2021-09-16",11,2021,549,"abundance","nbGARCH","controls_interp","NA",0.0984262876157362,0,1,217,547,1601,64,0.95
"2021-09-16",12,2021,550,"abundance","nbGARCH","controls_interp","NA",0.0984267408658894,0,1,217,547,1601,64,0.95
"2021-09-16",1,2022,551,"abundance","nbGARCH","controls_interp","NA",0.0984267803832559,0,1,217,547,1601,64,0.95
"2021-09-16",2,2022,552,"abundance","nbGARCH","controls_interp","NA",0.0984267838286431,0,1,217,547,1601,64,0.95
"2021-09-16",3,2022,553,"abundance","nbGARCH","controls_interp","NA",0.0984267841290348,0,1,217,547,1601,64,0.95
"2021-09-16",4,2022,554,"abundance","nbGARCH","controls_interp","NA",0.098426784155225,0,1,217,547,1601,64,0.95
"2021-09-16",4,2022,555,"abundance","nbGARCH","controls_interp","NA",0.0984267841575085,0,1,217,547,1601,64,0.95
"2021-09-16",5,2022,556,"abundance","nbGARCH","controls_interp","NA",0.0984267846704262,0,1,217,547,1601,64,0.95
"2021-09-16",6,2022,557,"abundance","nbGARCH","controls_interp","NA",0.0984267842024271,0,1,217,547,1601,64,0.95
"2021-09-16",7,2022,558,"abundance","nbGARCH","controls_interp","NA",0.0986235050871323,0,1,217,547,1601,64,0.95
"2021-09-16",8,2022,559,"abundance","nbGARCH","controls_interp","NA",0.0986571091699102,0,1,217,547,1601,64,0.95
"2021-09-16",7,2021,545,"abundance","nbGARCH","controls_interp","OL",0.274257301094558,0,2,217,547,1601,64,0.95
"2021-09-16",8,2021,546,"abundance","nbGARCH","controls_interp","OL",0.349293161699997,0,2,217,547,1601,64,0.95
"2021-09-16",9,2021,547,"abundance","nbGARCH","controls_interp","OL",0.369816339802847,0,2,217,547,1601,64,0.95
"2021-09-16",10,2021,548,"abundance","nbGARCH","controls_interp","OL",0.375429235771375,0,2,217,547,1601,64,0.95
"2021-09-16",11,2021,549,"abundance","nbGARCH","controls_interp","OL",0.37696427853286,0,2,217,547,1601,64,0.95
"2021-09-16",12,2021,550,"abundance","nbGARCH","controls_interp","OL",0.377384087335814,0,3,217,547,1601,64,0.95
"2021-09-16",1,2022,551,"abundance","nbGARCH","controls_interp","OL",0.377498897907321,0,2,217,547,1601,64,0.95
"2021-09-16",2,2022,552,"abundance","nbGARCH","controls_interp","OL",0.377530296638708,0,2,217,547,1601,64,0.95
"2021-09-16",3,2022,553,"abundance","nbGARCH","controls_interp","OL",0.377538883654762,0,2,217,547,1601,64,0.95
"2021-09-16",4,2022,554,"abundance","nbGARCH","controls_interp","OL",0.377541232056726,0,2,217,547,1601,64,0.95
"2021-09-16",4,2022,555,"abundance","nbGARCH","controls_interp","OL",0.377541874304475,0,3,217,547,1601,64,0.95
"2021-09-16",5,2022,556,"abundance","nbGARCH","controls_interp","OL",0.377542049948243,0,2,217,547,1601,64,0.95
"2021-09-16",6,2022,557,"abundance","nbGARCH","controls_interp","OL",0.377542097983808,0,2,217,547,1601,64,0.95
"2021-09-16",7,2022,558,"abundance","nbGARCH","controls_interp","OL",0.377579043735104,0,2,217,547,1601,64,0.95
"2021-09-16",8,2022,559,"abundance","nbGARCH","controls_interp","OL",0.37759786859596,0,2,217,547,1601,64,0.95
"2021-09-16",7,2021,545,"abundance","nbGARCH","controls_interp","OT",0.728923234673036,0,3,217,547,1601,64,0.95
"2021-09-16",8,2021,546,"abundance","nbGARCH","controls_interp","OT",1.22750246507523,0,4,217,547,1601,64,0.95
"2021-09-16",9,2021,547,"abundance","nbGARCH","controls_interp","OT",1.56596407552752,0,5,217,547,1601,64,0.95
"2021-09-16",10,2021,548,"abundance","nbGARCH","controls_interp","OT",1.81474008617197,0,6,217,547,1601,64,0.95
"2021-09-16",11,2021,549,"abundance","nbGARCH","controls_interp","OT",1.98132317547095,0,7,217,547,1601,64,0.95
"2021-09-16",12,2021,550,"abundance","nbGARCH","controls_interp","OT",2.12264897915367,0,7,217,547,1601,64,0.95
"2021-09-16",1,2022,551,"abundance","nbGARCH","controls_interp","OT",2.21677749871239,0,7,217,547,1601,64,0.95
"2021-09-16",2,2022,552,"abundance","nbGARCH","controls_interp","OT",2.28574273478668,0,7,217,547,1601,64,0.95
"2021-09-16",3,2022,553,"abundance","nbGARCH","controls_interp","OT",2.38118195657078,0,8,217,547,1601,64,0.95
"2021-09-16",4,2022,554,"abundance","nbGARCH","controls_interp","OT",2.44582554594097,0,8,217,547,1601,64,0.95
"2021-09-16",4,2022,555,"abundance","nbGARCH","controls_interp","OT",2.49051022711007,0,8,217,547,1601,64,0.95
"2021-09-16",5,2022,556,"abundance","nbGARCH","controls_interp","OT",2.61244499002859,0,9,217,547,1601,64,0.95
"2021-09-16",6,2022,557,"abundance","nbGARCH","controls_interp","OT",2.69764489090759,0,9,217,547,1601,64,0.95
"2021-09-16",7,2022,558,"abundance","nbGARCH","controls_interp","OT",2.68250079670657,0,9,217,547,1601,64,0.95
"2021-09-16",8,2022,559,"abundance","nbGARCH","controls_interp","OT",2.63745821571937,0,8,217,547,1601,64,0.95
"2021-09-16",7,2021,545,"abundance","nbGARCH","controls_interp","PB",1.35709150985269,0,4,217,547,1601,64,0.95
"2021-09-16",8,2021,546,"abundance","nbGARCH","controls_interp","PB",1.58339736488145,0,5,217,547,1601,64,0.95
"2021-09-16",9,2021,547,"abundance","nbGARCH","controls_interp","PB",1.72571245613467,0,6,217,547,1601,64,0.95
"2021-09-16",10,2021,548,"abundance","nbGARCH","controls_interp","PB",1.81481443594203,0,6,217,547,1601,64,0.95
"2021-09-16",11,2021,549,"abundance","nbGARCH","controls_interp","PB",1.95056336845321,0,6,217,547,1601,64,0.95
"2021-09-16",12,2021,550,"abundance","nbGARCH","controls_interp","PB",2.0338572035557,0,7,217,547,1601,64,0.95
"2021-09-16",1,2022,551,"abundance","nbGARCH","controls_interp","PB",2.08771327605192,0,6,217,547,1601,64,0.95
"2021-09-16",2,2022,552,"abundance","nbGARCH","controls_interp","PB",2.12248720787995,0,7,217,547,1601,64,0.95
"2021-09-16",3,2022,553,"abundance","nbGARCH","controls_interp","PB",2.14492038078387,0,7,217,547,1601,64,0.95
"2021-09-16",4,2022,554,"abundance","nbGARCH","controls_interp","PB",2.15938422881549,0,8,217,547,1601,64,0.95
"2021-09-16",4,2022,555,"abundance","nbGARCH","controls_interp","PB",2.16870648370705,0,7,217,547,1601,64,0.95
"2021-09-16",5,2022,556,"abundance","nbGARCH","controls_interp","PB",2.17471348888098,0,7,217,547,1601,64,0.95
"2021-09-16",6,2022,557,"abundance","nbGARCH","controls_interp","PB",2.17858366506799,0,7,217,547,1601,64,0.95
"2021-09-16",7,2022,558,"abundance","nbGARCH","controls_interp","PB",2.20160978446136,0,7,217,547,1601,64,0.95
"2021-09-16",8,2022,559,"abundance","nbGARCH","controls_interp","PB",2.22820009672129,0,7,217,547,1601,64,0.95
"2021-09-16",7,2021,545,"abundance","nbGARCH","controls_interp","PE",0.21603933646612,0,2,217,547,1601,64,0.95
"2021-09-16",8,2021,546,"abundance","nbGARCH","controls_interp","PE",0.260652451194964,0,2,217,547,1601,64,0.95
"2021-09-16",9,2021,547,"abundance","nbGARCH","controls_interp","PE",0.269825374036749,0,2,217,547,1601,64,0.95
"2021-09-16",10,2021,548,"abundance","nbGARCH","controls_interp","PE",0.271971977065485,0,2,217,547,1601,64,0.95
"2021-09-16",11,2021,549,"abundance","nbGARCH","controls_interp","PE",0.272151061864231,0,2,217,547,1601,64,0.95
"2021-09-16",12,2021,550,"abundance","nbGARCH","controls_interp","PE",0.272187843310487,0,2,217,547,1601,64,0.95
"2021-09-16",1,2022,551,"abundance","nbGARCH","controls_interp","PE",0.272195619810608,0,2,217,547,1601,64,0.95
"2021-09-16",2,2022,552,"abundance","nbGARCH","controls_interp","PE",0.272613052252578,0,2,217,547,1601,64,0.95
"2021-09-16",3,2022,553,"abundance","nbGARCH","controls_interp","PE",0.265882174516148,0,2,217,547,1601,64,0.95
"2021-09-16",4,2022,554,"abundance","nbGARCH","controls_interp","PE",0.264531520342009,0,2,217,547,1601,64,0.95
"2021-09-16",4,2022,555,"abundance","nbGARCH","controls_interp","PE",0.264260588674571,0,2,217,547,1601,64,0.95
"2021-09-16",5,2022,556,"abundance","nbGARCH","controls_interp","PE",0.264206222811489,0,2,217,547,1601,64,0.95
"2021-09-16",6,2022,557,"abundance","nbGARCH","controls_interp","PE",0.264046879436861,0,2,217,547,1601,64,0.95
"2021-09-16",7,2022,558,"abundance","nbGARCH","controls_interp","PE",0.265907345169967,0,2,217,547,1601,64,0.95
"2021-09-16",8,2022,559,"abundance","nbGARCH","controls_interp","PE",0.266633659842538,0,2,217,547,1601,64,0.95
"2021-09-16",7,2021,545,"abundance","nbGARCH","controls_interp","PF",0.428783168982922,0,3,217,547,1601,64,0.95
"2021-09-16",8,2021,546,"abundance","nbGARCH","controls_interp","PF",0.612587426267169,0,3,217,547,1601,64,0.95
"2021-09-16",9,2021,547,"abundance","nbGARCH","controls_interp","PF",0.691373645126131,0,3,217,547,1601,64,0.95
"2021-09-16",10,2021,548,"abundance","nbGARCH","controls_interp","PF",0.725144071841622,0,3,217,547,1601,64,0.95
"2021-09-16",11,2021,549,"abundance","nbGARCH","controls_interp","PF",0.739619101190375,0,4,217,547,1601,64,0.95
"2021-09-16",12,2021,550,"abundance","nbGARCH","controls_interp","PF",0.745823517665806,0,3,217,547,1601,64,0.95
"2021-09-16",1,2022,551,"abundance","nbGARCH","controls_interp","PF",0.748482906442879,0,4,217,547,1601,64,0.95
"2021-09-16",2,2022,552,"abundance","nbGARCH","controls_interp","PF",0.749622795185791,0,3,217,547,1601,64,0.95
"2021-09-16",3,2022,553,"abundance","nbGARCH","controls_interp","PF",0.750111383401847,0,4,217,547,1601,64,0.95
"2021-09-16",4,2022,554,"abundance","nbGARCH","controls_interp","PF",0.750320805962213,0,4,217,547,1601,64,0.95
"2021-09-16",4,2022,555,"abundance","nbGARCH","controls_interp","PF",0.750410570318616,0,4,217,547,1601,64,0.95
"2021-09-16",5,2022,556,"abundance","nbGARCH","controls_interp","PF",0.750449045827206,0,4,217,547,1601,64,0.95
"2021-09-16",6,2022,557,"abundance","nbGARCH","controls_interp","PF",0.750465537503948,0,4,217,547,1601,64,0.95
"2021-09-16",7,2022,558,"abundance","nbGARCH","controls_interp","PF",0.750230270780243,0,4,217,547,1601,64,0.95
"2021-09-16",8,2022,559,"abundance","nbGARCH","controls_interp","PF",0.750047302002211,0,4,217,547,1601,64,0.95
"2021-09-16",7,2021,545,"abundance","nbGARCH","controls_interp","PL",0.0113310731313327,0,0,217,547,1601,64,0.95
"2021-09-16",8,2021,546,"abundance","nbGARCH","controls_interp","PL",0.0113303275205558,0,0,217,547,1601,64,0.95
"2021-09-16",9,2021,547,"abundance","nbGARCH","controls_interp","PL",0.0113303240201546,0,0,217,547,1601,64,0.95
"2021-09-16",10,2021,548,"abundance","nbGARCH","controls_interp","PL",0.0113303240037214,0,0,217,547,1601,64,0.95
"2021-09-16",11,2021,549,"abundance","nbGARCH","controls_interp","PL",0.0113303240036442,0,0,217,547,1601,64,0.95
"2021-09-16",12,2021,550,"abundance","nbGARCH","controls_interp","PL",0.0113303240036439,0,0,217,547,1601,64,0.95
"2021-09-16",1,2022,551,"abundance","nbGARCH","controls_interp","PL",0.0113846955731949,0,0,217,547,1601,64,0.95
"2021-09-16",2,2022,552,"abundance","nbGARCH","controls_interp","PL",0.0113305792566241,0,0,217,547,1601,64,0.95
"2021-09-16",3,2022,553,"abundance","nbGARCH","controls_interp","PL",0.0113303252019741,0,0,217,547,1601,64,0.95
"2021-09-16",4,2022,554,"abundance","nbGARCH","controls_interp","PL",0.0113379375061646,0,0,217,547,1601,64,0.95
"2021-09-16",4,2022,555,"abundance","nbGARCH","controls_interp","PL",0.0106028514863883,0,0,217,547,1601,64,0.95
"2021-09-16",5,2022,556,"abundance","nbGARCH","controls_interp","PL",0.0113361270883106,0,0,217,547,1601,64,0.95
"2021-09-16",6,2022,557,"abundance","nbGARCH","controls_interp","PL",0.0112975543774102,0,0,217,547,1601,64,0.95
"2021-09-16",7,2022,558,"abundance","nbGARCH","controls_interp","PL",0.0112979282951642,0,0,217,547,1601,64,0.95
"2021-09-16",8,2022,559,"abundance","nbGARCH","controls_interp","PL",0.011297932648886,0,0,217,547,1601,64,0.95
"2021-09-16",7,2021,545,"abundance","nbGARCH","controls_interp","PM",0.138985277590027,0,1,217,547,1601,64,0.95
"2021-09-16",8,2021,546,"abundance","nbGARCH","controls_interp","PM",0.158143618899023,0,1,217,547,1601,64,0.95
"2021-09-16",9,2021,547,"abundance","nbGARCH","controls_interp","PM",0.16078302444375,0,1,217,547,1601,64,0.95
"2021-09-16",10,2021,548,"abundance","nbGARCH","controls_interp","PM",0.161146623476271,0,1,217,547,1601,64,0.95
"2021-09-16",11,2021,549,"abundance","nbGARCH","controls_interp","PM",0.161196711625454,0,1,217,547,1601,64,0.95
"2021-09-16",12,2021,550,"abundance","nbGARCH","controls_interp","PM",0.161203611587106,0,1,217,547,1601,64,0.95
"2021-09-16",1,2022,551,"abundance","nbGARCH","controls_interp","PM",0.161204562100552,0,1,217,547,1601,64,0.95
"2021-09-16",2,2022,552,"abundance","nbGARCH","controls_interp","PM",0.161204693039429,0,1,217,547,1601,64,0.95
"2021-09-16",3,2022,553,"abundance","nbGARCH","controls_interp","PM",0.161204711077089,0,2,217,547,1601,64,0.95
"2021-09-16",4,2022,554,"abundance","nbGARCH","controls_interp","PM",0.161204713561891,0,1,217,547,1601,64,0.95
"2021-09-16",4,2022,555,"abundance","nbGARCH","controls_interp","PM",0.161204713904188,0,1,217,547,1601,64,0.95
"2021-09-16",5,2022,556,"abundance","nbGARCH","controls_interp","PM",0.161204713951342,0,1,217,547,1601,64,0.95
"2021-09-16",6,2022,557,"abundance","nbGARCH","controls_interp","PM",0.161204713957837,0,1,217,547,1601,64,0.95
"2021-09-16",7,2022,558,"abundance","nbGARCH","controls_interp","PM",0.161310206230514,0,1,217,547,1601,64,0.95
"2021-09-16",8,2022,559,"abundance","nbGARCH","controls_interp","PM",0.161338275831224,0,1,217,547,1601,64,0.95
"2021-09-16",7,2021,545,"abundance","nbGARCH","controls_interp","PP",17.681354795734,2,49,217,547,1601,64,0.95
"2021-09-16",8,2021,546,"abundance","nbGARCH","controls_interp","PP",16.3639571170043,1,56,217,547,1601,64,0.95
"2021-09-16",9,2021,547,"abundance","nbGARCH","controls_interp","PP",15.6715351470121,0,56,217,547,1601,64,0.95
"2021-09-16",10,2021,548,"abundance","nbGARCH","controls_interp","PP",15.3188048034235,0,55,217,547,1601,64,0.95
"2021-09-16",11,2021,549,"abundance","nbGARCH","controls_interp","PP",15.0613847244592,0,58,217,547,1601,64,0.95
"2021-09-16",12,2021,550,"abundance","nbGARCH","controls_interp","PP",14.7472909435323,0,57,217,547,1601,64,0.95
"2021-09-16",1,2022,551,"abundance","nbGARCH","controls_interp","PP",14.3031813483706,0,60,217,547,1601,64,0.95
"2021-09-16",2,2022,552,"abundance","nbGARCH","controls_interp","PP",14.0951009723147,0,60,217,547,1601,64,0.95
"2021-09-16",3,2022,553,"abundance","nbGARCH","controls_interp","PP",14.2732140480415,0,57,217,547,1601,64,0.95
"2021-09-16",4,2022,554,"abundance","nbGARCH","controls_interp","PP",14.7225409945401,0,60,217,547,1601,64,0.95
"2021-09-16",4,2022,555,"abundance","nbGARCH","controls_interp","PP",15.492604338416,0,57,217,547,1601,64,0.95
"2021-09-16",5,2022,556,"abundance","nbGARCH","controls_interp","PP",16.3170798899966,0,54,217,547,1601,64,0.95
"2021-09-16",6,2022,557,"abundance","nbGARCH","controls_interp","PP",17.198100365523,0,61,217,547,1601,64,0.95
"2021-09-16",7,2022,558,"abundance","nbGARCH","controls_interp","PP",17.703654122515,0,62,217,547,1601,64,0.95
"2021-09-16",8,2022,559,"abundance","nbGARCH","controls_interp","PP",17.9877608343815,0,59,217,547,1601,64,0.95
"2021-09-16",7,2021,545,"abundance","nbGARCH","controls_interp","RM",0.268232189989853,0,2,217,547,1601,64,0.95
"2021-09-16",8,2021,546,"abundance","nbGARCH","controls_interp","RM",0.340037333254582,0,2,217,547,1601,64,0.95
"2021-09-16",9,2021,547,"abundance","nbGARCH","controls_interp","RM",0.359254567643293,0,2,217,547,1601,64,0.95
"2021-09-16",10,2021,548,"abundance","nbGARCH","controls_interp","RM",0.364397368452952,0,2,217,547,1601,64,0.95
"2021-09-16",11,2021,549,"abundance","nbGARCH","controls_interp","RM",0.365773631954591,0,2,217,547,1601,64,0.95
"2021-09-16",12,2021,550,"abundance","nbGARCH","controls_interp","RM",0.366141931887197,0,2,217,547,1601,64,0.95
"2021-09-16",1,2022,551,"abundance","nbGARCH","controls_interp","RM",0.366240492000489,0,2,217,547,1601,64,0.95
"2021-09-16",2,2022,552,"abundance","nbGARCH","controls_interp","RM",0.366266867495371,0,2,217,547,1601,64,0.95
"2021-09-16",3,2022,553,"abundance","nbGARCH","controls_interp","RM",0.366273925793607,0,2,217,547,1601,64,0.95
"2021-09-16",4,2022,554,"abundance","nbGARCH","controls_interp","RM",0.366275814651926,0,2,217,547,1601,64,0.95
"2021-09-16",4,2022,555,"abundance","nbGARCH","controls_interp","RM",0.366276320125853,0,3,217,547,1601,64,0.95
"2021-09-16",5,2022,556,"abundance","nbGARCH","controls_interp","RM",0.366276455394808,0,2,217,547,1601,64,0.95
"2021-09-16",6,2022,557,"abundance","nbGARCH","controls_interp","RM",0.366276491593885,0,3,217,547,1601,64,0.95
"2021-09-16",7,2022,558,"abundance","nbGARCH","controls_interp","RM",0.366277190658633,0,2,217,547,1601,64,0.95
"2021-09-16",8,2022,559,"abundance","nbGARCH","controls_interp","RM",0.366277537510039,0,2,217,547,1601,64,0.95
"2021-09-16",7,2021,545,"abundance","nbGARCH","controls_interp","RO",0.00231994629841111,0,0,217,547,1601,64,0.95
"2021-09-16",8,2021,546,"abundance","nbGARCH","controls_interp","RO",0.00232256860507189,0,0,217,547,1601,64,0.95
"2021-09-16",9,2021,547,"abundance","nbGARCH","controls_interp","RO",0.00232257156738479,0,0,217,547,1601,64,0.95
"2021-09-16",10,2021,548,"abundance","nbGARCH","controls_interp","RO",0.00232257157073119,0,0,217,547,1601,64,0.95
"2021-09-16",11,2021,549,"abundance","nbGARCH","controls_interp","RO",0.00232257157073497,0,0,217,547,1601,64,0.95
"2021-09-16",12,2021,550,"abundance","nbGARCH","controls_interp","RO",0.0016565833211758,0,0,217,547,1601,64,0.95
"2021-09-16",1,2022,551,"abundance","nbGARCH","controls_interp","RO",0.00135902018317031,0,0,217,547,1601,64,0.95
"2021-09-16",2,2022,552,"abundance","nbGARCH","controls_interp","RO",0.000969186104525366,0,0,217,547,1601,64,0.95
"2021-09-16",3,2022,553,"abundance","nbGARCH","controls_interp","RO",0.00165549247581281,0,0,217,547,1601,64,0.95
"2021-09-16",4,2022,554,"abundance","nbGARCH","controls_interp","RO",0.0446879080753692,0,0,217,547,1601,64,0.95
"2021-09-16",4,2022,555,"abundance","nbGARCH","controls_interp","RO",0.032534202936381,0,0,217,547,1601,64,0.95
"2021-09-16",5,2022,556,"abundance","nbGARCH","controls_interp","RO",0.0453542924455753,0,0,217,547,1601,64,0.95
"2021-09-16",6,2022,557,"abundance","nbGARCH","controls_interp","RO",0.0456279549171626,0,0,217,547,1601,64,0.95
"2021-09-16",7,2022,558,"abundance","nbGARCH","controls_interp","RO",0.0455822547904162,0,0,217,547,1601,64,0.95
"2021-09-16",8,2022,559,"abundance","nbGARCH","controls_interp","RO",0.0455812254142259,0,0,217,547,1601,64,0.95
"2021-09-16",7,2021,545,"abundance","nbGARCH","controls_interp","SF",0.108026311599431,0,1,217,547,1601,64,0.95
