"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-13",12,2022,563,"abundance","nbsGARCH","all_interp","NA",1.9703101336072,0,8,217,551,2065,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","all_interp","OL",1.41752901165021,0,7,217,551,2065,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","all_interp","OL",1.61986634299182,0,8,217,551,2065,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","all_interp","OL",1.78768417652719,0,13,217,551,2065,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","all_interp","OL",1.86555160374716,0,11,217,551,2065,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","all_interp","OL",1.88766849916404,0,13,217,551,2065,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","all_interp","OL",1.88553631050253,0,11,217,551,2065,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","all_interp","OL",1.88275314574254,0,13,217,551,2065,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","all_interp","OL",1.9031447180765,0,12,217,551,2065,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","all_interp","OL",1.93850613664861,0,13,217,551,2065,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","all_interp","OL",1.98511452125872,0,12,217,551,2065,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","all_interp","OL",2.04262528358924,0,14,217,551,2065,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","all_interp","OL",2.0984106961663,0,12,217,551,2065,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","all_interp","OT",2.69256337798504,0,8,217,551,2065,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","all_interp","OT",3.08460185915852,0,10,217,551,2065,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","all_interp","OT",3.40902749116454,0,11,217,551,2065,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","all_interp","OT",3.87157742278506,0,13,217,551,2065,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","all_interp","OT",4.74267245731581,0,16,217,551,2065,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","all_interp","OT",6.14685788570848,0,20,217,551,2065,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","all_interp","OT",8.32081305326881,0,27,217,551,2065,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","all_interp","OT",11.0395393120566,1,36,217,551,2065,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","all_interp","OT",14.0896749514773,0,44,217,551,2065,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","all_interp","OT",16.0911948876858,1,47,217,551,2065,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","all_interp","OT",16.3074798286691,1,52,217,551,2065,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","all_interp","OT",14.5080637682977,1,44,217,551,2065,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","all_interp","PB",15.6363647641034,5,32,217,551,2065,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","all_interp","PB",15.3659122098827,2,42,217,551,2065,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","all_interp","PB",16.1302115875416,2,51,217,551,2065,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","all_interp","PB",18.2821056786182,2,58,217,551,2065,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","all_interp","PB",20.8599990459548,2,74,217,551,2065,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","all_interp","PB",23.3408672626648,2,82,217,551,2065,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","all_interp","PB",24.151596222732,1,87,217,551,2065,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","all_interp","PB",24.2989280817399,1,84,217,551,2065,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","all_interp","PB",23.6893149519849,1,80,217,551,2065,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","all_interp","PB",21.514539803445,1,85,217,551,2065,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","all_interp","PB",19.1401118761067,0,72,217,551,2065,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","all_interp","PB",17.4585029598472,0,73,217,551,2065,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","all_interp","PE",9.48077157315436,1,26,217,551,2065,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","all_interp","PE",8.56166695162875,0,32,217,551,2065,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","all_interp","PE",6.94821168169589,0,27,217,551,2065,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","all_interp","PE",5.9793790011791,0,23,217,551,2065,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","all_interp","PE",5.39227557274574,0,23,217,551,2065,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","all_interp","PE",4.93081130329225,0,21,217,551,2065,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","all_interp","PE",4.52278231478717,0,18,217,551,2065,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","all_interp","PE",4.66330985179319,0,19,217,551,2065,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","all_interp","PE",4.97699586401515,0,23,217,551,2065,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","all_interp","PE",5.89032272684675,0,24,217,551,2065,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","all_interp","PE",7.12245922834471,0,27,217,551,2065,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","all_interp","PE",8.21835000068998,0,36,217,551,2065,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","all_interp","PF",1.21605700325141,0,5,217,551,2065,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","all_interp","PF",2.15129829850764,0,7,217,551,2065,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","all_interp","PF",3.06070728696828,0,11,217,551,2065,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","all_interp","PF",2.97924036742148,0,10,217,551,2065,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","all_interp","PF",3.07362334295947,0,10,217,551,2065,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","all_interp","PF",2.53951584693463,0,10,217,551,2065,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","all_interp","PF",2.17307045137512,0,8,217,551,2065,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","all_interp","PF",1.85372567188681,0,7,217,551,2065,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","all_interp","PF",1.73585076636519,0,6,217,551,2065,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","all_interp","PF",1.87651391765605,0,7,217,551,2065,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","all_interp","PF",2.25606259259886,0,8,217,551,2065,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","all_interp","PF",2.80873066594583,0,10,217,551,2065,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","all_interp","PH",0.0131542584694243,0,0,217,551,2065,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","all_interp","PH",0.0148982996884033,0,0,217,551,2065,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","all_interp","PH",0.0202475819886559,0,0,217,551,2065,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","all_interp","PH",0.028120634346983,0,1,217,551,2065,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","all_interp","PH",0.0480503323003295,0,1,217,551,2065,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","all_interp","PH",0.0657780842895216,0,1,217,551,2065,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","all_interp","PH",0.0756052730848568,0,1,217,551,2065,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","all_interp","PH",0.0401494274798422,0,1,217,551,2065,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","all_interp","PH",0.0342074357171308,0,1,217,551,2065,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","all_interp","PH",0.0341548013787782,0,1,217,551,2065,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","all_interp","PH",0.0442499362409327,0,1,217,551,2065,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","all_interp","PH",0.0394267590034404,0,1,217,551,2065,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","all_interp","PL",0.419431469198564,0,3,217,551,2065,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","all_interp","PL",0.484158629568802,0,3,217,551,2065,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","all_interp","PL",0.393401000791307,0,3,217,551,2065,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","all_interp","PL",0.295978202692355,0,2,217,551,2065,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","all_interp","PL",0.2383134163954,0,2,217,551,2065,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","all_interp","PL",0.222107863116386,0,2,217,551,2065,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","all_interp","PL",0.24248317316857,0,2,217,551,2065,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","all_interp","PL",0.298905201510366,0,2,217,551,2065,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","all_interp","PL",0.401172105783515,0,3,217,551,2065,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","all_interp","PL",0.545076213953314,0,3,217,551,2065,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","all_interp","PL",0.707550442732148,0,3,217,551,2065,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","all_interp","PL",0.819990363815641,0,5,217,551,2065,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","all_interp","PM",0.813103264060804,0,3,217,551,2065,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","all_interp","PM",1.43442512791209,0,5,217,551,2065,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","all_interp","PM",1.82585410465171,0,7,217,551,2065,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","all_interp","PM",1.98837238118024,0,8,217,551,2065,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","all_interp","PM",1.97839379508856,0,8,217,551,2065,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","all_interp","PM",1.89484058265794,0,7,217,551,2065,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","all_interp","PM",1.82105624497259,0,8,217,551,2065,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","all_interp","PM",1.81203566643444,0,8,217,551,2065,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","all_interp","PM",1.89727989779665,0,8,217,551,2065,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","all_interp","PM",2.08121395556021,0,8,217,551,2065,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","all_interp","PM",2.35712984964755,0,9,217,551,2065,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","all_interp","PM",2.68432194377204,0,10,217,551,2065,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","all_interp","PP",40.6060858411119,0,180,217,551,2065,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","all_interp","PP",39.2387824462021,0,205,217,551,2065,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","all_interp","PP",48.7211529725073,0,197,217,551,2065,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","all_interp","PP",68.9932932474427,0,263,217,551,2065,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","all_interp","PP",100.789541826634,0,425,217,551,2065,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","all_interp","PP",135.38984710508,0,469,217,551,2065,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","all_interp","PP",152.529715740551,0,500,217,551,2065,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","all_interp","PP",135.644377238242,0,424,217,551,2065,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","all_interp","PP",91.621027599161,0,297,217,551,2065,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","all_interp","PP",57.0706877014531,0,186,217,551,2065,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","all_interp","PP",36.0093306569212,0,103,217,551,2065,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","all_interp","PP",25.5695441566313,0,82,217,551,2065,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","all_interp","RF",0.0477082680647131,0,1,217,551,2065,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","all_interp","RF",0.0634063589259262,0,1,217,551,2065,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","all_interp","RF",0.0595505817462736,0,1,217,551,2065,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","all_interp","RF",0.0518155539458107,0,1,217,551,2065,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","all_interp","RF",0.0276076802039524,0,0,217,551,2065,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","all_interp","RF",0.0143056336515968,0,0,217,551,2065,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","all_interp","RF",0.00789373124475772,0,0,217,551,2065,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","all_interp","RF",0.0104694301143556,0,0,217,551,2065,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","all_interp","RF",0.020132195871888,0,0,217,551,2065,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","all_interp","RF",0.0171366663196253,0,0,217,551,2065,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","all_interp","RF",0.01087417545708,0,0,217,551,2065,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","all_interp","RF",0.0107435363306341,0,0,217,551,2065,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","all_interp","RM",1.27288179058129,0,16,217,551,2065,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","all_interp","RM",2.43422112720243,0,15,217,551,2065,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","all_interp","RM",2.83642201102132,0,12,217,551,2065,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","all_interp","RM",2.41393834836716,0,12,217,551,2065,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","all_interp","RM",1.71407825988901,0,8,217,551,2065,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","all_interp","RM",1.1534230952689,0,3,217,551,2065,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","all_interp","RM",0.920965594834661,0,8,217,551,2065,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","all_interp","RM",1.00364012370795,0,7,217,551,2065,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","all_interp","RM",1.37084236296683,0,19,217,551,2065,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","all_interp","RM",2.07533332634728,0,15,217,551,2065,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","all_interp","RM",3.33767778165668,0,16,217,551,2065,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","all_interp","RM",5.33560507596799,0,15,217,551,2065,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","all_interp","RO",0.395974935112162,0,2,217,551,2065,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","all_interp","RO",0.471037869282658,0,2,217,551,2065,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","all_interp","RO",0.352874671363031,0,2,217,551,2065,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","all_interp","RO",0.209914523775618,0,1,217,551,2065,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","all_interp","RO",0.117318056301512,0,1,217,551,2065,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","all_interp","RO",0.0767638459198245,0,1,217,551,2065,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","all_interp","RO",0.0621267719390107,0,1,217,551,2065,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","all_interp","RO",0.0511838261604559,0,1,217,551,2065,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","all_interp","RO",0.0710684526717867,0,1,217,551,2065,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","all_interp","RO",0.129438530695302,0,1,217,551,2065,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","all_interp","RO",0.25973628799961,0,2,217,551,2065,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","all_interp","RO",0.478566933026151,0,2,217,551,2065,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","all_interp","SF",0.964969293799661,0,4,217,551,2065,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","all_interp","SF",1.95630452057678,0,7,217,551,2065,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","all_interp","SF",2.89791295495813,0,11,217,551,2065,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","all_interp","SF",3.58476309396556,0,14,217,551,2065,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","all_interp","SF",3.81396398108518,0,17,217,551,2065,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","all_interp","SF",3.59941957808859,0,17,217,551,2065,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","all_interp","SF",3.12708654318185,0,13,217,551,2065,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","all_interp","SF",2.65451324218029,0,12,217,551,2065,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","all_interp","SF",2.3383316108928,0,11,217,551,2065,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","all_interp","SF",2.25362251066874,0,10,217,551,2065,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","all_interp","SF",2.41790623866332,0,10,217,551,2065,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","all_interp","SF",2.83181815703492,0,10,217,551,2065,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","all_interp","SH",0.832296175465569,0,3,217,551,2065,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","all_interp","SH",1.76245585856621,0,7,217,551,2065,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","all_interp","SH",2.68882590136669,0,12,217,551,2065,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","all_interp","SH",3.15335359359762,0,15,217,551,2065,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","all_interp","SH",2.78115939940275,0,14,217,551,2065,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","all_interp","SH",1.90821937595352,0,9,217,551,2065,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","all_interp","SH",1.11813402709213,0,7,217,551,2065,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","all_interp","SH",0.686306337562769,0,4,217,551,2065,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","all_interp","SH",0.523816492665006,0,3,217,551,2065,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","all_interp","SH",0.525774245700529,0,3,217,551,2065,79,0.95
