"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-11",6,2020,532,"abundance","pevGARCH","all_interp","DM",33.2283677147779,18,51,217,531,907,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","all_interp","DM",30.1643584880528,16,47,217,531,907,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","all_interp","DM",27.2073779734312,13,44,217,531,907,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","all_interp","DM",26.3132734328774,12,42,217,531,907,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","all_interp","DM",26.4357522802398,12,41,217,531,907,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","all_interp","DM",28.7209567626701,13,45,217,531,907,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","all_interp","DM",31.5388056169116,13,50,217,531,907,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","all_interp","DM",35.6694646025092,16,55,217,531,907,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","all_interp","DM",39.8448416520841,18,61,217,531,907,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","all_interp","DM",42.3269775191232,20,63,217,531,907,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","all_interp","DM",42.0532093272259,20,63,217,531,907,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","all_interp","DM",38.9124319571825,19,58,217,531,907,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","all_interp","DO",7.28144465281715,3,13,217,531,907,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","all_interp","DO",9.79986655573199,3,19,217,531,907,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","all_interp","DO",9.93912530707791,2,19,217,531,907,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","all_interp","DO",10.0095008039756,2,21,217,531,907,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","all_interp","DO",11.6977836901979,2,23,217,531,907,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","all_interp","DO",10.9856980900811,2,22,217,531,907,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","all_interp","DO",10.418498686169,2,21,217,531,907,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","all_interp","DO",11.1063005814536,2,23,217,531,907,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","all_interp","DO",10.8345998538269,2,22,217,531,907,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","all_interp","DO",11.3916612442856,2,23,217,531,907,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","all_interp","DO",12.017614255711,2,24,217,531,907,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","all_interp","DO",14.3510320394241,3,27,217,531,907,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","all_interp","DO",15.9324866475238,3,30,217,531,907,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","all_interp","DO",17.8531532998358,4,35,217,531,907,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","all_interp","DO",16.8149307766519,4,33,217,531,907,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","all_interp","DO",15.7364815547899,4,29,217,531,907,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","all_interp","DS",0.233680675770315,0,1,217,531,907,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","all_interp","DS",0.286529144633836,0,2,217,531,907,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","all_interp","DS",0.298587586675818,0,2,217,531,907,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","all_interp","DS",0.301300213730663,0,2,217,531,907,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","all_interp","DS",0.301915351867309,0,2,217,531,907,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","all_interp","DS",0.302053912013045,0,2,217,531,907,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","all_interp","DS",0.302085122485844,0,2,217,531,907,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","all_interp","DS",0.302092152586435,0,2,217,531,907,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","all_interp","DS",0.302089630489557,0,2,217,531,907,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","all_interp","DS",0.3019383386739,0,2,217,531,907,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","all_interp","DS",0.302054984622397,0,2,217,531,907,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","all_interp","DS",0.301934753955531,0,2,217,531,907,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","all_interp","DS",0.30190358259502,0,2,217,531,907,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","all_interp","DS",0.30357743173184,0,2,217,531,907,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","all_interp","DS",0.304297775002845,0,2,217,531,907,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","all_interp","DS",0.304536020461461,0,2,217,531,907,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","all_interp","NA",0.69329622425434,0,3,217,531,907,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","all_interp","NA",1.1233726482032,0,4,217,531,907,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","all_interp","NA",1.54831825218988,0,5,217,531,907,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","all_interp","NA",1.92001941438735,0,6,217,531,907,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","all_interp","NA",2.11739024997457,0,7,217,531,907,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","all_interp","NA",2.19417594349889,0,7,217,531,907,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","all_interp","NA",2.28743272022521,0,7,217,531,907,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","all_interp","NA",2.35089714250361,0,7,217,531,907,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","all_interp","NA",2.33332993426852,0,6,217,531,907,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","all_interp","NA",2.11970550575393,0,6,217,531,907,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","all_interp","NA",1.94141433000861,0,6,217,531,907,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","all_interp","NA",1.68222480590354,0,6,217,531,907,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","all_interp","NA",1.5214200413081,0,5,217,531,907,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","all_interp","NA",1.53668888005301,0,5,217,531,907,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","all_interp","NA",1.71423128379769,0,5,217,531,907,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","all_interp","NA",2.07262178424232,0,6,217,531,907,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","all_interp","OL",0.662304312123461,0,3,217,531,907,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","all_interp","OL",1.08234754041812,0,4,217,531,907,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","all_interp","OL",1.4019625067766,0,5,217,531,907,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","all_interp","OL",1.61832735947721,0,5,217,531,907,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","all_interp","OL",1.76784413220367,0,6,217,531,907,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","all_interp","OL",1.87312558450142,0,6,217,531,907,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","all_interp","OL",1.86744120387136,0,6,217,531,907,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","all_interp","OL",1.92521044976126,0,6,217,531,907,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","all_interp","OL",1.94938545926511,0,6,217,531,907,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","all_interp","OL",1.95134601943753,0,7,217,531,907,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","all_interp","OL",1.95184868060945,0,6,217,531,907,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","all_interp","OL",1.95646608100031,0,6,217,531,907,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","all_interp","OL",1.96695313419815,0,6,217,531,907,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","all_interp","OL",1.92456793991295,0,6,217,531,907,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","all_interp","OL",1.87239061351011,0,6,217,531,907,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","all_interp","OL",1.82604243473955,0,6,217,531,907,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","all_interp","OT",6.47836107049355,2,12,217,531,907,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","all_interp","OT",6.15854477586564,1,13,217,531,907,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","all_interp","OT",7.56955567307276,1,17,217,531,907,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","all_interp","OT",9.31101084826143,1,21,217,531,907,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","all_interp","OT",10.6461176511404,2,24,217,531,907,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","all_interp","OT",11.9718815118843,2,25,217,531,907,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","all_interp","OT",13.8097253001327,3,30,217,531,907,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","all_interp","OT",14.6035003280311,3,32,217,531,907,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","all_interp","OT",15.4687542364876,3,33,217,531,907,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","all_interp","OT",13.7083521593093,3,28,217,531,907,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","all_interp","OT",12.3087008008917,2,25,217,531,907,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","all_interp","OT",9.14993558094453,1,20,217,531,907,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","all_interp","OT",7.0840249856317,1,16,217,531,907,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","all_interp","OT",6.22451155397623,1,15,217,531,907,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","all_interp","OT",6.64541574299687,1,16,217,531,907,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","all_interp","OT",8.7851004163288,1,20,217,531,907,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","all_interp","PB",6.96184497613995,2,12,217,531,907,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","all_interp","PB",7.22619841938386,2,15,217,531,907,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","all_interp","PB",7.89212144907404,1,18,217,531,907,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","all_interp","PB",8.91122543264182,1,20,217,531,907,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","all_interp","PB",10.9131222927963,2,24,217,531,907,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","all_interp","PB",12.1161459909207,2,27,217,531,907,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","all_interp","PB",13.2162247990821,2,29,217,531,907,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","all_interp","PB",14.3844041321563,2,31,217,531,907,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","all_interp","PB",15.0162516556405,2,34,217,531,907,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","all_interp","PB",14.0476956742567,2,30,217,531,907,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","all_interp","PB",12.8655473000995,2,27,217,531,907,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","all_interp","PB",11.5752408574788,1,25,217,531,907,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","all_interp","PB",10.7218406021611,1,24,217,531,907,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","all_interp","PB",10.6485804021963,1,25,217,531,907,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","all_interp","PB",10.7202818033332,1,24,217,531,907,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","all_interp","PB",11.8172542492889,2,27,217,531,907,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","all_interp","PE",5.76674384414257,2,11,217,531,907,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","all_interp","PE",5.89784073217986,1,13,217,531,907,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","all_interp","PE",6.04000550363542,1,13,217,531,907,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","all_interp","PE",5.70434341376818,1,13,217,531,907,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","all_interp","PE",5.4624320986211,0,13,217,531,907,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","all_interp","PE",4.83811327403746,0,12,217,531,907,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","all_interp","PE",4.51492612986642,0,11,217,531,907,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","all_interp","PE",4.49415645936219,0,11,217,531,907,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","all_interp","PE",4.5897088280895,0,12,217,531,907,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","all_interp","PE",4.99022158524537,0,12,217,531,907,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","all_interp","PE",5.14674329685661,0,12,217,531,907,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","all_interp","PE",5.57134369103105,0,13,217,531,907,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","all_interp","PE",6.10585091865823,0,14,217,531,907,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","all_interp","PE",6.79315629417674,0,16,217,531,907,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","all_interp","PE",6.65228060484048,1,16,217,531,907,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","all_interp","PE",6.26491711394021,0,15,217,531,907,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","all_interp","PF",0.88029858284947,0,3,217,531,907,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","all_interp","PF",1.6120298863062,0,5,217,531,907,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","all_interp","PF",2.0260236287295,0,6,217,531,907,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","all_interp","PF",2.42805212022651,0,7,217,531,907,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","all_interp","PF",3.01772193838363,0,9,217,531,907,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","all_interp","PF",3.4552447338797,0,9,217,531,907,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","all_interp","PF",3.65773743678412,0,10,217,531,907,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","all_interp","PF",4.0489226331427,0,12,217,531,907,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","all_interp","PF",4.04699457227911,0,12,217,531,907,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","all_interp","PF",3.90540022790789,0,12,217,531,907,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","all_interp","PF",3.55026542017981,0,11,217,531,907,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","all_interp","PF",3.85157640754166,0,12,217,531,907,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","all_interp","PF",4.03849011868377,0,13,217,531,907,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","all_interp","PF",4.35113243776172,0,13,217,531,907,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","all_interp","PF",4.27929267508525,0,13,217,531,907,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","all_interp","PF",4.10603156381089,0,13,217,531,907,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","all_interp","PH",0.0448729473683233,0,1,217,531,907,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","all_interp","PH",0.0465777547359973,0,1,217,531,907,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","all_interp","PH",0.0553159271929718,0,1,217,531,907,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","all_interp","PH",0.0350362125718648,0,1,217,531,907,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","all_interp","PH",0.0344611393276099,0,1,217,531,907,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","all_interp","PH",0.0344623982083905,0,1,217,531,907,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","all_interp","PH",0.0344624329060994,0,1,217,531,907,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","all_interp","PH",0.0345783016710042,0,1,217,531,907,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","all_interp","PH",0.031073107912044,0,1,217,531,907,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","all_interp","PH",0.0344845432995999,0,1,217,531,907,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","all_interp","PH",0.0280654273199278,0,1,217,531,907,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","all_interp","PH",0.0247023300189701,0,0,217,531,907,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","all_interp","PH",0.0278456790782705,0,1,217,531,907,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","all_interp","PH",0.0271821418164389,0,1,217,531,907,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","all_interp","PH",0.0240259145616598,0,1,217,531,907,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","all_interp","PH",0.0332149137714885,0,1,217,531,907,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","all_interp","PL",0.420477447238173,0,2,217,531,907,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","all_interp","PL",0.53335198207219,0,2,217,531,907,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","all_interp","PL",0.528331258318403,0,3,217,531,907,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","all_interp","PL",0.449449491623788,0,2,217,531,907,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","all_interp","PL",0.35434429656927,0,2,217,531,907,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","all_interp","PL",0.340008135275423,0,2,217,531,907,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","all_interp","PL",0.346898845318792,0,2,217,531,907,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","all_interp","PL",0.361100143885879,0,2,217,531,907,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","all_interp","PL",0.433467897352472,0,2,217,531,907,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","all_interp","PL",0.544949698868955,0,2,217,531,907,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","all_interp","PL",0.612769964389865,0,3,217,531,907,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","all_interp","PL",0.592612363424863,0,2,217,531,907,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","all_interp","PL",0.583667666931021,0,3,217,531,907,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","all_interp","PL",0.53815477503096,0,2,217,531,907,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","all_interp","PL",0.529836406223899,0,3,217,531,907,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","all_interp","PL",0.489217357738414,0,2,217,531,907,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","all_interp","PM",0.778677383431805,0,3,217,531,907,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","all_interp","PM",1.358096057797,0,5,217,531,907,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","all_interp","PM",1.7508264028383,0,6,217,531,907,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","all_interp","PM",1.98571177934156,0,6,217,531,907,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","all_interp","PM",2.10616463091074,0,7,217,531,907,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","all_interp","PM",2.16737877289883,0,7,217,531,907,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","all_interp","PM",2.21721954280346,0,7,217,531,907,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","all_interp","PM",2.28911325999773,0,7,217,531,907,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","all_interp","PM",2.40244015263079,0,8,217,531,907,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","all_interp","PM",2.55589084736338,0,8,217,531,907,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","all_interp","PM",2.67833429763782,0,9,217,531,907,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","all_interp","PM",2.74920058190156,0,9,217,531,907,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","all_interp","PM",2.78060534857256,0,9,217,531,907,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","all_interp","PM",2.78804829320254,0,9,217,531,907,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","all_interp","PM",2.78986649091167,0,9,217,531,907,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","all_interp","PM",2.79151490462953,0,9,217,531,907,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","all_interp","PP",2.93000258799481,0,7,217,531,907,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","all_interp","PP",8.28074828690193,2,16,217,531,907,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","all_interp","PP",14.8775241193882,6,27,217,531,907,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","all_interp","PP",27.2964657070402,12,45,217,531,907,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","all_interp","PP",53.7823238966031,28,79,217,531,907,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","all_interp","PP",75.656703911382,47,102,217,531,907,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","all_interp","PP",85.8060614350329,58,112,217,531,907,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","all_interp","PP",91.4472968972408,64,117,217,531,907,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","all_interp","PP",75.4919163699886,54,97,217,531,907,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","all_interp","PP",50.9235242029756,34,67,217,531,907,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","all_interp","PP",38.9180221996986,25,55,217,531,907,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","all_interp","PP",38.047918158023,23,54,217,531,907,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","all_interp","PP",36.7025818263911,22,53,217,531,907,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","all_interp","PP",38.689508226273,22,56,217,531,907,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","all_interp","PP",39.5554271472929,23,57,217,531,907,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","all_interp","PP",49.8488291940036,30,72,217,531,907,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","all_interp","RF",0.0811114944300121,0,1,217,531,907,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","all_interp","RF",0.0396380990325396,0,1,217,531,907,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","all_interp","RF",0.0156913059677345,0,0,217,531,907,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","all_interp","RF",0.0087400833529467,0,0,217,531,907,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","all_interp","RF",0.00627730462699524,0,0,217,531,907,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","all_interp","RF",0.00685343637146794,0,0,217,531,907,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","all_interp","RF",0.00476349924493522,0,0,217,531,907,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","all_interp","RF",0.00803035497623777,0,0,217,531,907,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","all_interp","RF",0.011278277783421,0,0,217,531,907,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","all_interp","RF",0.0284747337473897,0,1,217,531,907,37,0.95
