"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-01-28",9,2021,547,"abundance","jags_RW","exclosures","BA",1.098,0,1.393,217,539,1500,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","exclosures","BA",1.259,0,1.605,217,539,1500,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","exclosures","BA",1.385,0,1.739,217,539,1500,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","exclosures","BA",1.518,0,1.977,217,539,1500,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","exclosures","BA",1.667,0,2.422,217,539,1500,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","exclosures","DM",0.376,0.002,1.073,217,539,1500,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","exclosures","DM",0.46,0,1.53,217,539,1500,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","exclosures","DM",0.563,0,1.99,217,539,1500,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","exclosures","DM",0.672,0,2.534,217,539,1500,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","exclosures","DM",0.803,0,3.055,217,539,1500,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","exclosures","DM",0.949,0,3.665,217,539,1500,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","exclosures","DM",1.15,0,4.438,217,539,1500,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","exclosures","DM",1.374,0,5.284,217,539,1500,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","exclosures","DM",1.625,0,6.199,217,539,1500,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","exclosures","DM",1.856,0,7.217,217,539,1500,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","exclosures","DM",2.157,0,8.406,217,539,1500,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","exclosures","DM",2.474,0,9.675,217,539,1500,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","exclosures","DM",2.778,0,11.06,217,539,1500,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","exclosures","DM",3.085,0,12.345,217,539,1500,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","exclosures","DM",3.414,0,13.578,217,539,1500,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","exclosures","DM",3.861,0,15.753,217,539,1500,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","exclosures","DM",4.206,0,17.856,217,539,1500,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","exclosures","DM",4.554,0,19.717,217,539,1500,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","exclosures","DM",4.957,0,21.359,217,539,1500,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","exclosures","DM",5.344,0,23.314,217,539,1500,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","exclosures","DM",5.641,0,24.152,217,539,1500,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","exclosures","DM",6.043,0,26.855,217,539,1500,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","exclosures","DM",6.336,0,29.068,217,539,1500,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","exclosures","DM",6.62,0,31.325,217,539,1500,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","exclosures","DO",0.065,0.037,0.097,217,539,1500,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","exclosures","DO",0.065,0.036,0.097,217,539,1500,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","exclosures","DO",0.065,0.037,0.098,217,539,1500,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","exclosures","DO",0.065,0.036,0.098,217,539,1500,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","exclosures","DO",0.065,0.036,0.098,217,539,1500,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","exclosures","DO",0.065,0.036,0.098,217,539,1500,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","exclosures","DO",0.065,0.035,0.098,217,539,1500,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","exclosures","DO",0.065,0.036,0.099,217,539,1500,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","exclosures","DO",0.065,0.036,0.1,217,539,1500,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","exclosures","DO",0.065,0.036,0.1,217,539,1500,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","exclosures","DO",0.065,0.036,0.101,217,539,1500,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","exclosures","DO",0.065,0.036,0.101,217,539,1500,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","exclosures","DO",0.065,0.035,0.101,217,539,1500,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","exclosures","DO",0.065,0.035,0.101,217,539,1500,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","exclosures","DO",0.065,0.034,0.101,217,539,1500,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","exclosures","DO",0.065,0.032,0.099,217,539,1500,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","exclosures","DO",0.065,0.035,0.102,217,539,1500,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","exclosures","DO",0.065,0.033,0.101,217,539,1500,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","exclosures","DO",0.065,0.035,0.102,217,539,1500,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","exclosures","DO",0.065,0.033,0.101,217,539,1500,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","exclosures","DO",0.065,0.033,0.101,217,539,1500,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","exclosures","DO",0.065,0.033,0.102,217,539,1500,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","exclosures","DO",0.065,0.034,0.103,217,539,1500,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","exclosures","DO",0.065,0.032,0.102,217,539,1500,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","exclosures","NA",0.006,0,0.024,217,539,1500,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","exclosures","NA",0.007,0,0.035,217,539,1500,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","exclosures","NA",0.01,0,0.043,217,539,1500,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","exclosures","NA",0.012,0,0.051,217,539,1500,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","exclosures","NA",0.015,0,0.065,217,539,1500,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","exclosures","NA",0.017,0,0.072,217,539,1500,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","exclosures","NA",0.02,0,0.08,217,539,1500,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","exclosures","NA",0.025,0,0.098,217,539,1500,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","exclosures","NA",0.029,0,0.105,217,539,1500,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","exclosures","NA",0.038,0,0.12,217,539,1500,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","exclosures","NA",0.042,0,0.127,217,539,1500,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","exclosures","NA",0.054,0,0.144,217,539,1500,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","exclosures","NA",0.061,0,0.16,217,539,1500,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","exclosures","NA",0.069,0,0.17,217,539,1500,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","exclosures","NA",0.073,0,0.181,217,539,1500,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","exclosures","NA",0.083,0,0.206,217,539,1500,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","exclosures","NA",0.093,0,0.215,217,539,1500,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","exclosures","NA",0.104,0,0.241,217,539,1500,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","exclosures","NA",0.106,0,0.256,217,539,1500,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","exclosures","NA",0.117,0,0.272,217,539,1500,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","exclosures","NA",0.128,0,0.281,217,539,1500,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","exclosures","NA",0.139,0,0.296,217,539,1500,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","exclosures","NA",0.155,0,0.333,217,539,1500,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","exclosures","NA",0.162,0,0.341,217,539,1500,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","exclosures","OL",0.012,0,0.061,217,539,1500,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","exclosures","OL",0.017,0,0.086,217,539,1500,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","exclosures","OL",0.023,0,0.105,217,539,1500,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","exclosures","OL",0.032,0,0.127,217,539,1500,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","exclosures","OL",0.042,0,0.158,217,539,1500,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","exclosures","OL",0.055,0,0.183,217,539,1500,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","exclosures","OL",0.064,0,0.214,217,539,1500,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","exclosures","OL",0.078,0,0.251,217,539,1500,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","exclosures","OL",0.093,0,0.276,217,539,1500,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","exclosures","OL",0.118,0,0.322,217,539,1500,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","exclosures","OL",0.125,0,0.363,217,539,1500,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","exclosures","OL",0.147,0,0.405,217,539,1500,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","exclosures","OL",0.174,0,0.445,217,539,1500,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","exclosures","OL",0.209,0,0.514,217,539,1500,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","exclosures","OL",0.263,0,0.596,217,539,1500,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","exclosures","OL",0.311,0,0.624,217,539,1500,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","exclosures","OL",0.364,0,0.662,217,539,1500,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","exclosures","OL",0.447,0,0.757,217,539,1500,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","exclosures","OL",0.476,0,0.811,217,539,1500,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","exclosures","OL",0.505,0,0.872,217,539,1500,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","exclosures","OL",0.58,0,0.916,217,539,1500,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","exclosures","OL",0.647,0,0.985,217,539,1500,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","exclosures","OL",0.683,0,1.076,217,539,1500,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","exclosures","OL",0.706,0,1.234,217,539,1500,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","exclosures","OT",0.195,0,0.694,217,539,1500,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","exclosures","OT",0.248,0,0.955,217,539,1500,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","exclosures","OT",0.307,0,1.264,217,539,1500,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","exclosures","OT",0.374,0,1.568,217,539,1500,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","exclosures","OT",0.451,0,1.926,217,539,1500,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","exclosures","OT",0.537,0,2.265,217,539,1500,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","exclosures","OT",0.641,0,2.624,217,539,1500,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","exclosures","OT",0.749,0,3.061,217,539,1500,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","exclosures","OT",0.882,0,3.488,217,539,1500,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","exclosures","OT",1.04,0,4.109,217,539,1500,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","exclosures","OT",1.188,0,4.765,217,539,1500,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","exclosures","OT",1.399,0,5.346,217,539,1500,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","exclosures","OT",1.604,0,6.127,217,539,1500,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","exclosures","OT",1.802,0,6.87,217,539,1500,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","exclosures","OT",2.029,0,7.732,217,539,1500,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","exclosures","OT",2.304,0,8.839,217,539,1500,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","exclosures","OT",2.582,0,9.836,217,539,1500,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","exclosures","OT",2.823,0,10.834,217,539,1500,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","exclosures","OT",3.111,0,12.1,217,539,1500,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","exclosures","OT",3.363,0,12.988,217,539,1500,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","exclosures","OT",3.651,0,14.475,217,539,1500,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","exclosures","OT",3.95,0,15.691,217,539,1500,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","exclosures","OT",4.318,0,17.207,217,539,1500,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","exclosures","OT",4.625,0,19.184,217,539,1500,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","exclosures","PB",1.766,0.967,2.688,217,539,1500,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","exclosures","PB",1.779,0.91,2.803,217,539,1500,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","exclosures","PB",1.787,0.84,2.875,217,539,1500,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","exclosures","PB",1.795,0.811,2.979,217,539,1500,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","exclosures","PB",1.803,0.793,3.079,217,539,1500,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","exclosures","PB",1.814,0.708,3.115,217,539,1500,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","exclosures","PB",1.826,0.712,3.215,217,539,1500,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","exclosures","PB",1.838,0.636,3.272,217,539,1500,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","exclosures","PB",1.848,0.634,3.381,217,539,1500,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","exclosures","PB",1.859,0.597,3.452,217,539,1500,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","exclosures","PB",1.866,0.586,3.527,217,539,1500,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","exclosures","PB",1.878,0.494,3.547,217,539,1500,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","exclosures","PB",1.885,0.496,3.607,217,539,1500,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","exclosures","PB",1.894,0.489,3.728,217,539,1500,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","exclosures","PB",1.905,0.492,3.819,217,539,1500,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","exclosures","PB",1.916,0.452,3.849,217,539,1500,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","exclosures","PB",1.926,0.407,3.922,217,539,1500,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","exclosures","PB",1.937,0.404,3.992,217,539,1500,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","exclosures","PB",1.948,0.361,4.049,217,539,1500,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","exclosures","PB",1.96,0.348,4.103,217,539,1500,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","exclosures","PB",1.971,0.341,4.195,217,539,1500,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","exclosures","PB",1.981,0.313,4.257,217,539,1500,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","exclosures","PB",1.991,0.328,4.348,217,539,1500,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","exclosures","PB",2,0.3,4.442,217,539,1500,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","exclosures","PE",0.956,0.088,2.166,217,539,1500,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","exclosures","PE",1.073,0,2.866,217,539,1500,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","exclosures","PE",1.194,0,3.562,217,539,1500,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","exclosures","PE",1.354,0,4.27,217,539,1500,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","exclosures","PE",1.521,0,5.18,217,539,1500,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","exclosures","PE",1.699,0,6,217,539,1500,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","exclosures","PE",1.904,0,6.967,217,539,1500,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","exclosures","PE",2.115,0,7.875,217,539,1500,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","exclosures","PE",2.36,0,8.936,217,539,1500,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","exclosures","PE",2.598,0,9.84,217,539,1500,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","exclosures","PE",2.907,0,10.994,217,539,1500,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","exclosures","PE",3.234,0,12.321,217,539,1500,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","exclosures","PE",3.526,0,13.372,217,539,1500,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","exclosures","PE",3.842,0,14.776,217,539,1500,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","exclosures","PE",4.25,0,16.632,217,539,1500,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","exclosures","PE",4.605,0,18.317,217,539,1500,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","exclosures","PE",4.91,0,19.679,217,539,1500,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","exclosures","PE",5.326,0,22.299,217,539,1500,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","exclosures","PE",5.675,0,24.811,217,539,1500,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","exclosures","PE",5.965,0,26.502,217,539,1500,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","exclosures","PE",6.398,0,28.182,217,539,1500,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","exclosures","PE",6.67,0,30.964,217,539,1500,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","exclosures","PE",7.095,0,32.493,217,539,1500,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","exclosures","PE",7.407,0,34.709,217,539,1500,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","exclosures","PF",0.017,0,0.102,217,539,1500,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","exclosures","PF",0.026,0,0.139,217,539,1500,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","exclosures","PF",0.037,0,0.186,217,539,1500,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","exclosures","PF",0.053,0,0.224,217,539,1500,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","exclosures","PF",0.07,0,0.286,217,539,1500,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","exclosures","PF",0.096,0,0.356,217,539,1500,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","exclosures","PF",0.128,0,0.425,217,539,1500,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","exclosures","PF",0.158,0,0.518,217,539,1500,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","exclosures","PF",0.197,0,0.593,217,539,1500,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","exclosures","PF",0.233,0,0.666,217,539,1500,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","exclosures","PF",0.277,0,0.751,217,539,1500,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","exclosures","PF",0.351,0,0.885,217,539,1500,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","exclosures","PF",0.459,0,0.945,217,539,1500,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","exclosures","PF",0.558,0,1.153,217,539,1500,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","exclosures","PF",0.661,0,1.286,217,539,1500,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","exclosures","PF",0.738,0,1.522,217,539,1500,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","exclosures","PF",0.869,0,1.673,217,539,1500,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","exclosures","PF",1.01,0,1.874,217,539,1500,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","exclosures","PF",1.065,0,2.139,217,539,1500,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","exclosures","PF",1.212,0,2.215,217,539,1500,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","exclosures","PF",1.341,0,2.47,217,539,1500,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","exclosures","PF",1.518,0,2.698,217,539,1500,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","exclosures","PF",1.597,0,2.944,217,539,1500,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","exclosures","PF",1.685,0,3.29,217,539,1500,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","exclosures","PH",0.022,0,0.138,217,539,1500,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","exclosures","PH",0.029,0,0.168,217,539,1500,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","exclosures","PH",0.036,0,0.203,217,539,1500,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","exclosures","PH",0.044,0,0.236,217,539,1500,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","exclosures","PH",0.053,0,0.273,217,539,1500,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","exclosures","PH",0.066,0,0.309,217,539,1500,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","exclosures","PH",0.083,0,0.347,217,539,1500,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","exclosures","PH",0.096,0,0.395,217,539,1500,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","exclosures","PH",0.123,0,0.445,217,539,1500,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","exclosures","PH",0.149,0,0.511,217,539,1500,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","exclosures","PH",0.189,0,0.565,217,539,1500,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","exclosures","PH",0.207,0,0.641,217,539,1500,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","exclosures","PH",0.254,0,0.691,217,539,1500,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","exclosures","PH",0.296,0,0.76,217,539,1500,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","exclosures","PH",0.297,0,0.8,217,539,1500,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","exclosures","PH",0.323,0,0.826,217,539,1500,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","exclosures","PH",0.365,0,0.908,217,539,1500,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","exclosures","PH",0.399,0,1.013,217,539,1500,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","exclosures","PH",0.489,0,1.067,217,539,1500,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","exclosures","PH",0.523,0,1.177,217,539,1500,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","exclosures","PH",0.562,0,1.243,217,539,1500,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","exclosures","PH",0.607,0,1.353,217,539,1500,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","exclosures","PH",0.661,0,1.483,217,539,1500,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","exclosures","PH",0.7,0,1.591,217,539,1500,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","exclosures","PL",0.023,0.004,0.052,217,539,1500,60,0.95
