"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-04",6,2022,557,"abundance","nbGARCH","exclosures_interp","PB",6.86605878311879,0,20,217,548,1927,74,0.95
"2021-11-04",7,2022,558,"abundance","nbGARCH","exclosures_interp","PB",7.07315884392606,0,21,217,548,1927,74,0.95
"2021-11-04",8,2022,559,"abundance","nbGARCH","exclosures_interp","PB",7.25313390527407,0,19,217,548,1927,74,0.95
"2021-11-04",9,2022,560,"abundance","nbGARCH","exclosures_interp","PB",7.47733151306209,0,21,217,548,1927,74,0.95
"2021-11-04",11,2021,549,"abundance","nbGARCH","exclosures_interp","PE",1.2144587885286,0,4,217,548,1927,74,0.95
"2021-11-04",12,2021,550,"abundance","nbGARCH","exclosures_interp","PE",0.899499120504685,0,4,217,548,1927,74,0.95
"2021-11-04",1,2022,551,"abundance","nbGARCH","exclosures_interp","PE",0.77293219715733,0,4,217,548,1927,74,0.95
"2021-11-04",2,2022,552,"abundance","nbGARCH","exclosures_interp","PE",0.722088875336501,0,3,217,548,1927,74,0.95
"2021-11-04",3,2022,553,"abundance","nbGARCH","exclosures_interp","PE",0.696659283655574,0,3,217,548,1927,74,0.95
"2021-11-04",4,2022,554,"abundance","nbGARCH","exclosures_interp","PE",0.686489803341722,0,3,217,548,1927,74,0.95
"2021-11-04",4,2022,555,"abundance","nbGARCH","exclosures_interp","PE",0.682422467778341,0,3,217,548,1927,74,0.95
"2021-11-04",5,2022,556,"abundance","nbGARCH","exclosures_interp","PE",0.680795629388663,0,3,217,548,1927,74,0.95
"2021-11-04",6,2022,557,"abundance","nbGARCH","exclosures_interp","PE",0.680115724747323,0,3,217,548,1927,74,0.95
"2021-11-04",7,2022,558,"abundance","nbGARCH","exclosures_interp","PE",0.679843789431957,0,3,217,548,1927,74,0.95
"2021-11-04",8,2022,559,"abundance","nbGARCH","exclosures_interp","PE",0.684572077498223,0,3,217,548,1927,74,0.95
"2021-11-04",9,2022,560,"abundance","nbGARCH","exclosures_interp","PE",0.689330560006551,0,3,217,548,1927,74,0.95
"2021-11-04",11,2021,549,"abundance","nbGARCH","exclosures_interp","PF",0.661385783737521,0,7,217,548,1927,74,0.95
"2021-11-04",12,2021,550,"abundance","nbGARCH","exclosures_interp","PF",1.05990885223259,0,8,217,548,1927,74,0.95
"2021-11-04",1,2022,551,"abundance","nbGARCH","exclosures_interp","PF",1.29423988676295,0,8,217,548,1927,74,0.95
"2021-11-04",2,2022,552,"abundance","nbGARCH","exclosures_interp","PF",1.43048308933882,0,6,217,548,1927,74,0.95
"2021-11-04",3,2022,553,"abundance","nbGARCH","exclosures_interp","PF",1.50923649495338,0,9,217,548,1927,74,0.95
"2021-11-04",4,2022,554,"abundance","nbGARCH","exclosures_interp","PF",1.55461474717919,0,7,217,548,1927,74,0.95
"2021-11-04",4,2022,555,"abundance","nbGARCH","exclosures_interp","PF",1.58071593632375,0,11,217,548,1927,74,0.95
"2021-11-04",5,2022,556,"abundance","nbGARCH","exclosures_interp","PF",1.59571417137412,0,9,217,548,1927,74,0.95
"2021-11-04",6,2022,557,"abundance","nbGARCH","exclosures_interp","PF",1.60432760950818,0,8,217,548,1927,74,0.95
"2021-11-04",7,2022,558,"abundance","nbGARCH","exclosures_interp","PF",1.60927264990755,0,9,217,548,1927,74,0.95
"2021-11-04",8,2022,559,"abundance","nbGARCH","exclosures_interp","PF",1.6121111115898,0,12,217,548,1927,74,0.95
"2021-11-04",9,2022,560,"abundance","nbGARCH","exclosures_interp","PF",1.61374022091909,0,12,217,548,1927,74,0.95
"2021-11-04",11,2021,549,"abundance","nbGARCH","exclosures_interp","PH",0.00392543764484371,0,0,217,548,1927,74,0.95
"2021-11-04",12,2021,550,"abundance","nbGARCH","exclosures_interp","PH",0.00393459427621687,0,0,217,548,1927,74,0.95
"2021-11-04",1,2022,551,"abundance","nbGARCH","exclosures_interp","PH",0.00393461561835677,0,0,217,548,1927,74,0.95
"2021-11-04",2,2022,552,"abundance","nbGARCH","exclosures_interp","PH",0.00393461566810062,0,0,217,548,1927,74,0.95
"2021-11-04",3,2022,553,"abundance","nbGARCH","exclosures_interp","PH",0.00393461566821656,0,0,217,548,1927,74,0.95
"2021-11-04",4,2022,554,"abundance","nbGARCH","exclosures_interp","PH",0.00406420497961837,0,0,217,548,1927,74,0.95
"2021-11-04",4,2022,555,"abundance","nbGARCH","exclosures_interp","PH",0.00406451696377091,0,0,217,548,1927,74,0.95
"2021-11-04",5,2022,556,"abundance","nbGARCH","exclosures_interp","PH",0.00406451771484798,0,0,217,548,1927,74,0.95
"2021-11-04",6,2022,557,"abundance","nbGARCH","exclosures_interp","PH",0.00406451771665614,0,0,217,548,1927,74,0.95
"2021-11-04",7,2022,558,"abundance","nbGARCH","exclosures_interp","PH",0.00344778380273139,0,0,217,548,1927,74,0.95
"2021-11-04",8,2022,559,"abundance","nbGARCH","exclosures_interp","PH",0.00406303279398673,0,0,217,548,1927,74,0.95
"2021-11-04",9,2022,560,"abundance","nbGARCH","exclosures_interp","PH",0.00406451414182628,0,0,217,548,1927,74,0.95
"2021-11-04",11,2021,549,"abundance","nbGARCH","exclosures_interp","PL",0.0308469462680275,0,1,217,548,1927,74,0.95
"2021-11-04",12,2021,550,"abundance","nbGARCH","exclosures_interp","PL",0.030875193482068,0,1,217,548,1927,74,0.95
"2021-11-04",1,2022,551,"abundance","nbGARCH","exclosures_interp","PL",0.0315267638903819,0,1,217,548,1927,74,0.95
"2021-11-04",2,2022,552,"abundance","nbGARCH","exclosures_interp","PL",0.0305009302580094,0,0,217,548,1927,74,0.95
"2021-11-04",3,2022,553,"abundance","nbGARCH","exclosures_interp","PL",0.0315264189903578,0,1,217,548,1927,74,0.95
"2021-11-04",4,2022,554,"abundance","nbGARCH","exclosures_interp","PL",0.0342658623141214,0,1,217,548,1927,74,0.95
"2021-11-04",4,2022,555,"abundance","nbGARCH","exclosures_interp","PL",0.0338525305930925,0,0,217,548,1927,74,0.95
"2021-11-04",5,2022,556,"abundance","nbGARCH","exclosures_interp","PL",0.0342681877484266,0,1,217,548,1927,74,0.95
"2021-11-04",6,2022,557,"abundance","nbGARCH","exclosures_interp","PL",0.0338525328834268,0,1,217,548,1927,74,0.95
"2021-11-04",7,2022,558,"abundance","nbGARCH","exclosures_interp","PL",0.034991332860919,0,0,217,548,1927,74,0.95
"2021-11-04",8,2022,559,"abundance","nbGARCH","exclosures_interp","PL",0.0342693243683905,0,1,217,548,1927,74,0.95
"2021-11-04",9,2022,560,"abundance","nbGARCH","exclosures_interp","PL",0.0349917577759849,0,1,217,548,1927,74,0.95
"2021-11-04",11,2021,549,"abundance","nbGARCH","exclosures_interp","PM",0.293809166870398,0,2,217,548,1927,74,0.95
"2021-11-04",12,2021,550,"abundance","nbGARCH","exclosures_interp","PM",0.378792181010422,0,2,217,548,1927,74,0.95
"2021-11-04",1,2022,551,"abundance","nbGARCH","exclosures_interp","PM",0.403320784790155,0,3,217,548,1927,74,0.95
"2021-11-04",2,2022,552,"abundance","nbGARCH","exclosures_interp","PM",0.410396548934562,0,2,217,548,1927,74,0.95
"2021-11-04",3,2022,553,"abundance","nbGARCH","exclosures_interp","PM",0.412437377399013,0,2,217,548,1927,74,0.95
"2021-11-04",4,2022,554,"abundance","nbGARCH","exclosures_interp","PM",0.413025977565986,0,2,217,548,1927,74,0.95
"2021-11-04",4,2022,555,"abundance","nbGARCH","exclosures_interp","PM",0.413195734957272,0,2,217,548,1927,74,0.95
"2021-11-04",5,2022,556,"abundance","nbGARCH","exclosures_interp","PM",0.413244694282634,0,2,217,548,1927,74,0.95
"2021-11-04",6,2022,557,"abundance","nbGARCH","exclosures_interp","PM",0.413258814510196,0,2,217,548,1927,74,0.95
"2021-11-04",7,2022,558,"abundance","nbGARCH","exclosures_interp","PM",0.413262886885865,0,2,217,548,1927,74,0.95
"2021-11-04",8,2022,559,"abundance","nbGARCH","exclosures_interp","PM",0.413264061388334,0,2,217,548,1927,74,0.95
"2021-11-04",9,2022,560,"abundance","nbGARCH","exclosures_interp","PM",0.413264400123295,0,2,217,548,1927,74,0.95
"2021-11-04",11,2021,549,"abundance","nbGARCH","exclosures_interp","PP",19.9669174720801,2,55,217,548,1927,74,0.95
"2021-11-04",12,2021,550,"abundance","nbGARCH","exclosures_interp","PP",18.3343405859356,1,61,217,548,1927,74,0.95
"2021-11-04",1,2022,551,"abundance","nbGARCH","exclosures_interp","PP",17.1858219170909,0,69,217,548,1927,74,0.95
"2021-11-04",2,2022,552,"abundance","nbGARCH","exclosures_interp","PP",16.3819540460709,0,72,217,548,1927,74,0.95
"2021-11-04",3,2022,553,"abundance","nbGARCH","exclosures_interp","PP",15.9003174653301,0,63,217,548,1927,74,0.95
"2021-11-04",4,2022,554,"abundance","nbGARCH","exclosures_interp","PP",15.640506539585,0,66,217,548,1927,74,0.95
"2021-11-04",4,2022,555,"abundance","nbGARCH","exclosures_interp","PP",15.5264335927715,0,75,217,548,1927,74,0.95
"2021-11-04",5,2022,556,"abundance","nbGARCH","exclosures_interp","PP",15.5263767752187,0,65,217,548,1927,74,0.95
"2021-11-04",6,2022,557,"abundance","nbGARCH","exclosures_interp","PP",15.6125433790329,0,64,217,548,1927,74,0.95
"2021-11-04",7,2022,558,"abundance","nbGARCH","exclosures_interp","PP",15.7632005226608,0,56,217,548,1927,74,0.95
"2021-11-04",8,2022,559,"abundance","nbGARCH","exclosures_interp","PP",15.9624695888149,0,57,217,548,1927,74,0.95
"2021-11-04",9,2022,560,"abundance","nbGARCH","exclosures_interp","PP",16.1977027244927,0,61,217,548,1927,74,0.95
"2021-11-04",11,2021,549,"abundance","nbGARCH","exclosures_interp","RF",0.00392543764484371,0,0,217,548,1927,74,0.95
"2021-11-04",12,2021,550,"abundance","nbGARCH","exclosures_interp","RF",0.00393459427621687,0,0,217,548,1927,74,0.95
"2021-11-04",1,2022,551,"abundance","nbGARCH","exclosures_interp","RF",0.00393461561835677,0,0,217,548,1927,74,0.95
"2021-11-04",2,2022,552,"abundance","nbGARCH","exclosures_interp","RF",0.00393461566810062,0,0,217,548,1927,74,0.95
"2021-11-04",3,2022,553,"abundance","nbGARCH","exclosures_interp","RF",0.00393461566821656,0,0,217,548,1927,74,0.95
"2021-11-04",4,2022,554,"abundance","nbGARCH","exclosures_interp","RF",0.00406420497961837,0,0,217,548,1927,74,0.95
"2021-11-04",4,2022,555,"abundance","nbGARCH","exclosures_interp","RF",0.00406451696377091,0,0,217,548,1927,74,0.95
"2021-11-04",5,2022,556,"abundance","nbGARCH","exclosures_interp","RF",0.00406451771484798,0,0,217,548,1927,74,0.95
"2021-11-04",6,2022,557,"abundance","nbGARCH","exclosures_interp","RF",0.00406451771665614,0,0,217,548,1927,74,0.95
"2021-11-04",7,2022,558,"abundance","nbGARCH","exclosures_interp","RF",0.00344778380273139,0,0,217,548,1927,74,0.95
"2021-11-04",8,2022,559,"abundance","nbGARCH","exclosures_interp","RF",0.00406303279398673,0,0,217,548,1927,74,0.95
"2021-11-04",9,2022,560,"abundance","nbGARCH","exclosures_interp","RF",0.00406451414182628,0,0,217,548,1927,74,0.95
"2021-11-04",11,2021,549,"abundance","nbGARCH","exclosures_interp","RM",0.569111586359478,0,0,217,548,1927,74,0.95
"2021-11-04",12,2021,550,"abundance","nbGARCH","exclosures_interp","RM",0.89244364222377,0,0,217,548,1927,74,0.95
"2021-11-04",1,2022,551,"abundance","nbGARCH","exclosures_interp","RM",1.07436234840901,0,0,217,548,1927,74,0.95
"2021-11-04",2,2022,552,"abundance","nbGARCH","exclosures_interp","RM",1.17658025774488,0,0,217,548,1927,74,0.95
"2021-11-04",3,2022,553,"abundance","nbGARCH","exclosures_interp","RM",1.2339743356346,0,0,217,548,1927,74,0.95
"2021-11-04",4,2022,554,"abundance","nbGARCH","exclosures_interp","RM",1.26619232539182,0,0,217,548,1927,74,0.95
"2021-11-04",4,2022,555,"abundance","nbGARCH","exclosures_interp","RM",1.28427261937741,0,0,217,548,1927,74,0.95
"2021-11-04",5,2022,556,"abundance","nbGARCH","exclosures_interp","RM",1.29441776583311,0,0,217,548,1927,74,0.95
"2021-11-04",6,2022,557,"abundance","nbGARCH","exclosures_interp","RM",1.30011012831792,0,0,217,548,1927,74,0.95
"2021-11-04",7,2022,558,"abundance","nbGARCH","exclosures_interp","RM",1.30330395022789,0,0,217,548,1927,74,0.95
"2021-11-04",8,2022,559,"abundance","nbGARCH","exclosures_interp","RM",1.30509584920656,0,0,217,548,1927,74,0.95
"2021-11-04",9,2022,560,"abundance","nbGARCH","exclosures_interp","RM",1.30610120273684,0,0,217,548,1927,74,0.95
"2021-11-04",11,2021,549,"abundance","nbGARCH","exclosures_interp","RO",0.0118001766340319,0,0,217,548,1927,74,0.95
"2021-11-04",12,2021,550,"abundance","nbGARCH","exclosures_interp","RO",0.0139836759795919,0,0,217,548,1927,74,0.95
"2021-11-04",1,2022,551,"abundance","nbGARCH","exclosures_interp","RO",0.0157342340130059,0,0,217,548,1927,74,0.95
"2021-11-04",2,2022,552,"abundance","nbGARCH","exclosures_interp","RO",0.018569919306707,0,0,217,548,1927,74,0.95
"2021-11-04",3,2022,553,"abundance","nbGARCH","exclosures_interp","RO",0.0185909990414993,0,0,217,548,1927,74,0.95
"2021-11-04",4,2022,554,"abundance","nbGARCH","exclosures_interp","RO",0.111578401740271,0,1,217,548,1927,74,0.95
"2021-11-04",4,2022,555,"abundance","nbGARCH","exclosures_interp","RO",0.115616484341695,0,1,217,548,1927,74,0.95
"2021-11-04",5,2022,556,"abundance","nbGARCH","exclosures_interp","RO",0.153519465454083,0,2,217,548,1927,74,0.95
"2021-11-04",6,2022,557,"abundance","nbGARCH","exclosures_interp","RO",0.117372244234258,0,1,217,548,1927,74,0.95
"2021-11-04",7,2022,558,"abundance","nbGARCH","exclosures_interp","RO",0.153617741426339,0,2,217,548,1927,74,0.95
"2021-11-04",8,2022,559,"abundance","nbGARCH","exclosures_interp","RO",0.0885273862940148,0,1,217,548,1927,74,0.95
"2021-11-04",9,2022,560,"abundance","nbGARCH","exclosures_interp","RO",0.2376738806582,0,3,217,548,1927,74,0.95
"2021-11-04",11,2021,549,"abundance","nbGARCH","exclosures_interp","SF",0.214034336675794,0,2,217,548,1927,74,0.95
"2021-11-04",12,2021,550,"abundance","nbGARCH","exclosures_interp","SF",0.259324201361685,0,2,217,548,1927,74,0.95
"2021-11-04",1,2022,551,"abundance","nbGARCH","exclosures_interp","SF",0.268896453604687,0,2,217,548,1927,74,0.95
"2021-11-04",2,2022,552,"abundance","nbGARCH","exclosures_interp","SF",0.270919139455104,0,2,217,548,1927,74,0.95
"2021-11-04",3,2022,553,"abundance","nbGARCH","exclosures_interp","SF",0.271346527303739,0,2,217,548,1927,74,0.95
"2021-11-04",4,2022,554,"abundance","nbGARCH","exclosures_interp","SF",0.271436832256908,0,2,217,548,1927,74,0.95
"2021-11-04",4,2022,555,"abundance","nbGARCH","exclosures_interp","SF",0.271455913209759,0,2,217,548,1927,74,0.95
"2021-11-04",5,2022,556,"abundance","nbGARCH","exclosures_interp","SF",0.271459944911088,0,2,217,548,1927,74,0.95
"2021-11-04",6,2022,557,"abundance","nbGARCH","exclosures_interp","SF",0.27146079678752,0,2,217,548,1927,74,0.95
"2021-11-04",7,2022,558,"abundance","nbGARCH","exclosures_interp","SF",0.271460976784346,0,2,217,548,1927,74,0.95
"2021-11-04",8,2022,559,"abundance","nbGARCH","exclosures_interp","SF",0.271461014816691,0,2,217,548,1927,74,0.95
"2021-11-04",9,2022,560,"abundance","nbGARCH","exclosures_interp","SF",0.271461022852716,0,2,217,548,1927,74,0.95
"2021-11-04",11,2021,549,"abundance","nbGARCH","exclosures_interp","SH",0.22078799696668,0,1,217,548,1927,74,0.95
"2021-11-04",12,2021,550,"abundance","nbGARCH","exclosures_interp","SH",0.268944612892817,0,2,217,548,1927,74,0.95
"2021-11-04",1,2022,551,"abundance","nbGARCH","exclosures_interp","SH",0.279434789180998,0,2,217,548,1927,74,0.95
"2021-11-04",2,2022,552,"abundance","nbGARCH","exclosures_interp","SH",0.281719325787224,0,2,217,548,1927,74,0.95
"2021-11-04",3,2022,553,"abundance","nbGARCH","exclosures_interp","SH",0.282216821737535,0,2,217,548,1927,74,0.95
"2021-11-04",4,2022,554,"abundance","nbGARCH","exclosures_interp","SH",0.282325158505345,0,2,217,548,1927,74,0.95
"2021-11-04",4,2022,555,"abundance","nbGARCH","exclosures_interp","SH",0.282348750283023,0,2,217,548,1927,74,0.95
"2021-11-04",5,2022,556,"abundance","nbGARCH","exclosures_interp","SH",0.282353887708616,0,2,217,548,1927,74,0.95
"2021-11-04",6,2022,557,"abundance","nbGARCH","exclosures_interp","SH",0.282355006451716,0,2,217,548,1927,74,0.95
"2021-11-04",7,2022,558,"abundance","nbGARCH","exclosures_interp","SH",0.282355250072974,0,2,217,548,1927,74,0.95
"2021-11-04",8,2022,559,"abundance","nbGARCH","exclosures_interp","SH",0.282355303124758,0,2,217,548,1927,74,0.95
"2021-11-04",9,2022,560,"abundance","nbGARCH","exclosures_interp","SH",0.282355314677494,0,2,217,548,1927,74,0.95
"2021-11-04",11,2021,549,"abundance","nbGARCH","exclosures_interp","total",27.1173497908411,12,47,217,548,1927,74,0.95
"2021-11-04",12,2021,550,"abundance","nbGARCH","exclosures_interp","total",27.2382816769627,9,58,217,548,1927,74,0.95
"2021-11-04",1,2022,551,"abundance","nbGARCH","exclosures_interp","total",27.3613908573171,7,62,217,548,1927,74,0.95
