"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-03",8,2020,534,"abundance","simplexEDM","exclosures_interp","DO",0.0743801652892565,-0.600128086760666,0.748888417339179,217,526,267,12,0.95
"2020-01-03",9,2020,535,"abundance","simplexEDM","exclosures_interp","DO",0.0743801652892565,-0.600128086760666,0.748888417339179,217,526,267,12,0.95
"2020-01-03",10,2020,536,"abundance","simplexEDM","exclosures_interp","DO",0.0743801652892565,-0.600128086760666,0.748888417339179,217,526,267,12,0.95
"2020-01-03",11,2020,537,"abundance","simplexEDM","exclosures_interp","DO",0.0743801652892565,-0.600128086760666,0.748888417339179,217,526,267,12,0.95
"2020-01-03",12,2020,538,"abundance","simplexEDM","exclosures_interp","DO",0.0743801652892565,-0.600128086760666,0.748888417339179,217,526,267,12,0.95
"2020-01-03",10,2019,524,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,526,267,12,0.95
"2020-01-03",11,2019,525,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,526,267,12,0.95
"2020-01-03",12,2019,526,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,526,267,12,0.95
"2020-01-03",1,2020,527,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,526,267,12,0.95
"2020-01-03",2,2020,528,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,526,267,12,0.95
"2020-01-03",3,2020,529,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,526,267,12,0.95
"2020-01-03",4,2020,530,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,526,267,12,0.95
"2020-01-03",5,2020,531,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,526,267,12,0.95
"2020-01-03",6,2020,532,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,526,267,12,0.95
"2020-01-03",7,2020,533,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,526,267,12,0.95
"2020-01-03",8,2020,534,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,526,267,12,0.95
"2020-01-03",9,2020,535,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,526,267,12,0.95
"2020-01-03",10,2020,536,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,526,267,12,0.95
"2020-01-03",11,2020,537,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,526,267,12,0.95
"2020-01-03",12,2020,538,"abundance","simplexEDM","exclosures_interp","DS",0,0,0,217,526,267,12,0.95
"2020-01-03",10,2019,524,"abundance","simplexEDM","exclosures_interp","NA",0.020746887966805,-0.258618148774307,0.300111924707918,217,526,267,12,0.95
"2020-01-03",11,2019,525,"abundance","simplexEDM","exclosures_interp","NA",0.020746887966805,-0.258618148774307,0.300111924707917,217,526,267,12,0.95
"2020-01-03",12,2019,526,"abundance","simplexEDM","exclosures_interp","NA",0.020746887966805,-0.258618148774307,0.300111924707917,217,526,267,12,0.95
"2020-01-03",1,2020,527,"abundance","simplexEDM","exclosures_interp","NA",0.020746887966805,-0.258618148774307,0.300111924707917,217,526,267,12,0.95
"2020-01-03",2,2020,528,"abundance","simplexEDM","exclosures_interp","NA",0.020746887966805,-0.258618148774307,0.300111924707917,217,526,267,12,0.95
"2020-01-03",3,2020,529,"abundance","simplexEDM","exclosures_interp","NA",0.020746887966805,-0.258618148774307,0.300111924707917,217,526,267,12,0.95
"2020-01-03",4,2020,530,"abundance","simplexEDM","exclosures_interp","NA",0.020746887966805,-0.258618148774307,0.300111924707917,217,526,267,12,0.95
"2020-01-03",5,2020,531,"abundance","simplexEDM","exclosures_interp","NA",0.020746887966805,-0.258618148774307,0.300111924707917,217,526,267,12,0.95
"2020-01-03",6,2020,532,"abundance","simplexEDM","exclosures_interp","NA",0.020746887966805,-0.258618148774307,0.300111924707917,217,526,267,12,0.95
"2020-01-03",7,2020,533,"abundance","simplexEDM","exclosures_interp","NA",0.020746887966805,-0.258618148774307,0.300111924707917,217,526,267,12,0.95
"2020-01-03",8,2020,534,"abundance","simplexEDM","exclosures_interp","NA",0.020746887966805,-0.258618148774307,0.300111924707917,217,526,267,12,0.95
"2020-01-03",9,2020,535,"abundance","simplexEDM","exclosures_interp","NA",0.020746887966805,-0.258618148774307,0.300111924707917,217,526,267,12,0.95
"2020-01-03",10,2020,536,"abundance","simplexEDM","exclosures_interp","NA",0.020746887966805,-0.258618148774307,0.300111924707917,217,526,267,12,0.95
"2020-01-03",11,2020,537,"abundance","simplexEDM","exclosures_interp","NA",0.020746887966805,-0.258618148774307,0.300111924707917,217,526,267,12,0.95
"2020-01-03",12,2020,538,"abundance","simplexEDM","exclosures_interp","NA",0.020746887966805,-0.258618148774307,0.300111924707917,217,526,267,12,0.95
"2020-01-03",10,2019,524,"abundance","simplexEDM","exclosures_interp","OL",0.0271493212669684,-0.291380921415378,0.345679563949315,217,526,267,12,0.95
"2020-01-03",11,2019,525,"abundance","simplexEDM","exclosures_interp","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,217,526,267,12,0.95
"2020-01-03",12,2019,526,"abundance","simplexEDM","exclosures_interp","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,217,526,267,12,0.95
"2020-01-03",1,2020,527,"abundance","simplexEDM","exclosures_interp","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,217,526,267,12,0.95
"2020-01-03",2,2020,528,"abundance","simplexEDM","exclosures_interp","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,217,526,267,12,0.95
"2020-01-03",3,2020,529,"abundance","simplexEDM","exclosures_interp","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,217,526,267,12,0.95
"2020-01-03",4,2020,530,"abundance","simplexEDM","exclosures_interp","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,217,526,267,12,0.95
"2020-01-03",5,2020,531,"abundance","simplexEDM","exclosures_interp","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,217,526,267,12,0.95
"2020-01-03",6,2020,532,"abundance","simplexEDM","exclosures_interp","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,217,526,267,12,0.95
"2020-01-03",7,2020,533,"abundance","simplexEDM","exclosures_interp","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,217,526,267,12,0.95
"2020-01-03",8,2020,534,"abundance","simplexEDM","exclosures_interp","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,217,526,267,12,0.95
"2020-01-03",9,2020,535,"abundance","simplexEDM","exclosures_interp","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,217,526,267,12,0.95
"2020-01-03",10,2020,536,"abundance","simplexEDM","exclosures_interp","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,217,526,267,12,0.95
"2020-01-03",11,2020,537,"abundance","simplexEDM","exclosures_interp","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,217,526,267,12,0.95
"2020-01-03",12,2020,538,"abundance","simplexEDM","exclosures_interp","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,217,526,267,12,0.95
"2020-01-03",10,2019,524,"abundance","simplexEDM","exclosures_interp","OT",0.541666666666668,-1.6359009515244,2.71923428485773,217,526,267,12,0.95
"2020-01-03",11,2019,525,"abundance","simplexEDM","exclosures_interp","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,267,12,0.95
"2020-01-03",12,2019,526,"abundance","simplexEDM","exclosures_interp","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,267,12,0.95
"2020-01-03",1,2020,527,"abundance","simplexEDM","exclosures_interp","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,267,12,0.95
"2020-01-03",2,2020,528,"abundance","simplexEDM","exclosures_interp","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,267,12,0.95
"2020-01-03",3,2020,529,"abundance","simplexEDM","exclosures_interp","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,267,12,0.95
"2020-01-03",4,2020,530,"abundance","simplexEDM","exclosures_interp","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,267,12,0.95
"2020-01-03",5,2020,531,"abundance","simplexEDM","exclosures_interp","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,267,12,0.95
"2020-01-03",6,2020,532,"abundance","simplexEDM","exclosures_interp","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,267,12,0.95
"2020-01-03",7,2020,533,"abundance","simplexEDM","exclosures_interp","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,267,12,0.95
"2020-01-03",8,2020,534,"abundance","simplexEDM","exclosures_interp","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,267,12,0.95
"2020-01-03",9,2020,535,"abundance","simplexEDM","exclosures_interp","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,267,12,0.95
"2020-01-03",10,2020,536,"abundance","simplexEDM","exclosures_interp","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,267,12,0.95
"2020-01-03",11,2020,537,"abundance","simplexEDM","exclosures_interp","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,267,12,0.95
"2020-01-03",12,2020,538,"abundance","simplexEDM","exclosures_interp","OT",1.06153846153846,-1.6428605301402,3.76593745321712,217,526,267,12,0.95
"2020-01-03",10,2019,524,"abundance","simplexEDM","exclosures_interp","PB",4.21052631578947,0.994440545257198,7.42661208632175,217,526,267,12,0.95
"2020-01-03",11,2019,525,"abundance","simplexEDM","exclosures_interp","PB",4.21052631578947,0.994440545257197,7.42661208632175,217,526,267,12,0.95
"2020-01-03",12,2019,526,"abundance","simplexEDM","exclosures_interp","PB",4.21052631578947,0.994440545257197,7.42661208632175,217,526,267,12,0.95
"2020-01-03",1,2020,527,"abundance","simplexEDM","exclosures_interp","PB",4.21052631578947,0.994440545257197,7.42661208632175,217,526,267,12,0.95
"2020-01-03",2,2020,528,"abundance","simplexEDM","exclosures_interp","PB",4.21052631578947,0.994440545257197,7.42661208632175,217,526,267,12,0.95
"2020-01-03",3,2020,529,"abundance","simplexEDM","exclosures_interp","PB",4.21052631578947,0.994440545257197,7.42661208632175,217,526,267,12,0.95
"2020-01-03",4,2020,530,"abundance","simplexEDM","exclosures_interp","PB",4.21052631578947,0.994440545257197,7.42661208632175,217,526,267,12,0.95
"2020-01-03",5,2020,531,"abundance","simplexEDM","exclosures_interp","PB",4.21052631578947,0.994440545257197,7.42661208632175,217,526,267,12,0.95
"2020-01-03",6,2020,532,"abundance","simplexEDM","exclosures_interp","PB",4.21052631578947,0.994440545257197,7.42661208632175,217,526,267,12,0.95
"2020-01-03",7,2020,533,"abundance","simplexEDM","exclosures_interp","PB",4.21052631578947,0.994440545257197,7.42661208632175,217,526,267,12,0.95
"2020-01-03",8,2020,534,"abundance","simplexEDM","exclosures_interp","PB",4.21052631578947,0.994440545257197,7.42661208632175,217,526,267,12,0.95
"2020-01-03",9,2020,535,"abundance","simplexEDM","exclosures_interp","PB",4.21052631578947,0.994440545257197,7.42661208632175,217,526,267,12,0.95
"2020-01-03",10,2020,536,"abundance","simplexEDM","exclosures_interp","PB",4.21052631578947,0.994440545257197,7.42661208632175,217,526,267,12,0.95
"2020-01-03",11,2020,537,"abundance","simplexEDM","exclosures_interp","PB",4.21052631578947,0.994440545257197,7.42661208632175,217,526,267,12,0.95
"2020-01-03",12,2020,538,"abundance","simplexEDM","exclosures_interp","PB",4.21052631578947,0.994440545257197,7.42661208632175,217,526,267,12,0.95
"2020-01-03",10,2019,524,"abundance","simplexEDM","exclosures_interp","PE",0.823529411764706,-0.855147433703964,2.50220625723338,217,526,267,12,0.95
"2020-01-03",11,2019,525,"abundance","simplexEDM","exclosures_interp","PE",0.8,0.0160144061839785,1.58398559381602,217,526,267,12,0.95
"2020-01-03",12,2019,526,"abundance","simplexEDM","exclosures_interp","PE",0.2,-0.583985593816021,0.983985593816022,217,526,267,12,0.95
"2020-01-03",1,2020,527,"abundance","simplexEDM","exclosures_interp","PE",0.4,-1.16797118763204,1.96797118763204,217,526,267,12,0.95
"2020-01-03",2,2020,528,"abundance","simplexEDM","exclosures_interp","PE",0.166666666666667,-0.563768783813818,0.897102117147151,217,526,267,12,0.95
"2020-01-03",3,2020,529,"abundance","simplexEDM","exclosures_interp","PE",0.444444444444445,-0.728303230310691,1.61719211919958,217,526,267,12,0.95
"2020-01-03",4,2020,530,"abundance","simplexEDM","exclosures_interp","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,526,267,12,0.95
"2020-01-03",5,2020,531,"abundance","simplexEDM","exclosures_interp","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,526,267,12,0.95
"2020-01-03",6,2020,532,"abundance","simplexEDM","exclosures_interp","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,526,267,12,0.95
"2020-01-03",7,2020,533,"abundance","simplexEDM","exclosures_interp","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,526,267,12,0.95
"2020-01-03",8,2020,534,"abundance","simplexEDM","exclosures_interp","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,526,267,12,0.95
"2020-01-03",9,2020,535,"abundance","simplexEDM","exclosures_interp","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,526,267,12,0.95
"2020-01-03",10,2020,536,"abundance","simplexEDM","exclosures_interp","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,526,267,12,0.95
"2020-01-03",11,2020,537,"abundance","simplexEDM","exclosures_interp","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,526,267,12,0.95
"2020-01-03",12,2020,538,"abundance","simplexEDM","exclosures_interp","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,526,267,12,0.95
"2020-01-03",10,2019,524,"abundance","simplexEDM","exclosures_interp","PF",0.144736842105263,-0.895490524673986,1.18496420888451,217,526,267,12,0.95
"2020-01-03",11,2019,525,"abundance","simplexEDM","exclosures_interp","PF",0.144736842105263,-0.895490524673986,1.18496420888451,217,526,267,12,0.95
"2020-01-03",12,2019,526,"abundance","simplexEDM","exclosures_interp","PF",0.144736842105263,-0.895490524673986,1.18496420888451,217,526,267,12,0.95
"2020-01-03",1,2020,527,"abundance","simplexEDM","exclosures_interp","PF",0.144736842105263,-0.895490524673986,1.18496420888451,217,526,267,12,0.95
"2020-01-03",2,2020,528,"abundance","simplexEDM","exclosures_interp","PF",0.144736842105263,-0.895490524673986,1.18496420888451,217,526,267,12,0.95
"2020-01-03",3,2020,529,"abundance","simplexEDM","exclosures_interp","PF",0.144736842105263,-0.895490524673986,1.18496420888451,217,526,267,12,0.95
"2020-01-03",4,2020,530,"abundance","simplexEDM","exclosures_interp","PF",0.144736842105263,-0.895490524673986,1.18496420888451,217,526,267,12,0.95
"2020-01-03",5,2020,531,"abundance","simplexEDM","exclosures_interp","PF",0.144736842105263,-0.895490524673986,1.18496420888451,217,526,267,12,0.95
"2020-01-03",6,2020,532,"abundance","simplexEDM","exclosures_interp","PF",0.144736842105263,-0.895490524673986,1.18496420888451,217,526,267,12,0.95
"2020-01-03",7,2020,533,"abundance","simplexEDM","exclosures_interp","PF",0.144736842105263,-0.895490524673986,1.18496420888451,217,526,267,12,0.95
"2020-01-03",8,2020,534,"abundance","simplexEDM","exclosures_interp","PF",0.144736842105263,-0.895490524673986,1.18496420888451,217,526,267,12,0.95
"2020-01-03",9,2020,535,"abundance","simplexEDM","exclosures_interp","PF",0.144736842105263,-0.895490524673986,1.18496420888451,217,526,267,12,0.95
"2020-01-03",10,2020,536,"abundance","simplexEDM","exclosures_interp","PF",0.144736842105263,-0.895490524673986,1.18496420888451,217,526,267,12,0.95
"2020-01-03",11,2020,537,"abundance","simplexEDM","exclosures_interp","PF",0.144736842105263,-0.895490524673986,1.18496420888451,217,526,267,12,0.95
"2020-01-03",12,2020,538,"abundance","simplexEDM","exclosures_interp","PF",0.144736842105263,-0.895490524673986,1.18496420888451,217,526,267,12,0.95
"2020-01-03",10,2019,524,"abundance","simplexEDM","exclosures_interp","PH",0.00657894736842108,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",11,2019,525,"abundance","simplexEDM","exclosures_interp","PH",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",12,2019,526,"abundance","simplexEDM","exclosures_interp","PH",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",1,2020,527,"abundance","simplexEDM","exclosures_interp","PH",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",2,2020,528,"abundance","simplexEDM","exclosures_interp","PH",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",3,2020,529,"abundance","simplexEDM","exclosures_interp","PH",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",4,2020,530,"abundance","simplexEDM","exclosures_interp","PH",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",5,2020,531,"abundance","simplexEDM","exclosures_interp","PH",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",6,2020,532,"abundance","simplexEDM","exclosures_interp","PH",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",7,2020,533,"abundance","simplexEDM","exclosures_interp","PH",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",8,2020,534,"abundance","simplexEDM","exclosures_interp","PH",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",9,2020,535,"abundance","simplexEDM","exclosures_interp","PH",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",10,2020,536,"abundance","simplexEDM","exclosures_interp","PH",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",11,2020,537,"abundance","simplexEDM","exclosures_interp","PH",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",12,2020,538,"abundance","simplexEDM","exclosures_interp","PH",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",10,2019,524,"abundance","simplexEDM","exclosures_interp","PL",0.0224719101123595,-0.354270676298885,0.399214496523604,217,526,267,12,0.95
"2020-01-03",11,2019,525,"abundance","simplexEDM","exclosures_interp","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,217,526,267,12,0.95
"2020-01-03",12,2019,526,"abundance","simplexEDM","exclosures_interp","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,217,526,267,12,0.95
"2020-01-03",1,2020,527,"abundance","simplexEDM","exclosures_interp","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,217,526,267,12,0.95
"2020-01-03",2,2020,528,"abundance","simplexEDM","exclosures_interp","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,217,526,267,12,0.95
"2020-01-03",3,2020,529,"abundance","simplexEDM","exclosures_interp","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,217,526,267,12,0.95
"2020-01-03",4,2020,530,"abundance","simplexEDM","exclosures_interp","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,217,526,267,12,0.95
"2020-01-03",5,2020,531,"abundance","simplexEDM","exclosures_interp","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,217,526,267,12,0.95
"2020-01-03",6,2020,532,"abundance","simplexEDM","exclosures_interp","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,217,526,267,12,0.95
"2020-01-03",7,2020,533,"abundance","simplexEDM","exclosures_interp","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,217,526,267,12,0.95
"2020-01-03",8,2020,534,"abundance","simplexEDM","exclosures_interp","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,217,526,267,12,0.95
"2020-01-03",9,2020,535,"abundance","simplexEDM","exclosures_interp","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,217,526,267,12,0.95
"2020-01-03",10,2020,536,"abundance","simplexEDM","exclosures_interp","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,217,526,267,12,0.95
"2020-01-03",11,2020,537,"abundance","simplexEDM","exclosures_interp","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,217,526,267,12,0.95
"2020-01-03",12,2020,538,"abundance","simplexEDM","exclosures_interp","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,217,526,267,12,0.95
"2020-01-03",10,2019,524,"abundance","simplexEDM","exclosures_interp","PM",0.0621468926553675,-0.495267438082153,0.619561223392888,217,526,267,12,0.95
"2020-01-03",11,2019,525,"abundance","simplexEDM","exclosures_interp","PM",0.0621468926553673,-0.495267438082152,0.619561223392887,217,526,267,12,0.95
"2020-01-03",12,2019,526,"abundance","simplexEDM","exclosures_interp","PM",0.0621468926553673,-0.495267438082152,0.619561223392887,217,526,267,12,0.95
"2020-01-03",1,2020,527,"abundance","simplexEDM","exclosures_interp","PM",0.0621468926553673,-0.495267438082152,0.619561223392887,217,526,267,12,0.95
"2020-01-03",2,2020,528,"abundance","simplexEDM","exclosures_interp","PM",0.0621468926553673,-0.495267438082152,0.619561223392887,217,526,267,12,0.95
"2020-01-03",3,2020,529,"abundance","simplexEDM","exclosures_interp","PM",0.0621468926553673,-0.495267438082152,0.619561223392887,217,526,267,12,0.95
"2020-01-03",4,2020,530,"abundance","simplexEDM","exclosures_interp","PM",0.0621468926553673,-0.495267438082152,0.619561223392887,217,526,267,12,0.95
