"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-30",7,2022,558,"abundance","pevGARCH","all_interp","DO",275.543630575103,140,432,217,550,2013,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","all_interp","DO",2117.59671197915,1193,3100,217,550,2013,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","all_interp","DO",13225.0333804459,8123,18449,217,550,2013,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","all_interp","DO",59185.224511712,38930,78855,217,550,2013,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","all_interp","DO",249518.052831359,174070,319014,217,550,2013,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","all_interp","DS",0.114522792818834,0,1,217,550,2013,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","all_interp","DS",0.0224065278144145,0,0,217,550,2013,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","all_interp","DS",0.116747703780685,0,1,217,550,2013,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","all_interp","DS",0.248182224136106,0,2,217,550,2013,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","all_interp","DS",0.344575969781583,0,2,217,550,2013,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","all_interp","DS",0.364122616150835,0,2,217,550,2013,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","all_interp","DS",0.331719211295071,0,2,217,550,2013,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","all_interp","DS",0.333089286883958,0,2,217,550,2013,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","all_interp","DS",0.352678842864685,0,2,217,550,2013,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","all_interp","DS",0.363939470316636,0,2,217,550,2013,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","all_interp","DS",0.374665951618386,0,2,217,550,2013,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","all_interp","DS",0.372874724000475,0,2,217,550,2013,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","all_interp","NA",2.06488514096506,0,5,217,550,2013,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","all_interp","NA",2.06235118333877,0,6,217,550,2013,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","all_interp","NA",2.06166202234584,0,6,217,550,2013,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","all_interp","NA",2.10652720583263,0,7,217,550,2013,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","all_interp","NA",2.0870744072935,0,7,217,550,2013,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","all_interp","NA",2.07736780899952,0,7,217,550,2013,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","all_interp","NA",2.07028455642581,0,6,217,550,2013,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","all_interp","NA",2.0658132941499,0,6,217,550,2013,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","all_interp","NA",2.0628700942365,0,6,217,550,2013,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","all_interp","NA",2.10571591515623,0,7,217,550,2013,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","all_interp","NA",2.13348558592063,0,7,217,550,2013,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","all_interp","NA",2.10587229859397,0,7,217,550,2013,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","all_interp","OL",0.466649552247316,0,2,217,550,2013,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","all_interp","OL",0.411072230093765,0,2,217,550,2013,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","all_interp","OL",0.708497490032321,0,3,217,550,2013,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","all_interp","OL",0.97095327493526,0,4,217,550,2013,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","all_interp","OL",1.20077124083906,0,4,217,550,2013,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","all_interp","OL",1.31056814021739,0,5,217,550,2013,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","all_interp","OL",1.37696701243775,0,5,217,550,2013,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","all_interp","OL",8.66563958020111,2,24,217,550,2013,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","all_interp","OL",29.4414369262577,7,76,217,550,2013,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","all_interp","OL",99.55942431337,25,247,217,550,2013,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","all_interp","OL",301.566967338281,77,723,217,550,2013,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","all_interp","OL",889.524141705665,239,2063,217,550,2013,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","all_interp","OT",1.99082203896622,0,5,217,550,2013,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","all_interp","OT",1.29931104618614,0,4,217,550,2013,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","all_interp","OT",1.55686921448392,0,5,217,550,2013,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","all_interp","OT",2.25844746575041,0,6,217,550,2013,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","all_interp","OT",3.4829433884633,0,9,217,550,2013,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","all_interp","OT",4.56489186142658,0,12,217,550,2013,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","all_interp","OT",5.96980533823912,0,16,217,550,2013,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","all_interp","OT",130.948054874798,26,289,217,550,2013,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","all_interp","OT",1618.68482865319,395,3297,217,550,2013,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","all_interp","OT",16384.4277208117,4678,31021,217,550,2013,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","all_interp","OT",110024.764181787,36251,193657,217,550,2013,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","all_interp","OT",590351.339759445,219758,977675,217,550,2013,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","all_interp","PB",18.3519330098789,10,27,217,550,2013,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","all_interp","PB",15.4808104899382,6,26,217,550,2013,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","all_interp","PB",13.3858367591528,4,24,217,550,2013,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","all_interp","PB",12.4081960634427,4,24,217,550,2013,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","all_interp","PB",13.0085174987606,3,25,217,550,2013,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","all_interp","PB",13.5431242341464,3,27,217,550,2013,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","all_interp","PB",14.797589263378,3,29,217,550,2013,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","all_interp","PB",148.024299301855,42,272,217,550,2013,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","all_interp","PB",1087.89683983265,342,1899,217,550,2013,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","all_interp","PB",7676.30564967569,2633,12802,217,550,2013,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","all_interp","PB",40429.5760606494,15152,64869,217,550,2013,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","all_interp","PB",190322.123229078,77036,294097,217,550,2013,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","all_interp","PE",5.95554233510613,2,11,217,550,2013,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","all_interp","PE",15.810618212793,5,29,217,550,2013,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","all_interp","PE",17.6520248215277,5,33,217,550,2013,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","all_interp","PE",14.0790251295648,4,29,217,550,2013,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","all_interp","PE",11.2989380380956,2,23,217,550,2013,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","all_interp","PE",9.2628301466712,2,20,217,550,2013,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","all_interp","PE",8.22146639752073,1,19,217,550,2013,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","all_interp","PE",6.94713732638108,1,17,217,550,2013,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","all_interp","PE",6.03276015766342,0,15,217,550,2013,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","all_interp","PE",5.43949435210221,0,13,217,550,2013,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","all_interp","PE",5.32103595612255,0,13,217,550,2013,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","all_interp","PE",5.36199083163249,0,14,217,550,2013,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","all_interp","PF",0.765274261606811,0,3,217,550,2013,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","all_interp","PF",1.37733468366192,0,5,217,550,2013,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","all_interp","PF",1.89258298875921,0,7,217,550,2013,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","all_interp","PF",2.32444372112151,0,8,217,550,2013,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","all_interp","PF",2.81292727028546,0,9,217,550,2013,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","all_interp","PF",3.35704054304936,0,11,217,550,2013,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","all_interp","PF",3.97926129875936,0,12,217,550,2013,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","all_interp","PF",4.58676771718184,0,14,217,550,2013,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","all_interp","PF",4.98427973479584,0,15,217,550,2013,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","all_interp","PF",5.24233889996221,0,16,217,550,2013,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","all_interp","PF",5.28736040711265,0,16,217,550,2013,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","all_interp","PF",5.09221861012281,0,16,217,550,2013,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","all_interp","PH",0.065899242666491,0,1,217,550,2013,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","all_interp","PH",0.0704550619851529,0,1,217,550,2013,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","all_interp","PH",0.0707762884118732,0,1,217,550,2013,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","all_interp","PH",0.0709087634395973,0,1,217,550,2013,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","all_interp","PH",0.0707630310952184,0,1,217,550,2013,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","all_interp","PH",0.0706701387395223,0,1,217,550,2013,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","all_interp","PH",0.0707379389472386,0,1,217,550,2013,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","all_interp","PH",5.44548694530127e-17,0,0,217,550,2013,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","all_interp","PH",1.68387194561386e-16,0,0,217,550,2013,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","all_interp","PH",5.07484055745328e-17,0,0,217,550,2013,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","all_interp","PH",1.68600485537774e-16,0,0,217,550,2013,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","all_interp","PH",5.08289615417379e-17,0,0,217,550,2013,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","all_interp","PL",0.44833015643984,0,2,217,550,2013,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","all_interp","PL",0.609024075163548,0,3,217,550,2013,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","all_interp","PL",0.635664945646462,0,3,217,550,2013,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","all_interp","PL",0.626312567703335,0,3,217,550,2013,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","all_interp","PL",0.536071576584018,0,2,217,550,2013,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","all_interp","PL",0.449553178669045,0,2,217,550,2013,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","all_interp","PL",0.381559523377088,0,2,217,550,2013,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","all_interp","PL",0.354181876663171,0,2,217,550,2013,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","all_interp","PL",0.380269106372736,0,2,217,550,2013,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","all_interp","PL",0.408518190301717,0,2,217,550,2013,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","all_interp","PL",0.459670837561892,0,2,217,550,2013,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","all_interp","PL",0.542800439510378,0,3,217,550,2013,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","all_interp","PM",0.73752171320295,0,3,217,550,2013,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","all_interp","PM",1.2802723499148,0,4,217,550,2013,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","all_interp","PM",1.67942608869712,0,6,217,550,2013,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","all_interp","PM",1.9728700972883,0,7,217,550,2013,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","all_interp","PM",2.18855246678923,0,7,217,550,2013,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","all_interp","PM",2.34705676749894,0,7,217,550,2013,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","all_interp","PM",2.46352954779879,0,8,217,550,2013,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","all_interp","PM",2.54911063433624,0,8,217,550,2013,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","all_interp","PM",2.61199024471694,0,8,217,550,2013,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","all_interp","PM",2.65818861163507,0,8,217,550,2013,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","all_interp","PM",2.69213022066962,0,8,217,550,2013,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","all_interp","PM",2.71706641710505,0,8,217,550,2013,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","all_interp","PP",57.5688803984332,43,74,217,550,2013,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","all_interp","PP",54.3603371199755,38,71,217,550,2013,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","all_interp","PP",42.7371557429458,28,59,217,550,2013,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","all_interp","PP",35.3008301672566,22,49,217,550,2013,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","all_interp","PP",37.7407639827501,24,52,217,550,2013,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","all_interp","PP",48.8978974892019,31,69,217,550,2013,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","all_interp","PP",72.8524232130369,48,96,217,550,2013,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","all_interp","PP",1320.41498668037,993,1587,217,550,2013,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","all_interp","PP",6704.48419723367,5563,7602,217,550,2013,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","all_interp","PP",15732.4771636519,13953,17023,217,550,2013,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","all_interp","PP",21933.3728510151,20220,23100,217,550,2013,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","all_interp","PP",25465.0860646922,24171,26375,217,550,2013,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","all_interp","RF",0.0264463329981805,0,1,217,550,2013,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","all_interp","RF",0.0486989913313847,0,1,217,550,2013,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","all_interp","RF",0.0770238208183917,0,1,217,550,2013,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","all_interp","RF",0.10274469349355,0,1,217,550,2013,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","all_interp","RF",0.0977976684897535,0,1,217,550,2013,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","all_interp","RF",0.0981783933967941,0,1,217,550,2013,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","all_interp","RF",0.0191414099932368,0,0,217,550,2013,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","all_interp","RF",0.0239979975991308,0,0,217,550,2013,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","all_interp","RF",0.0154295939281261,0,0,217,550,2013,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","all_interp","RF",0.00764024060193499,0,0,217,550,2013,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","all_interp","RF",0.0188900843242916,0,0,217,550,2013,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","all_interp","RF",0.016087723699594,0,0,217,550,2013,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","all_interp","RM",4.25809030002422,1,9,217,550,2013,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","all_interp","RM",419.70132796264,156,764,217,550,2013,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","all_interp","RM",1692.24592673595,648,3006,217,550,2013,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","all_interp","RM",1701.19400284544,656,3004,217,550,2013,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","all_interp","RM",940.132010927874,367,1626,217,550,2013,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","all_interp","RM",548.863792447556,216,937,217,550,2013,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","all_interp","RM",301.891163184116,117,513,217,550,2013,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","all_interp","RM",1850.81149971292,728,3091,217,550,2013,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","all_interp","RM",10432.3993645376,4184,17317,217,550,2013,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","all_interp","RM",65024.1798013551,26478,106813,217,550,2013,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","all_interp","RM",372870.499485022,154280,606049,217,550,2013,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","all_interp","RM",2602274.37564386,1097132,4185578,217,550,2013,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","all_interp","RO",3.79774385076315,1,8,217,550,2013,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","all_interp","RO",2068.84583160586,1002,3387,217,550,2013,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","all_interp","RO",1086.93633714791,592,1609,217,550,2013,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","all_interp","RO",70.4040419654044,38,99,217,550,2013,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","all_interp","RO",2.16145874889377,0,5,217,550,2013,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","all_interp","RO",0.173744722970635,0,1,217,550,2013,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","all_interp","RO",0.0777184118103269,0,1,217,550,2013,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","all_interp","RO",0.0696665985838041,0,1,217,550,2013,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","all_interp","RO",0.0475441401474759,0,1,217,550,2013,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","all_interp","RO",0.0484611311821586,0,1,217,550,2013,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","all_interp","RO",0.0834060375497626,0,1,217,550,2013,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","all_interp","RO",0.171726153044081,0,1,217,550,2013,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","all_interp","SF",0.449607106334767,0,2,217,550,2013,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","all_interp","SF",0.555262072587687,0,3,217,550,2013,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","all_interp","SF",0.698037059248084,0,3,217,550,2013,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","all_interp","SF",0.81051863497611,0,3,217,550,2013,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","all_interp","SF",0.880780319553126,0,3,217,550,2013,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","all_interp","SF",0.91318845273918,0,4,217,550,2013,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","all_interp","SF",0.920023846266407,0,4,217,550,2013,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","all_interp","SF",436.159795033124,203,1103,217,550,2013,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","all_interp","SF",77822.0916308755,36707,194449,217,550,2013,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","all_interp","SF",16577346.2393695,7864422,41174540,217,550,2013,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","all_interp","SF",2764325953.73645,1317870755,6825056752,217,550,2013,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","all_interp","SF",550379948957.031,263671619559,1350819763316,217,550,2013,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","all_interp","SH",1.39558785043959,0,4,217,550,2013,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","all_interp","SH",99.3680646116363,34,216,217,550,2013,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","all_interp","SH",161.217500443102,52,352,217,550,2013,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","all_interp","SH",71.423555195696,20,157,217,550,2013,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","all_interp","SH",24.316801901358,5,55,217,550,2013,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","all_interp","SH",9.59533323493514,1,23,217,550,2013,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","all_interp","SH",5.6154328958464,0,15,217,550,2013,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","all_interp","SH",14822.8699571853,2280,35833,217,550,2013,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","all_interp","SH",18849380.7073711,2929963,45335158,217,550,2013,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","all_interp","SH",29419424759.6859,4621872361,70403208393,217,550,2013,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","all_interp","SH",29275354911351.5,4648148338322,69709933978823,217,550,2013,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","all_interp","SH",32975829185542328,5291043445939726,78133044635214928,217,550,2013,77,0.95
