"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-05",9,2020,535,"abundance","jags_RW","controls","DM",38.847,0,196.9,217,525,119,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","controls","DM",38.503,0,196.9,217,525,119,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","controls","DM",38.545,0,196.9,217,525,119,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","controls","DO",0.144,0,0.594,217,525,119,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","controls","DO",0.195,0,0.845,217,525,119,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","controls","DO",0.256,0,1.149,217,525,119,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","controls","DO",0.332,0,1.503,217,525,119,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","controls","DO",0.428,0,1.901,217,525,119,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","controls","DO",0.521,0,2.317,217,525,119,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","controls","DO",0.666,0,2.791,217,525,119,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","controls","DO",0.831,0,3.359,217,525,119,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","controls","DO",0.993,0,3.868,217,525,119,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","controls","DO",1.194,0,4.586,217,525,119,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","controls","DO",1.437,0,5.471,217,525,119,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","controls","DO",1.671,0,6.053,217,525,119,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","controls","DO",1.928,0,7.121,217,525,119,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","controls","DO",2.247,0,7.916,217,525,119,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","controls","DS",0.062,0,0.305,217,525,119,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","controls","DS",0.077,0,0.375,217,525,119,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","controls","DS",0.094,0,0.442,217,525,119,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","controls","DS",0.113,0,0.514,217,525,119,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","controls","DS",0.137,0,0.604,217,525,119,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","controls","DS",0.158,0,0.69,217,525,119,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","controls","DS",0.187,0,0.771,217,525,119,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","controls","DS",0.218,0,0.872,217,525,119,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","controls","DS",0.252,0,0.987,217,525,119,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","controls","DS",0.314,0,1.108,217,525,119,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","controls","DS",0.351,0,1.23,217,525,119,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","controls","DS",0.396,0,1.34,217,525,119,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","controls","DS",0.453,0,1.441,217,525,119,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","controls","DS",0.5,0,1.633,217,525,119,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","controls","NA",0.015,0,0.095,217,525,119,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","controls","NA",0.021,0,0.13,217,525,119,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","controls","NA",0.027,0,0.154,217,525,119,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","controls","NA",0.034,0,0.189,217,525,119,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","controls","NA",0.043,0,0.223,217,525,119,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","controls","NA",0.054,0,0.255,217,525,119,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","controls","NA",0.067,0,0.288,217,525,119,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","controls","NA",0.082,0,0.32,217,525,119,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","controls","NA",0.092,0,0.351,217,525,119,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","controls","NA",0.108,0,0.388,217,525,119,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","controls","NA",0.129,0,0.425,217,525,119,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","controls","NA",0.164,0,0.47,217,525,119,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","controls","NA",0.186,0,0.515,217,525,119,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","controls","NA",0.235,0,0.585,217,525,119,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","controls","OL",0.333,0.002,0.931,217,525,119,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","controls","OL",0.378,0,1.167,217,525,119,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","controls","OL",0.435,0,1.434,217,525,119,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","controls","OL",0.5,0,1.735,217,525,119,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","controls","OL",0.571,0,2.101,217,525,119,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","controls","OL",0.648,0,2.416,217,525,119,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","controls","OL",0.724,0,2.719,217,525,119,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","controls","OL",0.84,0,3.152,217,525,119,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","controls","OL",0.957,0,3.487,217,525,119,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","controls","OL",1.131,0,3.967,217,525,119,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","controls","OL",1.232,0,4.507,217,525,119,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","controls","OL",1.371,0,5.026,217,525,119,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","controls","OL",1.495,0,5.489,217,525,119,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","controls","OL",1.67,0,5.846,217,525,119,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","controls","OT",3.313,0.941,6.24,217,525,119,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","controls","OT",3.857,0.268,9.582,217,525,119,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","controls","OT",4.47,0.067,12.858,217,525,119,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","controls","OT",5.249,0,17.282,217,525,119,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","controls","OT",6.1,0,21.706,217,525,119,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","controls","OT",7.078,0,26.299,217,525,119,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","controls","OT",8.129,0,31.581,217,525,119,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","controls","OT",9.194,0,37.723,217,525,119,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","controls","OT",10.295,0,43.001,217,525,119,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","controls","OT",11.361,0,49.596,217,525,119,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","controls","OT",12.399,0,57.463,217,525,119,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","controls","OT",13.274,0,64.965,217,525,119,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","controls","OT",14.467,0,73.017,217,525,119,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","controls","OT",15.588,0,83.651,217,525,119,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","controls","PB",0.362,0.213,0.501,217,525,119,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","controls","PB",0.362,0.212,0.501,217,525,119,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","controls","PB",0.362,0.212,0.502,217,525,119,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","controls","PB",0.362,0.212,0.503,217,525,119,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","controls","PB",0.362,0.212,0.504,217,525,119,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","controls","PB",0.362,0.213,0.505,217,525,119,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","controls","PB",0.362,0.211,0.503,217,525,119,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","controls","PB",0.362,0.212,0.505,217,525,119,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","controls","PB",0.362,0.212,0.506,217,525,119,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","controls","PB",0.362,0.208,0.503,217,525,119,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","controls","PB",0.362,0.21,0.506,217,525,119,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","controls","PB",0.362,0.208,0.504,217,525,119,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","controls","PB",0.362,0.207,0.504,217,525,119,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","controls","PB",0.362,0.207,0.505,217,525,119,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","controls","PE",0.388,0.003,1.105,217,525,119,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","controls","PE",0.482,0,1.584,217,525,119,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","controls","PE",0.59,0,2.105,217,525,119,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","controls","PE",0.725,0,2.754,217,525,119,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","controls","PE",0.896,0,3.417,217,525,119,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","controls","PE",1.093,0,4.145,217,525,119,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","controls","PE",1.318,0,4.971,217,525,119,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","controls","PE",1.584,0,5.74,217,525,119,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","controls","PE",1.874,0,6.718,217,525,119,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","controls","PE",2.195,0,7.903,217,525,119,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","controls","PE",2.502,0,9.055,217,525,119,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","controls","PE",2.886,0,10.799,217,525,119,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","controls","PE",3.248,0,12.328,217,525,119,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","controls","PE",3.596,0,13.556,217,525,119,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","controls","PF",0.017,0,0.109,217,525,119,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","controls","PF",0.024,0,0.141,217,525,119,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","controls","PF",0.031,0,0.17,217,525,119,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","controls","PF",0.038,0,0.196,217,525,119,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","controls","PF",0.048,0,0.233,217,525,119,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","controls","PF",0.059,0,0.267,217,525,119,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","controls","PF",0.073,0,0.3,217,525,119,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","controls","PF",0.088,0,0.332,217,525,119,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","controls","PF",0.106,0,0.374,217,525,119,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","controls","PF",0.123,0,0.424,217,525,119,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","controls","PF",0.137,0,0.457,217,525,119,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","controls","PF",0.156,0,0.489,217,525,119,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","controls","PF",0.184,0,0.556,217,525,119,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","controls","PF",0.211,0,0.627,217,525,119,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","controls","PL",0.014,0,0.03,217,525,119,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","controls","PL",0.014,0,0.03,217,525,119,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","controls","PL",0.014,0,0.03,217,525,119,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","controls","PL",0.014,0,0.03,217,525,119,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","controls","PL",0.014,0,0.03,217,525,119,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","controls","PL",0.014,0,0.031,217,525,119,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","controls","PL",0.014,0,0.031,217,525,119,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","controls","PL",0.014,0,0.031,217,525,119,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","controls","PL",0.014,0,0.031,217,525,119,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","controls","PL",0.014,0,0.031,217,525,119,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","controls","PL",0.014,0,0.032,217,525,119,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","controls","PL",0.014,0,0.032,217,525,119,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","controls","PL",0.014,0,0.032,217,525,119,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","controls","PL",0.014,0,0.032,217,525,119,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","controls","PM",0.013,0,0.071,217,525,119,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","controls","PM",0.02,0,0.098,217,525,119,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","controls","PM",0.028,0,0.127,217,525,119,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","controls","PM",0.04,0,0.164,217,525,119,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","controls","PM",0.05,0,0.198,217,525,119,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","controls","PM",0.066,0,0.248,217,525,119,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","controls","PM",0.084,0,0.288,217,525,119,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","controls","PM",0.109,0,0.329,217,525,119,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","controls","PM",0.162,0,0.396,217,525,119,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","controls","PM",0.206,0,0.458,217,525,119,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","controls","PM",0.248,0,0.517,217,525,119,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","controls","PM",0.281,0,0.591,217,525,119,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","controls","PM",0.33,0,0.635,217,525,119,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","controls","PM",0.37,0,0.714,217,525,119,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","controls","PP",16.029,8.744,24.018,217,525,119,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","controls","PP",32.028,0.013,135.966,217,525,119,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","controls","PP",42.989,0.665,196.9,217,525,119,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","controls","PP",48.223,0.293,196.9,217,525,119,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","controls","PP",51.083,0.131,196.9,217,525,119,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","controls","PP",51.412,0.038,196.9,217,525,119,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","controls","PP",50.537,0,196.9,217,525,119,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","controls","PP",50.569,0,196.9,217,525,119,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","controls","PP",50.015,0,196.9,217,525,119,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","controls","PP",49.36,0,196.9,217,525,119,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","controls","PP",48.243,0,196.9,217,525,119,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","controls","PP",48.17,0,196.9,217,525,119,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","controls","PP",46.796,0,196.9,217,525,119,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","controls","PP",45.918,0,196.9,217,525,119,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","controls","RM",0.015,0,0.074,217,525,119,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","controls","RM",0.029,0,0.131,217,525,119,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","controls","RM",0.05,0,0.202,217,525,119,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","controls","RM",0.087,0,0.285,217,525,119,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","controls","RM",0.146,0,0.386,217,525,119,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","controls","RM",0.223,0,0.495,217,525,119,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","controls","RM",0.322,0,0.646,217,525,119,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","controls","RM",0.441,0,0.755,217,525,119,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","controls","RM",0.548,0,0.944,217,525,119,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","controls","RM",0.662,0,1.134,217,525,119,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","controls","RM",0.872,0,1.37,217,525,119,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","controls","RM",0.963,0,1.529,217,525,119,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","controls","RM",1.141,0,1.776,217,525,119,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","controls","RM",1.319,0,2.308,217,525,119,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","controls","RO",0.034,0.007,0.058,217,525,119,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","controls","RO",0.034,0.007,0.057,217,525,119,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","controls","RO",0.034,0.006,0.058,217,525,119,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","controls","RO",0.034,0.007,0.058,217,525,119,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","controls","RO",0.034,0.006,0.058,217,525,119,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","controls","RO",0.034,0.006,0.058,217,525,119,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","controls","RO",0.034,0.005,0.058,217,525,119,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","controls","RO",0.034,0.005,0.058,217,525,119,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","controls","RO",0.034,0.005,0.058,217,525,119,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","controls","RO",0.034,0.006,0.06,217,525,119,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","controls","RO",0.034,0.006,0.059,217,525,119,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","controls","RO",0.034,0.005,0.059,217,525,119,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","controls","RO",0.034,0.005,0.06,217,525,119,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","controls","RO",0.034,0.005,0.06,217,525,119,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","controls","SF",0.009,0,0.037,217,525,119,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","controls","SF",0.015,0,0.062,217,525,119,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","controls","SF",0.025,0,0.084,217,525,119,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","controls","SF",0.036,0,0.117,217,525,119,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","controls","SF",0.044,0,0.15,217,525,119,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","controls","SF",0.061,0,0.179,217,525,119,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","controls","SF",0.082,0,0.221,217,525,119,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","controls","SF",0.113,0,0.266,217,525,119,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","controls","SF",0.144,0,0.305,217,525,119,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","controls","SF",0.194,0,0.35,217,525,119,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","controls","SF",0.26,0,0.418,217,525,119,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","controls","SF",0.322,0,0.519,217,525,119,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","controls","SF",0.362,0,0.567,217,525,119,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","controls","SF",0.422,0,0.663,217,525,119,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","controls","SH",0.012,0,0.043,217,525,119,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","controls","SH",0.024,0,0.088,217,525,119,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","controls","SH",0.049,0,0.134,217,525,119,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","controls","SH",0.082,0,0.194,217,525,119,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","controls","SH",0.128,0,0.252,217,525,119,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","controls","SH",0.177,0,0.319,217,525,119,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","controls","SH",0.236,0,0.425,217,525,119,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","controls","SH",0.325,0,0.519,217,525,119,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","controls","SH",0.47,0,0.666,217,525,119,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","controls","SH",0.693,0,0.796,217,525,119,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","controls","SH",0.834,0,0.914,217,525,119,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","controls","SH",1.081,0,1.089,217,525,119,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","controls","SH",1.215,0,1.293,217,525,119,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","controls","SH",1.413,0,1.56,217,525,119,6,0.95
"2019-12-05",10,2019,524,"abundance","jags_RW","controls","total",28.872,19.084,39.849,217,525,119,6,0.95
"2019-12-05",11,2019,525,"abundance","jags_RW","controls","total",54.505,2.785,196.9,217,525,119,6,0.95
"2019-12-05",12,2019,526,"abundance","jags_RW","controls","total",62.887,1.013,196.9,217,525,119,6,0.95
"2019-12-05",1,2020,527,"abundance","jags_RW","controls","total",64.598,0.426,196.9,217,525,119,6,0.95
"2019-12-05",2,2020,528,"abundance","jags_RW","controls","total",63.943,0.181,196.9,217,525,119,6,0.95
"2019-12-05",3,2020,529,"abundance","jags_RW","controls","total",62.065,0.068,196.9,217,525,119,6,0.95
"2019-12-05",4,2020,530,"abundance","jags_RW","controls","total",60.357,0,196.9,217,525,119,6,0.95
"2019-12-05",5,2020,531,"abundance","jags_RW","controls","total",58.577,0,196.9,217,525,119,6,0.95
"2019-12-05",6,2020,532,"abundance","jags_RW","controls","total",56.777,0,196.9,217,525,119,6,0.95
"2019-12-05",7,2020,533,"abundance","jags_RW","controls","total",55.13,0,196.9,217,525,119,6,0.95
"2019-12-05",8,2020,534,"abundance","jags_RW","controls","total",53.84,0,196.9,217,525,119,6,0.95
"2019-12-05",9,2020,535,"abundance","jags_RW","controls","total",52.302,0,196.9,217,525,119,6,0.95
"2019-12-05",10,2020,536,"abundance","jags_RW","controls","total",50.723,0,196.9,217,525,119,6,0.95
"2019-12-05",11,2020,537,"abundance","jags_RW","controls","total",49.149,0,196.9,217,525,119,6,0.95
