"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-03",10,2022,561,"abundance","pevGARCH","all","DM",7.82236168852032,2,16,217,553,2210,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","all","DM",5.51098843816634,1,12,217,553,2210,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","all","DM",4.6721970918427,0,10,217,553,2210,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","all","DM",4.11889550262182,0,10,217,553,2210,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","all","DM",3.84131980845904,0,9,217,553,2210,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","all","DO",16.1596349197664,8,24,217,553,2210,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","all","DO",16.4885569856992,7,27,217,553,2210,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","all","DO",15.7248143735672,5,27,217,553,2210,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","all","DO",14.0343616466693,4,25,217,553,2210,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","all","DO",12.8205588608868,3,24,217,553,2210,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","all","DO",11.0659642881032,3,22,217,553,2210,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","all","DO",10.0446155674425,2,20,217,553,2210,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","all","DO",8.7854487647189,1,19,217,553,2210,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","all","DO",154.927911769772,44,289,217,553,2210,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","all","DO",1646.18187811986,561,2807,217,553,2210,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","all","DO",15215.8080390864,5973,24326,217,553,2210,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","all","DO",101778.206263105,45192,153065,217,553,2210,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","all","DO",619913.675249267,305224,885018,217,553,2210,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","all","DO",2666533.36432622,1433259,3627355,217,553,2210,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","all","DS",0.305834446976366,0,2,217,553,2210,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","all","DS",0.39210527430858,0,2,217,553,2210,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","all","DS",0.41439147534171,0,2,217,553,2210,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","all","DS",0.422945771640781,0,2,217,553,2210,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","all","DS",0.425595962780598,0,2,217,553,2210,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","all","DS",0.426163855481609,0,2,217,553,2210,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","all","DS",0.426181889175687,0,2,217,553,2210,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","all","DS",0.42812819589583,0,2,217,553,2210,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","all","DS",0.00837190643189529,0,0,217,553,2210,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","all","DS",0.00687104246645319,0,0,217,553,2210,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","all","DS",0.00598815844875413,0,0,217,553,2210,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","all","DS",0.0068577390957369,0,0,217,553,2210,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","all","DS",0.00598839693857277,0,0,217,553,2210,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","all","DS",0.00696194024570663,0,0,217,553,2210,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","all","NA",1.37681299982309,0,4,217,553,2210,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","all","NA",1.61835698754913,0,5,217,553,2210,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","all","NA",1.81682529581673,0,5,217,553,2210,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","all","NA",1.89286278784478,0,6,217,553,2210,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","all","NA",1.94392561709334,0,6,217,553,2210,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","all","NA",1.97468961599775,0,6,217,553,2210,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","all","NA",1.99396956559768,0,6,217,553,2210,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","all","NA",2.00585298443219,0,6,217,553,2210,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","all","NA",2.06427980945974,0,7,217,553,2210,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","all","NA",2.10168514809849,0,7,217,553,2210,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","all","NA",2.07322902341517,0,6,217,553,2210,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","all","NA",2.14167804517506,0,7,217,553,2210,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","all","NA",2.15100469078015,0,7,217,553,2210,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","all","NA",2.17101908005832,0,7,217,553,2210,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","all","OL",0.54990030097778,0,2,217,553,2210,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","all","OL",0.76590479034378,0,3,217,553,2210,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","all","OL",0.994697145931063,0,4,217,553,2210,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","all","OL",1.18459197998129,0,4,217,553,2210,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","all","OL",1.2802119700976,0,4,217,553,2210,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","all","OL",1.30746531506358,0,5,217,553,2210,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","all","OL",1.30917855228973,0,5,217,553,2210,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","all","OL",1.27405362327703,0,5,217,553,2210,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","all","OL",12.0191682838811,2,31,217,553,2210,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","all","OL",62.7681163766081,14,156,217,553,2210,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","all","OL",349.041391758836,76,882,217,553,2210,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","all","OL",1841.98434448393,411,4641,217,553,2210,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","all","OL",10585.8584009965,2362,26697,217,553,2210,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","all","OL",56950.2938840528,12742,143447,217,553,2210,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","all","OT",1.32178558342834,0,4,217,553,2210,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","all","OT",1.56528933206334,0,5,217,553,2210,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","all","OT",2.25413301962863,0,7,217,553,2210,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","all","OT",3.46211808802723,0,9,217,553,2210,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","all","OT",4.43333998340026,0,11,217,553,2210,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","all","OT",6.01769979661596,0,15,217,553,2210,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","all","OT",6.97043463926363,0,16,217,553,2210,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","all","OT",8.89224273302369,1,20,217,553,2210,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","all","OT",187.945646184157,41,379,217,553,2210,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","all","OT",2170.04069486645,577,4032,217,553,2210,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","all","OT",19036.0946122134,5831,33111,217,553,2210,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","all","OT",107667.746817604,37294,176140,217,553,2210,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","all","OT",481821.753321399,186557,748306,217,553,2210,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","all","OT",1701445.96653183,726983,2524039,217,553,2210,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","all","PB",14.3383361454459,7,22,217,553,2210,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","all","PB",12.4100753058445,5,22,217,553,2210,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","all","PB",11.5279352763812,3,22,217,553,2210,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","all","PB",12.1618812932471,3,25,217,553,2210,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","all","PB",12.5942586396657,3,26,217,553,2210,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","all","PB",14.033528794373,3,29,217,553,2210,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","all","PB",14.4686245618542,3,30,217,553,2210,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","all","PB",16.1303345845533,3,32,217,553,2210,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","all","PB",170.529654702202,48,316,217,553,2210,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","all","PB",1215.55963398434,381,2135,217,553,2210,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","all","PB",7520.13958344332,2572,12584,217,553,2210,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","all","PB",35255.723994672,13100,56538,217,553,2210,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","all","PB",149615.057868365,60143,230298,217,553,2210,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","all","PB",525389.696583743,225691,781334,217,553,2210,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","all","PE",39.2093252120998,28,52,217,553,2210,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","all","PE",45.3754191153526,29,64,217,553,2210,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","all","PE",33.4840537282401,19,51,217,553,2210,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","all","PE",23.8710985208992,11,38,217,553,2210,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","all","PE",17.4433074989194,7,29,217,553,2210,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","all","PE",14.3139001045415,5,26,217,553,2210,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","all","PE",11.0850642247557,3,22,217,553,2210,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","all","PE",9.45653942198993,2,19,217,553,2210,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","all","PE",8.02329404417249,1,17,217,553,2210,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","all","PE",7.22139635195515,1,16,217,553,2210,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","all","PE",6.99611195019557,1,16,217,553,2210,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","all","PE",7.22937807090444,1,18,217,553,2210,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","all","PE",9.23848273213883,1,21,217,553,2210,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","all","PE",11.3381253344955,2,26,217,553,2210,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","all","PF",0.779872121859915,0,3,217,553,2210,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","all","PF",1.41578091817879,0,5,217,553,2210,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","all","PF",1.9421236476526,0,7,217,553,2210,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","all","PF",2.48760155470967,0,8,217,553,2210,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","all","PF",3.0557926163162,0,9,217,553,2210,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","all","PF",3.71105559935483,0,11,217,553,2210,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","all","PF",4.39247657373776,0,14,217,553,2210,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","all","PF",4.9951871014719,0,16,217,553,2210,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","all","PF",5.24479790956738,0,15,217,553,2210,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","all","PF",5.28529580788435,0,16,217,553,2210,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","all","PF",5.06412425217416,0,15,217,553,2210,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","all","PF",4.66364033960188,0,14,217,553,2210,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","all","PF",4.3356995901207,0,14,217,553,2210,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","all","PF",4.14519027155124,0,13,217,553,2210,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","all","PH",0.0636850873103035,0,1,217,553,2210,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","all","PH",0.0681924435135961,0,1,217,553,2210,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","all","PH",0.069953438770551,0,1,217,553,2210,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","all","PH",0.0682435043090754,0,1,217,553,2210,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","all","PH",0.0671812300940873,0,1,217,553,2210,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","all","PH",0.0680015823766806,0,1,217,553,2210,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","all","PH",0.0674033095016904,0,1,217,553,2210,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","all","PH",0.0657871346945169,0,1,217,553,2210,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","all","PH",1.22919726586954e-17,0,0,217,553,2210,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","all","PH",3.96147118365521e-17,0,0,217,553,2210,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","all","PH",1.13540751438354e-17,0,0,217,553,2210,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","all","PH",3.96423451494435e-17,0,0,217,553,2210,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","all","PH",1.1353676205562e-17,0,0,217,553,2210,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","all","PH",3.95016659545076e-17,0,0,217,553,2210,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","all","PL",0.294102074915586,0,2,217,553,2210,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","all","PL",0.380347199726721,0,2,217,553,2210,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","all","PL",0.405666271414015,0,2,217,553,2210,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","all","PL",0.41303959171281,0,2,217,553,2210,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","all","PL",0.415174759282066,0,2,217,553,2210,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","all","PL",0.415826243842109,0,2,217,553,2210,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","all","PL",0.415999544280769,0,2,217,553,2210,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","all","PL",0.416007455078371,0,2,217,553,2210,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","all","PL",321.272464553201,199,690,217,553,2210,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","all","PL",57662.3756639265,36015,123264,217,553,2210,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","all","PL",12795118.7435311,8000758,27296879,217,553,2210,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","all","PL",2224321219.80365,1392619489,4735484874,217,553,2210,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","all","PL",479578474082.772,300640574126,1018903590606,217,553,2210,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","all","PL",81031118655209.6,50854731261402,171770083011991,217,553,2210,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","all","PM",0.738414018180334,0,3,217,553,2210,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","all","PM",1.28271157555612,0,5,217,553,2210,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","all","PM",1.683709541666,0,6,217,553,2210,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","all","PM",1.97905005848246,0,6,217,553,2210,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","all","PM",2.19653370314168,0,7,217,553,2210,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","all","PM",2.35666610314887,0,7,217,553,2210,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","all","PM",2.47456153407294,0,7,217,553,2210,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","all","PM",2.56135566333034,0,8,217,553,2210,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","all","PM",2.62525059453305,0,8,217,553,2210,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","all","PM",2.67228655833447,0,8,217,553,2210,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","all","PM",2.70691115259185,0,8,217,553,2210,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","all","PM",2.73239897976036,0,8,217,553,2210,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","all","PM",2.75116085069978,0,8,217,553,2210,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","all","PM",2.76636270382356,0,9,217,553,2210,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","all","PP",53.8674741059646,40,69,217,553,2210,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","all","PP",42.423812211957,28,57,217,553,2210,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","all","PP",35.1217649904514,22,50,217,553,2210,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","all","PP",37.612193669275,23,53,217,553,2210,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","all","PP",47.4412052694048,30,66,217,553,2210,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","all","PP",71.7832543851945,50,96,217,553,2210,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","all","PP",107.709729824515,78,138,217,553,2210,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","all","PP",133.277994162676,101,168,217,553,2210,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","all","PP",1248.63857379131,1041,1465,217,553,2210,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","all","PP",4301.77445882595,3805,4783,217,553,2210,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","all","PP",8660.72342477024,7980,9295,217,553,2210,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","all","PP",10312.4471699141,9738,10866,217,553,2210,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","all","PP",12634.8684780308,12112,13118,217,553,2210,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","all","PP",14143.6269395652,13699,14593,217,553,2210,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","all","RF",0.0479683345221616,0,1,217,553,2210,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","all","RF",0.0758505819023293,0,1,217,553,2210,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","all","RF",0.101235650043027,0,1,217,553,2210,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","all","RF",0.0965267703285217,0,1,217,553,2210,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","all","RF",0.0994284680496863,0,1,217,553,2210,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","all","RF",0.0179627816016308,0,0,217,553,2210,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","all","RF",0.024841637258953,0,0,217,553,2210,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","all","RF",0.0131400174454154,0,0,217,553,2210,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","all","RF",0.00711334269493164,0,0,217,553,2210,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","all","RF",0.0184271990913677,0,0,217,553,2210,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","all","RF",0.0155314770879964,0,0,217,553,2210,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","all","RF",0.0352173717037866,0,1,217,553,2210,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","all","RF",0.0707665825682807,0,1,217,553,2210,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","all","RF",0.106199996173363,0,1,217,553,2210,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","all","RM",118.322157287192,99,140,217,553,2210,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","all","RM",578.885191023629,472,693,217,553,2210,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","all","RM",676.140196285678,539,813,217,553,2210,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","all","RM",430.368325306329,331,530,217,553,2210,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","all","RM",245.090607738486,185,308,217,553,2210,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","all","RM",135.734125916524,96,180,217,553,2210,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","all","RM",71.9060300713274,46,100,217,553,2210,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","all","RM",39.4131368130099,21,59,217,553,2210,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","all","RM",23.2907617909458,10,40,217,553,2210,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","all","RM",15.3008646938935,5,29,217,553,2210,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","all","RM",12.2361666754834,3,25,217,553,2210,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","all","RM",11.3189920395114,2,26,217,553,2210,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","all","RM",13.783705253108,2,32,217,553,2210,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","all","RM",14.4862014565591,2,34,217,553,2210,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","all","RO",0.420193587841042,0,2,217,553,2210,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","all","RO",0.519749002122187,0,3,217,553,2210,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","all","RO",0.397498477934205,0,2,217,553,2210,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","all","RO",0.198264985651008,0,1,217,553,2210,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","all","RO",0.185565474425786,0,1,217,553,2210,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","all","RO",0.10530152705696,0,1,217,553,2210,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","all","RO",0.131707300587726,0,1,217,553,2210,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","all","RO",0.0683425570317326,0,1,217,553,2210,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","all","RO",0.0854488642846768,0,1,217,553,2210,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","all","RO",0.153803095667751,0,1,217,553,2210,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","all","RO",0.258234104531535,0,2,217,553,2210,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","all","RO",0.509691945810481,0,2,217,553,2210,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","all","RO",0.827834567016233,0,3,217,553,2210,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","all","RO",0.898215267874512,0,3,217,553,2210,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","all","SF",0.402826021561475,0,2,217,553,2210,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","all","SF",0.563855283956863,0,2,217,553,2210,84,0.95
