"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",3,2022,553,"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-1.79512791693472,1.79512791693472,217,550,1939,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-1.95617122598821,1.95617122598821,217,550,1939,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.10492933197532,2.10492933197532,217,550,1939,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.24384694661554,2.24384694661554,217,550,1939,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.37465171068553,2.37465171068553,217,550,1939,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.49861809292407,2.49861809292407,217,550,1939,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.6167181738799,2.6167181738799,217,550,1939,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.72971347008055,2.72971347008055,217,550,1939,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.83821374388276,2.83821374388276,217,550,1939,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","exclosures","DO",7.39518410673812e-33,-2.94271624238404,2.94271624238404,217,550,1939,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","exclosures","NA",2.23118851965873e-22,-0.514204910150132,0.514204910150132,217,550,1939,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","exclosures","NA",2.23118851965873e-22,-0.536959183424248,0.536959183424248,217,550,1939,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","exclosures","NA",2.23118851965873e-22,-0.558787651711064,0.558787651711064,217,550,1939,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","exclosures","NA",2.23118851965873e-22,-0.579794890237829,0.579794890237829,217,550,1939,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","exclosures","NA",2.23118851965873e-22,-0.600067154397761,0.600067154397761,217,550,1939,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","exclosures","NA",2.23118851965873e-22,-0.61967658082919,0.61967658082919,217,550,1939,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","exclosures","NA",2.23118851965873e-22,-0.638684225473971,0.638684225473971,217,550,1939,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","exclosures","NA",2.23118851965873e-22,-0.6571423094813,0.6571423094813,217,550,1939,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","exclosures","NA",2.23118851965873e-22,-0.675095911668517,0.675095911668517,217,550,1939,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","exclosures","NA",2.23118851965873e-22,-0.692584265625979,0.692584265625979,217,550,1939,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","exclosures","NA",2.23118851965873e-22,-0.709641768805787,0.709641768805787,217,550,1939,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","exclosures","NA",2.23118851965873e-22,-0.726298778103706,0.726298778103706,217,550,1939,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","exclosures","NA",2.23118851965873e-22,-0.7425822446814,0.7425822446814,217,550,1939,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-1.01078867065736,1.01078867065736,217,550,1939,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-1.15867215813485,1.15867215813485,217,550,1939,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-1.28970872810277,1.28970872810277,217,550,1939,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-1.40860783635902,1.40860783635902,217,550,1939,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-1.51822378783881,1.51822378783881,217,550,1939,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-1.62044157662879,1.62044157662879,217,550,1939,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-1.71658333225474,1.71658333225474,217,550,1939,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-1.8076188121068,1.8076188121068,217,550,1939,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-1.89428435119703,1.89428435119703,217,550,1939,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-1.97715468198559,1.97715468198559,217,550,1939,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-2.05668861760966,2.05668861760966,217,550,1939,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-2.13325936142625,2.13325936142625,217,550,1939,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","exclosures","OL",8.09685343631185e-26,-2.20717532978699,2.20717532978699,217,550,1939,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-2.77059216436243,2.77059216439959,217,550,1939,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-3.26203205967853,3.26203205971569,217,550,1939,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-3.68856684574334,3.6885668457805,217,550,1939,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-4.07065075788444,4.0706507579216,217,550,1939,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-4.4198268981731,4.41982689821026,217,550,1939,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-4.74336821541031,4.74336821544747,217,550,1939,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-5.0462079073415,5.04620790737866,217,550,1939,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-5.33187457291219,5.33187457294935,217,550,1939,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-5.60299550940564,5.6029955094428,217,550,1939,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-5.86158945129839,5.86158945133555,217,550,1939,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-6.10924734420908,6.10924734424623,217,550,1939,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-6.34724943025553,6.34724943029269,217,550,1939,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-6.57664409459969,6.57664409463685,217,550,1939,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","exclosures","PB",2.00010013581795,-6.79686595293109,10.797066224567,217,550,1939,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","exclosures","PB",2.00010013581795,-10.4400657459362,14.4402660175721,217,550,1939,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","exclosures","PB",2.00010013581795,-13.2356749335548,17.2358752051907,217,550,1939,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","exclosures","PB",2.00010013581795,-15.5925107211151,19.592710992751,217,550,1939,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","exclosures","PB",2.00010013581795,-17.6689382637185,21.6691385353544,217,550,1939,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","exclosures","PB",2.00010013581795,-19.5461799691422,23.546380240778,217,550,1939,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","exclosures","PB",2.00010013581795,-21.2724867672395,25.2726870388754,217,550,1939,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","exclosures","PB",2.00010013581795,-22.8792972837201,26.879497555356,217,550,1939,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","exclosures","PB",2.00010013581795,-24.3884490997554,28.3886493713913,217,550,1939,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","exclosures","PB",2.00010013581795,-25.8158421555595,29.8160424271954,217,550,1939,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","exclosures","PB",2.00010013581795,-27.1734796986178,31.1736799702537,217,550,1939,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","exclosures","PB",2.00010013581795,-28.4706871063121,32.470887377948,217,550,1939,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","exclosures","PB",2.00010013581795,-29.7148803931705,33.7150806648064,217,550,1939,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","exclosures","PE",0.852130941622877,-0.949127251176668,2.65338913442242,217,550,1939,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","exclosures","PE",0.852130941622877,-1.11014255383518,2.81440443708094,217,550,1939,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","exclosures","PE",0.852130941622877,-1.2589122755631,2.96317415880885,217,550,1939,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","exclosures","PE",0.852130941622877,-1.39786676030409,3.10212864354984,217,550,1939,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","exclosures","PE",0.852130941622877,-1.52872517593785,3.2329870591836,217,550,1939,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","exclosures","PE",0.852130941622877,-1.65275668986402,3.35701857310978,217,550,1939,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","exclosures","PE",0.852130941622877,-1.77092991169825,3.475191794944,217,550,1939,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","exclosures","PE",0.852130941622877,-1.88400400279698,3.58826588604274,217,550,1939,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","exclosures","PE",0.852130941622877,-1.99258708094547,3.69684896419123,217,550,1939,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","exclosures","PE",0.852130941622877,-2.09717521776019,3.80143710100594,217,550,1939,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","exclosures","PE",0.852130941622877,-2.19817937302129,3.90244125626704,217,550,1939,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","exclosures","PE",0.852130941622877,-2.29594453547012,4.00020641871588,217,550,1939,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","exclosures","PE",0.852130941622877,-2.39076366093886,4.09502554418461,217,550,1939,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","exclosures","PF",2.55103131336215e-27,-3.10361489560883,3.10361489560883,217,550,1939,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","exclosures","PF",2.55103131336215e-27,-3.74977238324131,3.74977238324131,217,550,1939,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","exclosures","PF",2.55103131336215e-27,-4.29990237470496,4.29990237470496,217,550,1939,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","exclosures","PF",2.55103131336215e-27,-4.78722549477957,4.78722549477957,217,550,1939,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","exclosures","PF",2.55103131336215e-27,-5.22933030547331,5.22933030547331,217,550,1939,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","exclosures","PF",2.55103131336215e-27,-5.63686641225564,5.63686641225564,217,550,1939,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","exclosures","PF",2.55103131336215e-27,-6.01686217687342,6.01686217687342,217,550,1939,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","exclosures","PF",2.55103131336215e-27,-6.37424489342573,6.37424489342573,217,550,1939,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","exclosures","PF",2.55103131336215e-27,-6.71262731478802,6.71262731478802,217,550,1939,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","exclosures","PF",2.55103131336215e-27,-7.03475180607762,7.03475180607762,217,550,1939,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","exclosures","PF",2.55103131336215e-27,-7.34275836991702,7.34275836991702,217,550,1939,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","exclosures","PF",2.55103131336215e-27,-7.6383550575278,7.6383550575278,217,550,1939,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","exclosures","PF",2.55103131336215e-27,-7.92293099116323,7.92293099116323,217,550,1939,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.14590209534981,0.157901304037442,217,550,1939,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902096109324,0.157901304796957,217,550,1939,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902096868839,0.157901305556472,217,550,1939,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902097628354,0.157901306315986,217,550,1939,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902098387869,0.157901307075501,217,550,1939,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902099147384,0.157901307835016,217,550,1939,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902099906899,0.157901308594531,217,550,1939,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902100666413,0.157901309354046,217,550,1939,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902101425928,0.157901310113561,217,550,1939,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902102185443,0.157901310873075,217,550,1939,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902102944958,0.15790131163259,217,550,1939,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902103704473,0.157901312392105,217,550,1939,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","exclosures","PH",0.00599960434381619,-0.145902104463987,0.15790131315162,217,550,1939,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","exclosures","PL",0.0330444075155011,-0.406384251043425,0.472473066074428,217,550,1939,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","exclosures","PL",0.0330444075155011,-0.406384253240836,0.472473068271838,217,550,1939,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","exclosures","PL",0.0330444075155011,-0.406384255438246,0.472473070469248,217,550,1939,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","exclosures","PL",0.0330444075155011,-0.406384257635656,0.472473072666659,217,550,1939,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","exclosures","PL",0.0330444075155011,-0.406384259833067,0.472473074864069,217,550,1939,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","exclosures","PL",0.0330444075155011,-0.406384262030477,0.472473077061479,217,550,1939,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","exclosures","PL",0.0330444075155011,-0.406384264227887,0.472473079258889,217,550,1939,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","exclosures","PL",0.0330444075155011,-0.406384266425297,0.4724730814563,217,550,1939,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","exclosures","PL",0.0330444075155011,-0.406384268622708,0.47247308365371,217,550,1939,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","exclosures","PL",0.0330444075155011,-0.406384270820118,0.47247308585112,217,550,1939,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","exclosures","PL",0.0330444075155011,-0.406384273017528,0.47247308804853,217,550,1939,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","exclosures","PL",0.0330444075155011,-0.406384275214938,0.472473090245941,217,550,1939,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","exclosures","PL",0.0330444075155011,-0.406384277412349,0.472473092443351,217,550,1939,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-1.51083619284438,1.51083619284438,217,550,1939,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-1.88224344154906,1.88224344154906,217,550,1939,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-2.19158726609286,2.19158726609286,217,550,1939,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-2.46237062940296,2.46237062940296,217,550,1939,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-2.70619354226417,2.70619354226417,217,550,1939,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-2.92979484944564,2.92979484944564,217,550,1939,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-3.13750095322443,3.13750095322443,217,550,1939,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-3.3322854924406,3.3322854924406,217,550,1939,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-3.51629648561893,3.51629648561893,217,550,1939,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-3.69114553308617,3.69114553308617,217,550,1939,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-3.85807850076537,3.85807850076537,217,550,1939,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-4.01808214073753,4.01808214073753,217,550,1939,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-4.17195379425035,4.17195379425035,217,550,1939,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","exclosures","PP",24.9996999290841,12.7965461802403,37.202853677928,217,550,1939,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","exclosures","PP",24.9996999290841,7.74269744063813,42.2567024175301,217,550,1939,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","exclosures","PP",24.9996999290841,3.86462698493411,46.1347728732342,217,550,1939,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","exclosures","PP",24.9996999290841,0.59522325321884,49.4041766049494,217,550,1939,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","exclosures","PP",24.9996999290841,-2.28519800532573,52.284597863494,217,550,1939,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","exclosures","PP",24.9996999290841,-4.88930856500069,54.888708423169,217,550,1939,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","exclosures","PP",24.9996999290841,-7.28404214378879,57.2834420019571,217,550,1939,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","exclosures","PP",24.9996999290841,-9.51301042081589,59.5124102789842,217,550,1939,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","exclosures","PP",24.9996999290841,-11.6065065004874,61.6059063586557,217,550,1939,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","exclosures","PP",24.9996999290841,-13.5865867882552,63.5859866464235,217,550,1939,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","exclosures","PP",24.9996999290841,-15.4699021952391,65.4693020534074,217,550,1939,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","exclosures","PP",24.9996999290841,-17.2693888896891,67.2687887478574,217,550,1939,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","exclosures","PP",24.9996999290841,-18.9953343706826,68.9947342288509,217,550,1939,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","exclosures","RF",0.00599960434381619,-0.14590209534981,0.157901304037442,217,550,1939,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","exclosures","RF",0.00599960434381619,-0.145902096109324,0.157901304796957,217,550,1939,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","exclosures","RF",0.00599960434381619,-0.145902096868839,0.157901305556472,217,550,1939,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","exclosures","RF",0.00599960434381619,-0.145902097628354,0.157901306315986,217,550,1939,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","exclosures","RF",0.00599960434381619,-0.145902098387869,0.157901307075501,217,550,1939,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","exclosures","RF",0.00599960434381619,-0.145902099147384,0.157901307835016,217,550,1939,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","exclosures","RF",0.00599960434381619,-0.145902099906899,0.157901308594531,217,550,1939,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","exclosures","RF",0.00599960434381619,-0.145902100666413,0.157901309354046,217,550,1939,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","exclosures","RF",0.00599960434381619,-0.145902101425928,0.157901310113561,217,550,1939,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","exclosures","RF",0.00599960434381619,-0.145902102185443,0.157901310873075,217,550,1939,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","exclosures","RF",0.00599960434381619,-0.145902102944958,0.15790131163259,217,550,1939,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","exclosures","RF",0.00599960434381619,-0.145902103704473,0.157901312392105,217,550,1939,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","exclosures","RF",0.00599960434381619,-0.145902104463987,0.15790131315162,217,550,1939,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-2.95203381520957,2.95203381520957,217,550,1939,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-4.14557973275091,4.14557973275091,217,550,1939,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-5.0652896259789,5.0652896259789,217,550,1939,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-5.84195914651102,5.84195914651102,217,550,1939,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-6.52685332637084,6.52685332637084,217,550,1939,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-7.14640763030017,7.14640763030017,217,550,1939,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-7.71637672051247,7.71637672051247,217,550,1939,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-8.24704779707994,8.24704779707994,217,550,1939,75,0.95
