"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",4,2020,530,"abundance","nbGARCH","exclosures","DO",0.412880489365671,0,2,217,526,303,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","exclosures","DO",0.413060608039736,0,2,217,526,303,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","exclosures","DO",0.413113135444158,0,2,217,526,303,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","exclosures","DO",0.413128453831687,0,2,217,526,303,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","exclosures","DO",0.413132921080452,0,2,217,526,303,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","exclosures","DO",0.413134223848849,0,2,217,526,303,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","exclosures","DO",0.413134603770716,0,2,217,526,303,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","exclosures","DO",0.413134714566023,0,2,217,526,303,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","exclosures","DO",0.413115791795159,0,2,217,526,303,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","exclosures","NA",0.0795770087479586,0,1,217,526,303,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","exclosures","NA",0.0854901216823017,0,1,217,526,303,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","exclosures","NA",0.085928369072298,0,1,217,526,303,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","exclosures","NA",0.0859608434741103,0,1,217,526,303,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","exclosures","NA",0.085963249813968,0,1,217,526,303,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","exclosures","NA",0.0859634281225817,0,1,217,526,303,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","exclosures","NA",0.0859634413351623,0,1,217,526,303,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","exclosures","NA",0.0859634423142081,0,1,217,526,303,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","exclosures","NA",0.085963442386755,0,1,217,526,303,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","exclosures","NA",0.0859634423921686,0,1,217,526,303,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","exclosures","NA",0.0859634423925317,0,1,217,526,303,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","exclosures","NA",0.0859634423925586,0,1,217,526,303,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","exclosures","NA",0.0859634423925606,0,1,217,526,303,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","exclosures","NA",0.0863383915540965,0,1,217,526,303,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","exclosures","OL",0.167037457116145,0,1,217,526,303,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","exclosures","OL",0.194799124717846,0,1,217,526,303,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","exclosures","OL",0.199411255238166,0,2,217,526,303,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","exclosures","OL",0.200177434008493,0,1,217,526,303,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","exclosures","OL",0.200304712233762,0,2,217,526,303,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","exclosures","OL",0.200325855756967,0,2,217,526,303,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","exclosures","OL",0.200329368128734,0,1,217,526,303,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","exclosures","OL",0.200329951605514,0,1,217,526,303,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","exclosures","OL",0.20033004853294,0,1,217,526,303,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","exclosures","OL",0.200330064634567,0,1,217,526,303,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","exclosures","OL",0.200330067309377,0,2,217,526,303,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","exclosures","OL",0.200330067753719,0,2,217,526,303,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","exclosures","OL",0.200330067827533,0,1,217,526,303,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","exclosures","OL",0.200372962926426,0,1,217,526,303,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","exclosures","OT",1.13843150428368,0,5,217,526,303,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","exclosures","OT",1.21673231360317,0,6,217,526,303,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","exclosures","OT",1.26100304041627,0,8,217,526,303,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","exclosures","OT",1.28602769948154,0,7,217,526,303,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","exclosures","OT",1.30016642375062,0,7,217,526,303,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","exclosures","OT",1.30815876684304,0,7,217,526,303,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","exclosures","OT",1.31268467520563,0,6,217,526,303,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","exclosures","OT",1.31523483934629,0,8,217,526,303,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","exclosures","OT",1.31667631774229,0,7,217,526,303,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","exclosures","OT",1.32020827920137,0,8,217,526,303,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","exclosures","OT",1.31949567714757,0,7,217,526,303,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","exclosures","OT",1.31908478808471,0,7,217,526,303,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","exclosures","OT",1.32157252182713,0,6,217,526,303,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","exclosures","OT",1.32324478093539,0,7,217,526,303,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","exclosures","PB",1.86440388142295,0,5,217,526,303,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","exclosures","PB",2.66163676401457,0,8,217,526,303,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","exclosures","PB",3.39496904773461,0,11,217,526,303,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","exclosures","PB",4.06824450467648,0,13,217,526,303,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","exclosures","PB",4.68549094869549,0,16,217,526,303,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","exclosures","PB",5.25051891256005,0,17,217,526,303,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","exclosures","PB",5.75290771342291,0,19,217,526,303,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","exclosures","PB",6.23928095941751,0,22,217,526,303,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","exclosures","PB",6.65456420323572,0,24,217,526,303,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","exclosures","PB",7.0501713153711,0,24,217,526,303,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","exclosures","PB",7.39283155408885,0,26,217,526,303,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","exclosures","PB",7.73920839414391,0,27,217,526,303,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","exclosures","PB",7.99112625480893,0,28,217,526,303,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","exclosures","PB",8.24530667159452,0,27,217,526,303,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","exclosures","PE",1.17061433983033,0,4,217,526,303,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","exclosures","PE",0.85031338714884,0,3,217,526,303,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","exclosures","PE",0.726187254991791,0,3,217,526,303,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","exclosures","PE",0.678042385167807,0,3,217,526,303,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","exclosures","PE",0.659356717260642,0,3,217,526,303,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","exclosures","PE",0.652103887568643,0,3,217,526,303,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","exclosures","PE",0.649338341179429,0,3,217,526,303,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","exclosures","PE",0.648213548552021,0,3,217,526,303,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","exclosures","PE",0.647776846307784,0,3,217,526,303,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","exclosures","PE",0.647657932250562,0,3,217,526,303,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","exclosures","PE",0.64756112635723,0,3,217,526,303,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","exclosures","PE",0.652254233244141,0,3,217,526,303,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","exclosures","PE",0.656880430803378,0,3,217,526,303,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","exclosures","PE",0.656462865786884,0,3,217,526,303,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","exclosures","PF",0.680968080792613,0,4,217,526,303,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","exclosures","PF",1.09569115957467,0,5,217,526,303,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","exclosures","PF",1.34087962711623,0,4,217,526,303,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","exclosures","PF",1.48386490118904,0,5,217,526,303,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","exclosures","PF",1.56665913093078,0,3,217,526,303,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","exclosures","PF",1.61441540976439,0,3,217,526,303,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","exclosures","PF",1.6419024232018,0,2,217,526,303,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","exclosures","PF",1.65770386851101,0,4,217,526,303,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","exclosures","PF",1.66678152089212,0,6,217,526,303,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","exclosures","PF",1.67199432302916,0,2,217,526,303,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","exclosures","PF",1.67498707680196,0,5,217,526,303,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","exclosures","PF",1.67670504275385,0,6,217,526,303,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","exclosures","PF",1.67769115398622,0,5,217,526,303,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","exclosures","PF",1.67401190346299,0,2,217,526,303,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","exclosures","PH",0.00425239545628005,0,0,217,526,303,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","exclosures","PH",0.00426293261793296,0,0,217,526,303,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","exclosures","PH",0.0042629587052177,0,0,217,526,303,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","exclosures","PH",0.00426295876980292,0,0,217,526,303,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","exclosures","PH",0.00426295876996282,0,0,217,526,303,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","exclosures","PH",0.00444949117741486,0,0,217,526,303,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","exclosures","PH",0.0044499731706981,0,0,217,526,303,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","exclosures","PH",0.00444997441610374,0,0,217,526,303,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","exclosures","PH",0.00444997441932169,0,0,217,526,303,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","exclosures","PH",0.00353547852394586,0,0,217,526,303,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","exclosures","PH",0.00444761103702424,0,0,217,526,303,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","exclosures","PH",0.00444996831266654,0,0,217,526,303,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","exclosures","PH",0.00444997440355124,0,0,217,526,303,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","exclosures","PH",0.00444078751230303,0,0,217,526,303,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","exclosures","PL",0.0360332348292898,0,0,217,526,303,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","exclosures","PL",0.0359818231730499,0,1,217,526,303,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","exclosures","PL",0.0358468737839328,0,0,217,526,303,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","exclosures","PL",0.0370908431070839,0,1,217,526,303,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","exclosures","PL",0.0358453268513159,0,0,217,526,303,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","exclosures","PL",0.0357424037168017,0,1,217,526,303,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","exclosures","PL",0.0355731530211721,0,1,217,526,303,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","exclosures","PL",0.0354952408286569,0,1,217,526,303,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","exclosures","PL",0.0358698986679431,0,1,217,526,303,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","exclosures","PL",0.0353616369312196,0,1,217,526,303,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","exclosures","PL",0.0354955332799297,0,1,217,526,303,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","exclosures","PL",0.0353621524910936,0,0,217,526,303,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","exclosures","PL",0.0352407057892522,0,1,217,526,303,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","exclosures","PL",0.0352870163682904,0,1,217,526,303,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","exclosures","PM",0.322299225849538,0,2,217,526,303,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","exclosures","PM",0.421624209934991,0,2,217,526,303,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","exclosures","PM",0.452034521545265,0,2,217,526,303,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","exclosures","PM",0.461333191211603,0,2,217,526,303,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","exclosures","PM",0.46417350284731,0,2,217,526,303,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","exclosures","PM",0.465040982119253,0,2,217,526,303,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","exclosures","PM",0.465301263741609,0,2,217,526,303,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","exclosures","PM",0.46538075679564,0,2,217,526,303,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","exclosures","PM",0.46540502894905,0,3,217,526,303,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","exclosures","PM",0.465412445967736,0,2,217,526,303,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","exclosures","PM",0.465414711070314,0,3,217,526,303,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","exclosures","PM",0.465415403988859,0,2,217,526,303,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","exclosures","PM",0.465415615601016,0,2,217,526,303,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","exclosures","PM",0.46850854042257,0,3,217,526,303,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","exclosures","PP",4.29676944790497,0,12,217,526,303,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","exclosures","PP",4.51010789404191,0,17,217,526,303,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","exclosures","PP",4.98173199921391,0,19,217,526,303,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","exclosures","PP",5.54471159810178,0,20,217,526,303,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","exclosures","PP",5.99947844525492,0,26,217,526,303,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","exclosures","PP",7.03258385832931,0,27,217,526,303,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","exclosures","PP",7.59275103224703,0,28,217,526,303,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","exclosures","PP",8.31505819856287,0,32,217,526,303,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","exclosures","PP",9.21704712411563,0,34,217,526,303,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","exclosures","PP",10.1133963317712,0,37,217,526,303,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","exclosures","PP",10.9246762149772,0,34,217,526,303,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","exclosures","PP",11.5102462302436,0,37,217,526,303,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","exclosures","PP",10.6572240927596,0,35,217,526,303,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","exclosures","PP",10.0978923050935,0,34,217,526,303,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","exclosures","RF",0.00425239545628005,0,0,217,526,303,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","exclosures","RF",0.00426293261793296,0,0,217,526,303,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","exclosures","RF",0.0042629587052177,0,0,217,526,303,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","exclosures","RF",0.00426295876980292,0,0,217,526,303,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","exclosures","RF",0.00426295876996282,0,0,217,526,303,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","exclosures","RF",0.00444949117741486,0,0,217,526,303,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","exclosures","RF",0.0044499731706981,0,0,217,526,303,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","exclosures","RF",0.00444997441610374,0,0,217,526,303,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","exclosures","RF",0.00444997441932169,0,0,217,526,303,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","exclosures","RF",0.00353547852394586,0,0,217,526,303,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","exclosures","RF",0.00444761103702424,0,0,217,526,303,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","exclosures","RF",0.00444996831266654,0,0,217,526,303,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","exclosures","RF",0.00444997440355124,0,0,217,526,303,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","exclosures","RF",0.00444078751230303,0,0,217,526,303,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","exclosures","RM",0.642539227988252,0,0,217,526,303,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","exclosures","RM",1.040673288762,0,0,217,526,303,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","exclosures","RM",1.28498691383252,0,0,217,526,303,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","exclosures","RM",1.43424648564064,0,0,217,526,303,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","exclosures","RM",1.52518111806503,0,0,217,526,303,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","exclosures","RM",1.58056328459291,0,0,217,526,303,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","exclosures","RM",1.61423646809359,0,0,217,526,303,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","exclosures","RM",1.63469920349304,0,0,217,526,303,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","exclosures","RM",1.64713113449485,0,0,217,526,303,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","exclosures","RM",1.65468266419939,0,0,217,526,303,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","exclosures","RM",1.65926911859697,0,0,217,526,303,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","exclosures","RM",1.66205459093465,0,0,217,526,303,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","exclosures","RM",1.66374724170183,0,0,217,526,303,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","exclosures","RM",1.6401171465049,0,0,217,526,303,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","exclosures","RO",0.0105362505415157,0,0,217,526,303,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","exclosures","RO",0.0126305686103513,0,0,217,526,303,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","exclosures","RO",0.0143308441383956,0,0,217,526,303,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","exclosures","RO",0.017113629558743,0,0,217,526,303,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","exclosures","RO",0.0171340781225453,0,0,217,526,303,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","exclosures","RO",0.119974792315696,0,2,217,526,303,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","exclosures","RO",0.125118762382996,0,2,217,526,303,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","exclosures","RO",0.169589756622175,0,2,217,526,303,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","exclosures","RO",0.127505175828269,0,2,217,526,303,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","exclosures","RO",0.169746447468775,0,2,217,526,303,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","exclosures","RO",0.0942634710595286,0,1,217,526,303,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","exclosures","RO",0.270457096777711,0,3,217,526,303,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","exclosures","RO",0.288641865256176,0,3,217,526,303,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","exclosures","RO",0.242277339717472,0,3,217,526,303,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","exclosures","SF",0.220595455041258,0,2,217,526,303,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","exclosures","SF",0.266095979586081,0,2,217,526,303,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","exclosures","SF",0.275417534943458,0,2,217,526,303,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","exclosures","SF",0.277324706496985,0,2,217,526,303,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","exclosures","SF",0.277714808004711,0,2,217,526,303,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","exclosures","SF",0.277794679664825,0,2,217,526,303,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","exclosures","SF",0.277811143716801,0,2,217,526,303,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","exclosures","SF",0.277814437873452,0,2,217,526,303,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","exclosures","SF",0.277814796253251,0,2,217,526,303,14,0.95
