"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-13",3,2022,553,"abundance","pevGARCH","all","PB",12.3994044112286,5,21,217,551,2069,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","all","PB",11.5157058223676,3,21,217,551,2069,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","all","PB",12.1511539952702,3,22,217,551,2069,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","all","PB",12.7017686817854,3,25,217,551,2069,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","all","PB",14.182396160391,3,30,217,551,2069,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","all","PB",14.7327144758978,3,30,217,551,2069,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","all","PB",137.40199029887,38,260,217,551,2069,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","all","PB",1166.53778971969,376,2078,217,551,2069,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","all","PB",7082.49584559025,2450,11921,217,551,2069,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","all","PB",37769.6941952721,14366,61171,217,551,2069,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","all","PB",155986.554965691,64060,242917,217,551,2069,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","all","PE",39.2093252120998,28,51,217,551,2069,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","all","PE",45.3754191153526,28,66,217,551,2069,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","all","PE",33.4840537282401,18,50,217,551,2069,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","all","PE",23.8710985208992,10,38,217,551,2069,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","all","PE",17.3786862467116,6,32,217,551,2069,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","all","PE",22.047396188584,8,42,217,551,2069,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","all","PE",14.4691186652763,4,28,217,551,2069,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","all","PE",11.25529570421,3,23,217,551,2069,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","all","PE",9.28391437629772,2,20,217,551,2069,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","all","PE",8.12190101705259,1,18,217,551,2069,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","all","PE",7.4472341911811,1,16,217,551,2069,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","all","PE",7.61321081666285,1,17,217,551,2069,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","all","PF",0.779872121859915,0,3,217,551,2069,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","all","PF",1.41578091817879,0,5,217,551,2069,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","all","PF",1.9421236476526,0,6,217,551,2069,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","all","PF",2.48760155470967,0,8,217,551,2069,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","all","PF",3.0733903302666,0,10,217,551,2069,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","all","PF",3.74153168758619,0,12,217,551,2069,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","all","PF",4.46277797316638,0,13,217,551,2069,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","all","PF",4.89320218967684,0,15,217,551,2069,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","all","PF",5.15037322643488,0,16,217,551,2069,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","all","PF",5.20667809252836,0,15,217,551,2069,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","all","PF",5.0145827004468,0,15,217,551,2069,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","all","PF",4.63983919415956,0,13,217,551,2069,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","all","PH",0.0320435640284404,0,1,217,551,2069,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","all","PH",0.0328949667751979,0,1,217,551,2069,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","all","PH",0.0330131495922817,0,1,217,551,2069,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","all","PH",0.0297733273524937,0,1,217,551,2069,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","all","PH",0.0329301763680505,0,1,217,551,2069,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","all","PH",0.026895837362777,0,1,217,551,2069,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","all","PH",0.023732739095155,0,1,217,551,2069,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","all","PH",0.0266965766845939,0,1,217,551,2069,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","all","PH",0.0267448493605986,0,1,217,551,2069,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","all","PH",0.0237269646754557,0,0,217,551,2069,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","all","PH",0.0327693431770448,0,1,217,551,2069,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","all","PH",0.0330197243613276,0,0,217,551,2069,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","all","PL",0.29462310382477,0,2,217,551,2069,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","all","PL",0.381183166473695,0,2,217,551,2069,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","all","PL",0.40664094598991,0,2,217,551,2069,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","all","PL",0.414074170139142,0,2,217,551,2069,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","all","PL",0.416233943061679,0,2,217,551,2069,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","all","PL",0.416892266740369,0,2,217,551,2069,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","all","PL",0.417069663817948,0,2,217,551,2069,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","all","PL",245.636968417161,151,534,217,551,2069,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","all","PL",52948.4338064428,32767,114514,217,551,2069,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","all","PL",8925626.4713294,5531646,19273298,217,551,2069,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","all","PL",1863600254.59713,1156454393,4015880203,217,551,2069,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","all","PL",305524250318.905,189832519043,657032872682,217,551,2069,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","all","PM",0.738414018180334,0,3,217,551,2069,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","all","PM",1.28271157555612,0,4,217,551,2069,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","all","PM",1.683709541666,0,6,217,551,2069,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","all","PM",1.97905005848246,0,7,217,551,2069,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","all","PM",2.19653370314168,0,7,217,551,2069,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","all","PM",2.35666610314887,0,8,217,551,2069,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","all","PM",2.47456153407294,0,8,217,551,2069,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","all","PM",2.56135566333034,0,9,217,551,2069,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","all","PM",2.62525059453305,0,9,217,551,2069,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","all","PM",2.67228655833447,0,9,217,551,2069,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","all","PM",2.70691115259185,0,9,217,551,2069,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","all","PM",2.73239897976036,0,9,217,551,2069,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","all","PP",53.8679953428644,40,68,217,551,2069,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","all","PP",42.4243192365153,29,58,217,551,2069,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","all","PP",35.1222117799308,23,49,217,551,2069,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","all","PP",37.6126164648547,23,53,217,551,2069,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","all","PP",48.798296890714,31,67,217,551,2069,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","all","PP",83.6532282478078,57,113,217,551,2069,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","all","PP",122.040038119729,88,158,217,551,2069,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","all","PP",1463.54025900826,1176,1757,217,551,2069,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","all","PP",5809.2411997,5016,6528,217,551,2069,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","all","PP",11561.1054290536,10513,12451,217,551,2069,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","all","PP",16770.8067435175,15779,17615,217,551,2069,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","all","PP",16010.4939650908,15343,16613,217,551,2069,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","all","RF",0.0479683345221616,0,1,217,551,2069,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","all","RF",0.0758505819023293,0,1,217,551,2069,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","all","RF",0.101235650043027,0,1,217,551,2069,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","all","RF",0.0965267703285217,0,1,217,551,2069,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","all","RF",0.0969805279177508,0,1,217,551,2069,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","all","RF",0.017807832026001,0,0,217,551,2069,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","all","RF",0.024235972918101,0,0,217,551,2069,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","all","RF",0.0150122175895665,0,0,217,551,2069,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","all","RF",0.00713239720222004,0,0,217,551,2069,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","all","RF",0.0184947819585426,0,0,217,551,2069,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","all","RF",0.0158004366258548,0,0,217,551,2069,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","all","RF",0.0349416540384447,0,1,217,551,2069,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","all","RM",118.322157287192,99,140,217,551,2069,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","all","RM",578.885191023629,474,689,217,551,2069,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","all","RM",676.140196285678,538,825,217,551,2069,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","all","RM",430.368325306329,335,532,217,551,2069,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","all","RM",236.727797847112,177,301,217,551,2069,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","all","RM",507.996659434077,378,660,217,551,2069,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","all","RM",187.321560496773,133,244,217,551,2069,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","all","RM",95.3518254426708,63,131,217,551,2069,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","all","RM",55.7220712065862,33,81,217,551,2069,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","all","RM",35.7246216207761,18,57,217,551,2069,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","all","RM",25.3366791209321,11,44,217,551,2069,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","all","RM",22.5502282887527,8,41,217,551,2069,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","all","RO",0.420193587841042,0,2,217,551,2069,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","all","RO",0.519749002122187,0,2,217,551,2069,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","all","RO",0.397498477934205,0,2,217,551,2069,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","all","RO",0.198264985651008,0,1,217,551,2069,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","all","RO",0.171697133703953,0,1,217,551,2069,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","all","RO",0.101525292732309,0,1,217,551,2069,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","all","RO",0.121617693982968,0,1,217,551,2069,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","all","RO",0.102749970098404,0,1,217,551,2069,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","all","RO",0.0884164463828758,0,1,217,551,2069,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","all","RO",0.155914495440764,0,1,217,551,2069,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","all","RO",0.272831349220883,0,1,217,551,2069,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","all","RO",0.50205994426429,0,2,217,551,2069,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","all","SF",0.449332697532015,0,2,217,551,2069,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","all","SF",0.649300696158806,0,3,217,551,2069,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","all","SF",0.744853823219789,0,3,217,551,2069,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","all","SF",0.796752013486758,0,3,217,551,2069,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","all","SF",0.820381953265915,0,3,217,551,2069,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","all","SF",0.841864637951822,0,3,217,551,2069,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","all","SF",0.848538811963453,0,4,217,551,2069,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","all","SF",5403.13095156168,2859,14383,217,551,2069,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","all","SF",20014103.3322166,10653473,52751972,217,551,2069,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","all","SF",49644956202.8864,26589897986,129612693423,217,551,2069,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","all","SF",154365858203565,83186703476567,399239461930413,217,551,2069,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","all","SF",321788269408972160,174464829827416768,824522242984243584,217,551,2069,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","all","SH",18.7313117686056,11,27,217,551,2069,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","all","SH",30.2375403516929,15,47,217,551,2069,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","all","SH",18.4768395775372,7,31,217,551,2069,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","all","SH",8.4936649576662,2,17,217,551,2069,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","all","SH",4.2714292240625,0,10,217,551,2069,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","all","SH",7.99241459743912,1,19,217,551,2069,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","all","SH",3.98166748629478,0,11,217,551,2069,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","all","SH",346.799877877894,68,870,217,551,2069,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","all","SH",25909.5279663758,5278,63526,217,551,2069,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","all","SH",1500596.33297755,314544,3625188,217,551,2069,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","all","SH",97994004.6811671,21102867,233167032,217,551,2069,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","all","SH",5205772506.1755,1151112445,12202953571,217,551,2069,79,0.95
"2022-01-13",2,2022,552,"abundance","pevGARCH","all","SO",1.37827139135832e+72,1.37827139135832e+72,1.37827139135832e+72,217,551,2069,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","all","SO",5.62038414610405e+32,5.62038414610397e+32,5.62038414610397e+32,217,551,2069,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","all","SO",4.12985140786538,1,8,217,551,2069,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","all","SO",8.68698990636343e-19,0,0,217,551,2069,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","all","SO",6.91053487597959e-16,0,0,217,551,2069,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","all","SO",4649317093763223,4649316960193340,4649317240697636,217,551,2069,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","all","SO",3.56671985759149e-11,0,0,217,551,2069,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","all","SO",0,0,0,217,551,2069,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","all","SO",0,0,0,217,551,2069,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","all","SO",0,0,0,217,551,2069,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","all","SO",0,0,0,217,551,2069,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","all","SO",0,0,0,217,551,2069,79,0.95
