"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-24",4,2022,555,"abundance","nbGARCH","all_interp","DS",0.225971540230688,0,1,217,553,2289,87,0.95
"2022-03-24",5,2022,556,"abundance","nbGARCH","all_interp","DS",0.22610717037212,0,1,217,553,2289,87,0.95
"2022-03-24",6,2022,557,"abundance","nbGARCH","all_interp","DS",0.226192635669136,0,1,217,553,2289,87,0.95
"2022-03-24",7,2022,558,"abundance","nbGARCH","all_interp","DS",0.226148284471436,0,1,217,553,2289,87,0.95
"2022-03-24",8,2022,559,"abundance","nbGARCH","all_interp","DS",0.226139069140564,0,1,217,553,2289,87,0.95
"2022-03-24",9,2022,560,"abundance","nbGARCH","all_interp","DS",0.226137407227412,0,1,217,553,2289,87,0.95
"2022-03-24",10,2022,561,"abundance","nbGARCH","all_interp","DS",0.226138324402346,0,2,217,553,2289,87,0.95
"2022-03-24",11,2022,562,"abundance","nbGARCH","all_interp","DS",0.22613846553238,0,1,217,553,2289,87,0.95
"2022-03-24",12,2022,563,"abundance","nbGARCH","all_interp","DS",0.226138515260451,0,1,217,553,2289,87,0.95
"2022-03-24",1,2023,564,"abundance","nbGARCH","all_interp","DS",0.226138524228571,0,2,217,553,2289,87,0.95
"2022-03-24",2,2023,565,"abundance","nbGARCH","all_interp","DS",0.226889739445396,0,1,217,553,2289,87,0.95
"2022-03-24",1,2022,552,"abundance","nbGARCH","all_interp","NA",1.37681299982309,0,5,217,553,2289,87,0.95
"2022-03-24",3,2022,553,"abundance","nbGARCH","all_interp","NA",1.61835698754913,0,6,217,553,2289,87,0.95
"2022-03-24",4,2022,554,"abundance","nbGARCH","all_interp","NA",1.81682529581673,0,7,217,553,2289,87,0.95
"2022-03-24",4,2022,555,"abundance","nbGARCH","all_interp","NA",1.89286278784478,0,8,217,553,2289,87,0.95
"2022-03-24",5,2022,556,"abundance","nbGARCH","all_interp","NA",1.94392561709334,0,8,217,553,2289,87,0.95
"2022-03-24",6,2022,557,"abundance","nbGARCH","all_interp","NA",1.97468961599775,0,9,217,553,2289,87,0.95
"2022-03-24",7,2022,558,"abundance","nbGARCH","all_interp","NA",1.99396956559768,0,8,217,553,2289,87,0.95
"2022-03-24",8,2022,559,"abundance","nbGARCH","all_interp","NA",2.00585298443219,0,7,217,553,2289,87,0.95
"2022-03-24",9,2022,560,"abundance","nbGARCH","all_interp","NA",2.06427980945974,0,8,217,553,2289,87,0.95
"2022-03-24",10,2022,561,"abundance","nbGARCH","all_interp","NA",2.10168514809849,0,9,217,553,2289,87,0.95
"2022-03-24",11,2022,562,"abundance","nbGARCH","all_interp","NA",2.07322902341517,0,8,217,553,2289,87,0.95
"2022-03-24",12,2022,563,"abundance","nbGARCH","all_interp","NA",2.14167804517506,0,9,217,553,2289,87,0.95
"2022-03-24",1,2023,564,"abundance","nbGARCH","all_interp","NA",2.15100469078015,0,9,217,553,2289,87,0.95
"2022-03-24",2,2023,565,"abundance","nbGARCH","all_interp","NA",2.17101908005832,0,9,217,553,2289,87,0.95
"2022-03-24",1,2022,552,"abundance","nbGARCH","all_interp","OL",1.3429594412799,0,7,217,553,2289,87,0.95
"2022-03-24",3,2022,553,"abundance","nbGARCH","all_interp","OL",1.45649815375723,0,8,217,553,2289,87,0.95
"2022-03-24",4,2022,554,"abundance","nbGARCH","all_interp","OL",1.62818527815637,0,8,217,553,2289,87,0.95
"2022-03-24",4,2022,555,"abundance","nbGARCH","all_interp","OL",1.73546514469011,0,10,217,553,2289,87,0.95
"2022-03-24",5,2022,556,"abundance","nbGARCH","all_interp","OL",1.80391254591297,0,11,217,553,2289,87,0.95
"2022-03-24",6,2022,557,"abundance","nbGARCH","all_interp","OL",1.84787649896434,0,12,217,553,2289,87,0.95
"2022-03-24",7,2022,558,"abundance","nbGARCH","all_interp","OL",1.87697657618658,0,11,217,553,2289,87,0.95
"2022-03-24",8,2022,559,"abundance","nbGARCH","all_interp","OL",1.90745458509285,0,12,217,553,2289,87,0.95
"2022-03-24",9,2022,560,"abundance","nbGARCH","all_interp","OL",1.9269675564584,0,13,217,553,2289,87,0.95
"2022-03-24",10,2022,561,"abundance","nbGARCH","all_interp","OL",1.92701711082053,0,10,217,553,2289,87,0.95
"2022-03-24",11,2022,562,"abundance","nbGARCH","all_interp","OL",1.92712925661103,0,10,217,553,2289,87,0.95
"2022-03-24",12,2022,563,"abundance","nbGARCH","all_interp","OL",1.92712998138783,0,11,217,553,2289,87,0.95
"2022-03-24",1,2023,564,"abundance","nbGARCH","all_interp","OL",1.80439037129408,0,10,217,553,2289,87,0.95
"2022-03-24",2,2023,565,"abundance","nbGARCH","all_interp","OL",1.71780769236942,0,10,217,553,2289,87,0.95
"2022-03-24",1,2022,552,"abundance","nbGARCH","all_interp","OT",3.29663843617834,0,10,217,553,2289,87,0.95
"2022-03-24",3,2022,553,"abundance","nbGARCH","all_interp","OT",4.53339975520876,0,14,217,553,2289,87,0.95
"2022-03-24",4,2022,554,"abundance","nbGARCH","all_interp","OT",5.6707522074155,0,18,217,553,2289,87,0.95
"2022-03-24",4,2022,555,"abundance","nbGARCH","all_interp","OT",6.67081546389499,0,20,217,553,2289,87,0.95
"2022-03-24",5,2022,556,"abundance","nbGARCH","all_interp","OT",7.56151045387025,0,25,217,553,2289,87,0.95
"2022-03-24",6,2022,557,"abundance","nbGARCH","all_interp","OT",8.32223353851237,0,30,217,553,2289,87,0.95
"2022-03-24",7,2022,558,"abundance","nbGARCH","all_interp","OT",8.99076814814896,0,32,217,553,2289,87,0.95
"2022-03-24",8,2022,559,"abundance","nbGARCH","all_interp","OT",9.54407540076287,0,35,217,553,2289,87,0.95
"2022-03-24",9,2022,560,"abundance","nbGARCH","all_interp","OT",10.0942699959871,0,34,217,553,2289,87,0.95
"2022-03-24",10,2022,561,"abundance","nbGARCH","all_interp","OT",10.5312963363838,0,35,217,553,2289,87,0.95
"2022-03-24",11,2022,562,"abundance","nbGARCH","all_interp","OT",10.9262434892694,0,34,217,553,2289,87,0.95
"2022-03-24",12,2022,563,"abundance","nbGARCH","all_interp","OT",11.2098250439721,0,33,217,553,2289,87,0.95
"2022-03-24",1,2023,564,"abundance","nbGARCH","all_interp","OT",11.4455788881982,0,36,217,553,2289,87,0.95
"2022-03-24",2,2023,565,"abundance","nbGARCH","all_interp","OT",11.6250253779846,0,34,217,553,2289,87,0.95
"2022-03-24",1,2022,552,"abundance","nbGARCH","all_interp","PB",16.8597005944133,5,36,217,553,2289,87,0.95
"2022-03-24",3,2022,553,"abundance","nbGARCH","all_interp","PB",16.7264285343373,2,44,217,553,2289,87,0.95
"2022-03-24",4,2022,554,"abundance","nbGARCH","all_interp","PB",16.6231623584782,1,51,217,553,2289,87,0.95
"2022-03-24",4,2022,555,"abundance","nbGARCH","all_interp","PB",17.0518317606268,1,58,217,553,2289,87,0.95
"2022-03-24",5,2022,556,"abundance","nbGARCH","all_interp","PB",17.3779583634666,1,59,217,553,2289,87,0.95
"2022-03-24",6,2022,557,"abundance","nbGARCH","all_interp","PB",17.6897042015025,1,66,217,553,2289,87,0.95
"2022-03-24",7,2022,558,"abundance","nbGARCH","all_interp","PB",17.4902042559448,1,70,217,553,2289,87,0.95
"2022-03-24",8,2022,559,"abundance","nbGARCH","all_interp","PB",17.7193263309227,1,76,217,553,2289,87,0.95
"2022-03-24",9,2022,560,"abundance","nbGARCH","all_interp","PB",18.657999941989,0,81,217,553,2289,87,0.95
"2022-03-24",10,2022,561,"abundance","nbGARCH","all_interp","PB",19.244679423288,0,77,217,553,2289,87,0.95
"2022-03-24",11,2022,562,"abundance","nbGARCH","all_interp","PB",19.8338942772188,0,80,217,553,2289,87,0.95
"2022-03-24",12,2022,563,"abundance","nbGARCH","all_interp","PB",20.6106343218022,1,84,217,553,2289,87,0.95
"2022-03-24",1,2023,564,"abundance","nbGARCH","all_interp","PB",21.1634480958907,0,79,217,553,2289,87,0.95
"2022-03-24",2,2023,565,"abundance","nbGARCH","all_interp","PB",21.679231851438,1,92,217,553,2289,87,0.95
"2022-03-24",1,2022,552,"abundance","nbGARCH","all_interp","PE",8.64003500351706,1,23,217,553,2289,87,0.95
"2022-03-24",3,2022,553,"abundance","nbGARCH","all_interp","PE",7.68089926563028,0,29,217,553,2289,87,0.95
"2022-03-24",4,2022,554,"abundance","nbGARCH","all_interp","PE",6.67469436577111,0,27,217,553,2289,87,0.95
"2022-03-24",4,2022,555,"abundance","nbGARCH","all_interp","PE",6.39026071493373,0,25,217,553,2289,87,0.95
"2022-03-24",5,2022,556,"abundance","nbGARCH","all_interp","PE",6.46969546226058,0,26,217,553,2289,87,0.95
"2022-03-24",6,2022,557,"abundance","nbGARCH","all_interp","PE",6.49052350200409,0,30,217,553,2289,87,0.95
"2022-03-24",7,2022,558,"abundance","nbGARCH","all_interp","PE",6.21917625102927,0,26,217,553,2289,87,0.95
"2022-03-24",8,2022,559,"abundance","nbGARCH","all_interp","PE",6.29355438805096,0,25,217,553,2289,87,0.95
"2022-03-24",9,2022,560,"abundance","nbGARCH","all_interp","PE",6.06786824894898,0,21,217,553,2289,87,0.95
"2022-03-24",10,2022,561,"abundance","nbGARCH","all_interp","PE",6.11438110512047,0,23,217,553,2289,87,0.95
"2022-03-24",11,2022,562,"abundance","nbGARCH","all_interp","PE",6.20663810623562,0,24,217,553,2289,87,0.95
"2022-03-24",12,2022,563,"abundance","nbGARCH","all_interp","PE",6.19228711297821,0,25,217,553,2289,87,0.95
"2022-03-24",1,2023,564,"abundance","nbGARCH","all_interp","PE",6.48275029194846,0,21,217,553,2289,87,0.95
"2022-03-24",2,2023,565,"abundance","nbGARCH","all_interp","PE",6.67091724348688,0,26,217,553,2289,87,0.95
"2022-03-24",1,2022,552,"abundance","nbGARCH","all_interp","PF",1.06974999179628,0,4,217,553,2289,87,0.95
"2022-03-24",3,2022,553,"abundance","nbGARCH","all_interp","PF",1.71316320636175,0,6,217,553,2289,87,0.95
"2022-03-24",4,2022,554,"abundance","nbGARCH","all_interp","PF",2.41389211976354,0,9,217,553,2289,87,0.95
"2022-03-24",4,2022,555,"abundance","nbGARCH","all_interp","PF",2.40982282870561,0,8,217,553,2289,87,0.95
"2022-03-24",5,2022,556,"abundance","nbGARCH","all_interp","PF",2.79589502517636,0,10,217,553,2289,87,0.95
"2022-03-24",6,2022,557,"abundance","nbGARCH","all_interp","PF",2.60646427901418,0,9,217,553,2289,87,0.95
"2022-03-24",7,2022,558,"abundance","nbGARCH","all_interp","PF",2.51161064786285,0,8,217,553,2289,87,0.95
"2022-03-24",8,2022,559,"abundance","nbGARCH","all_interp","PF",2.4591775538112,0,9,217,553,2289,87,0.95
"2022-03-24",9,2022,560,"abundance","nbGARCH","all_interp","PF",2.43851940890393,0,9,217,553,2289,87,0.95
"2022-03-24",10,2022,561,"abundance","nbGARCH","all_interp","PF",2.41162148407421,0,8,217,553,2289,87,0.95
"2022-03-24",11,2022,562,"abundance","nbGARCH","all_interp","PF",2.39844040483609,0,9,217,553,2289,87,0.95
"2022-03-24",12,2022,563,"abundance","nbGARCH","all_interp","PF",2.37869438484386,0,8,217,553,2289,87,0.95
"2022-03-24",1,2023,564,"abundance","nbGARCH","all_interp","PF",2.36825600024101,0,8,217,553,2289,87,0.95
"2022-03-24",2,2023,565,"abundance","nbGARCH","all_interp","PF",2.75492969355086,0,9,217,553,2289,87,0.95
"2022-03-24",1,2022,552,"abundance","nbGARCH","all_interp","PH",0.0320435640284404,0,1,217,553,2289,87,0.95
"2022-03-24",3,2022,553,"abundance","nbGARCH","all_interp","PH",0.0328949667751979,0,1,217,553,2289,87,0.95
"2022-03-24",4,2022,554,"abundance","nbGARCH","all_interp","PH",0.0330131495922817,0,1,217,553,2289,87,0.95
"2022-03-24",4,2022,555,"abundance","nbGARCH","all_interp","PH",0.0297733273524937,0,0,217,553,2289,87,0.95
"2022-03-24",5,2022,556,"abundance","nbGARCH","all_interp","PH",0.0329301763680505,0,0,217,553,2289,87,0.95
"2022-03-24",6,2022,557,"abundance","nbGARCH","all_interp","PH",0.026895837362777,0,1,217,553,2289,87,0.95
"2022-03-24",7,2022,558,"abundance","nbGARCH","all_interp","PH",0.023732739095155,0,0,217,553,2289,87,0.95
"2022-03-24",8,2022,559,"abundance","nbGARCH","all_interp","PH",0.0266965766845939,0,1,217,553,2289,87,0.95
"2022-03-24",9,2022,560,"abundance","nbGARCH","all_interp","PH",0.0267448493605986,0,1,217,553,2289,87,0.95
"2022-03-24",10,2022,561,"abundance","nbGARCH","all_interp","PH",0.0237269646754557,0,0,217,553,2289,87,0.95
"2022-03-24",11,2022,562,"abundance","nbGARCH","all_interp","PH",0.0327693431770448,0,1,217,553,2289,87,0.95
"2022-03-24",12,2022,563,"abundance","nbGARCH","all_interp","PH",0.0330197243613276,0,1,217,553,2289,87,0.95
"2022-03-24",1,2023,564,"abundance","nbGARCH","all_interp","PH",0.0330164647715123,0,1,217,553,2289,87,0.95
"2022-03-24",2,2023,565,"abundance","nbGARCH","all_interp","PH",0.0324080315507537,0,1,217,553,2289,87,0.95
"2022-03-24",1,2022,552,"abundance","nbGARCH","all_interp","PL",0.338481162074674,0,2,217,553,2289,87,0.95
"2022-03-24",3,2022,553,"abundance","nbGARCH","all_interp","PL",0.452636599326832,0,2,217,553,2289,87,0.95
"2022-03-24",4,2022,554,"abundance","nbGARCH","all_interp","PL",0.491114668384148,0,3,217,553,2289,87,0.95
"2022-03-24",4,2022,555,"abundance","nbGARCH","all_interp","PL",0.504082192561429,0,3,217,553,2289,87,0.95
"2022-03-24",5,2022,556,"abundance","nbGARCH","all_interp","PL",0.508452150150582,0,3,217,553,2289,87,0.95
"2022-03-24",6,2022,557,"abundance","nbGARCH","all_interp","PL",0.509924765991093,0,3,217,553,2289,87,0.95
"2022-03-24",7,2022,558,"abundance","nbGARCH","all_interp","PL",0.510421014066035,0,3,217,553,2289,87,0.95
"2022-03-24",8,2022,559,"abundance","nbGARCH","all_interp","PL",0.510588241532803,0,3,217,553,2289,87,0.95
"2022-03-24",9,2022,560,"abundance","nbGARCH","all_interp","PL",0.510644594409093,0,3,217,553,2289,87,0.95
"2022-03-24",10,2022,561,"abundance","nbGARCH","all_interp","PL",0.510663584726848,0,3,217,553,2289,87,0.95
"2022-03-24",11,2022,562,"abundance","nbGARCH","all_interp","PL",0.510669984146252,0,3,217,553,2289,87,0.95
"2022-03-24",12,2022,563,"abundance","nbGARCH","all_interp","PL",0.510672140303807,0,3,217,553,2289,87,0.95
"2022-03-24",1,2023,564,"abundance","nbGARCH","all_interp","PL",0.510672866893143,0,3,217,553,2289,87,0.95
"2022-03-24",2,2023,565,"abundance","nbGARCH","all_interp","PL",0.510819673077316,0,3,217,553,2289,87,0.95
"2022-03-24",1,2022,552,"abundance","nbGARCH","all_interp","PM",0.738414018180334,0,3,217,553,2289,87,0.95
"2022-03-24",3,2022,553,"abundance","nbGARCH","all_interp","PM",1.28271157555612,0,5,217,553,2289,87,0.95
"2022-03-24",4,2022,554,"abundance","nbGARCH","all_interp","PM",1.683709541666,0,6,217,553,2289,87,0.95
"2022-03-24",4,2022,555,"abundance","nbGARCH","all_interp","PM",1.97905005848246,0,9,217,553,2289,87,0.95
"2022-03-24",5,2022,556,"abundance","nbGARCH","all_interp","PM",2.19653370314168,0,9,217,553,2289,87,0.95
"2022-03-24",6,2022,557,"abundance","nbGARCH","all_interp","PM",2.35666610314887,0,9,217,553,2289,87,0.95
"2022-03-24",7,2022,558,"abundance","nbGARCH","all_interp","PM",2.47456153407294,0,10,217,553,2289,87,0.95
"2022-03-24",8,2022,559,"abundance","nbGARCH","all_interp","PM",2.56135566333034,0,10,217,553,2289,87,0.95
"2022-03-24",9,2022,560,"abundance","nbGARCH","all_interp","PM",2.62525059453305,0,10,217,553,2289,87,0.95
"2022-03-24",10,2022,561,"abundance","nbGARCH","all_interp","PM",2.67228655833447,0,11,217,553,2289,87,0.95
"2022-03-24",11,2022,562,"abundance","nbGARCH","all_interp","PM",2.70691115259185,0,10,217,553,2289,87,0.95
"2022-03-24",12,2022,563,"abundance","nbGARCH","all_interp","PM",2.73239897976036,0,10,217,553,2289,87,0.95
"2022-03-24",1,2023,564,"abundance","nbGARCH","all_interp","PM",2.75116085069978,0,10,217,553,2289,87,0.95
"2022-03-24",2,2023,565,"abundance","nbGARCH","all_interp","PM",2.76636270382356,0,10,217,553,2289,87,0.95
"2022-03-24",1,2022,552,"abundance","nbGARCH","all_interp","PP",59.6833787775587,0,381,217,553,2289,87,0.95
"2022-03-24",3,2022,553,"abundance","nbGARCH","all_interp","PP",60.3444780116022,0,392,217,553,2289,87,0.95
"2022-03-24",4,2022,554,"abundance","nbGARCH","all_interp","PP",60.667340003895,0,331,217,553,2289,87,0.95
"2022-03-24",4,2022,555,"abundance","nbGARCH","all_interp","PP",60.1993131384873,0,258,217,553,2289,87,0.95
"2022-03-24",5,2022,556,"abundance","nbGARCH","all_interp","PP",64.4336352822845,0,161,217,553,2289,87,0.95
"2022-03-24",6,2022,557,"abundance","nbGARCH","all_interp","PP",75.8172005346485,0,156,217,553,2289,87,0.95
"2022-03-24",7,2022,558,"abundance","nbGARCH","all_interp","PP",95.5251744828988,0,222,217,553,2289,87,0.95
"2022-03-24",8,2022,559,"abundance","nbGARCH","all_interp","PP",117.21304468854,0,247,217,553,2289,87,0.95
"2022-03-24",9,2022,560,"abundance","nbGARCH","all_interp","PP",93.2343462359208,0,169,217,553,2289,87,0.95
"2022-03-24",10,2022,561,"abundance","nbGARCH","all_interp","PP",79.4952795684533,0,205,217,553,2289,87,0.95
"2022-03-24",11,2022,562,"abundance","nbGARCH","all_interp","PP",70.7223882599986,0,120,217,553,2289,87,0.95
"2022-03-24",12,2022,563,"abundance","nbGARCH","all_interp","PP",65.0046375168152,0,131,217,553,2289,87,0.95
"2022-03-24",1,2023,564,"abundance","nbGARCH","all_interp","PP",64.5505376214715,0,108,217,553,2289,87,0.95
"2022-03-24",2,2023,565,"abundance","nbGARCH","all_interp","PP",64.1411120356144,0,141,217,553,2289,87,0.95
"2022-03-24",1,2022,552,"abundance","nbGARCH","all_interp","RF",0.0168836383316444,0,0,217,553,2289,87,0.95
"2022-03-24",3,2022,553,"abundance","nbGARCH","all_interp","RF",0.0169613249410475,0,0,217,553,2289,87,0.95
"2022-03-24",4,2022,554,"abundance","nbGARCH","all_interp","RF",0.0214936004671453,0,0,217,553,2289,87,0.95
"2022-03-24",4,2022,555,"abundance","nbGARCH","all_interp","RF",0.0253277552546203,0,1,217,553,2289,87,0.95
"2022-03-24",5,2022,556,"abundance","nbGARCH","all_interp","RF",0.0238704578725323,0,0,217,553,2289,87,0.95
"2022-03-24",6,2022,557,"abundance","nbGARCH","all_interp","RF",0.0316702545817383,0,1,217,553,2289,87,0.95
"2022-03-24",7,2022,558,"abundance","nbGARCH","all_interp","RF",0.0253966933957053,0,0,217,553,2289,87,0.95
"2022-03-24",8,2022,559,"abundance","nbGARCH","all_interp","RF",0.0215423379711916,0,0,217,553,2289,87,0.95
"2022-03-24",9,2022,560,"abundance","nbGARCH","all_interp","RF",0.0253280865949925,0,0,217,553,2289,87,0.95
"2022-03-24",10,2022,561,"abundance","nbGARCH","all_interp","RF",0.0253537889014952,0,0,217,553,2289,87,0.95
"2022-03-24",11,2022,562,"abundance","nbGARCH","all_interp","RF",0.0253539631647028,0,0,217,553,2289,87,0.95
"2022-03-24",12,2022,563,"abundance","nbGARCH","all_interp","RF",0.0253539643462072,0,1,217,553,2289,87,0.95
"2022-03-24",1,2023,564,"abundance","nbGARCH","all_interp","RF",0.0253539643542178,0,0,217,553,2289,87,0.95
"2022-03-24",2,2023,565,"abundance","nbGARCH","all_interp","RF",0.0252436365765151,0,1,217,553,2289,87,0.95
"2022-03-24",1,2022,552,"abundance","nbGARCH","all_interp","RM",0.919252850022117,0,5,217,553,2289,87,0.95
"2022-03-24",3,2022,553,"abundance","nbGARCH","all_interp","RM",1.75935423361424,0,11,217,553,2289,87,0.95
"2022-03-24",4,2022,554,"abundance","nbGARCH","all_interp","RM",2.53024406439315,0,13,217,553,2289,87,0.95
"2022-03-24",4,2022,555,"abundance","nbGARCH","all_interp","RM",3.23724620811257,0,17,217,553,2289,87,0.95
"2022-03-24",5,2022,556,"abundance","nbGARCH","all_interp","RM",3.89304641766812,0,24,217,553,2289,87,0.95
"2022-03-24",6,2022,557,"abundance","nbGARCH","all_interp","RM",4.01344268097889,0,20,217,553,2289,87,0.95
"2022-03-24",7,2022,558,"abundance","nbGARCH","all_interp","RM",3.99419280624385,0,33,217,553,2289,87,0.95
"2022-03-24",8,2022,559,"abundance","nbGARCH","all_interp","RM",4.0985070418516,0,27,217,553,2289,87,0.95
"2022-03-24",9,2022,560,"abundance","nbGARCH","all_interp","RM",4.75564875031169,0,33,217,553,2289,87,0.95
"2022-03-24",10,2022,561,"abundance","nbGARCH","all_interp","RM",5.37732857995661,0,22,217,553,2289,87,0.95
"2022-03-24",11,2022,562,"abundance","nbGARCH","all_interp","RM",5.85688798701516,0,23,217,553,2289,87,0.95
"2022-03-24",12,2022,563,"abundance","nbGARCH","all_interp","RM",6.30216205463545,0,34,217,553,2289,87,0.95
"2022-03-24",1,2023,564,"abundance","nbGARCH","all_interp","RM",6.71148839259122,0,38,217,553,2289,87,0.95
"2022-03-24",2,2023,565,"abundance","nbGARCH","all_interp","RM",6.6283691211182,0,35,217,553,2289,87,0.95
"2022-03-24",1,2022,552,"abundance","nbGARCH","all_interp","RO",0.145411995643124,0,2,217,553,2289,87,0.95
"2022-03-24",3,2022,553,"abundance","nbGARCH","all_interp","RO",0.1641486129659,0,2,217,553,2289,87,0.95
"2022-03-24",4,2022,554,"abundance","nbGARCH","all_interp","RO",0.166513769686768,0,2,217,553,2289,87,0.95
"2022-03-24",4,2022,555,"abundance","nbGARCH","all_interp","RO",0.16692941440557,0,2,217,553,2289,87,0.95
"2022-03-24",5,2022,556,"abundance","nbGARCH","all_interp","RO",0.166653306747662,0,2,217,553,2289,87,0.95
"2022-03-24",6,2022,557,"abundance","nbGARCH","all_interp","RO",0.166762859039734,0,2,217,553,2289,87,0.95
