"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-19",11,2021,549,"abundance","nbGARCH","all_interp","DO",13.5811943044436,1,48,217,547,1669,66,0.95
"2021-09-19",12,2021,550,"abundance","nbGARCH","all_interp","DO",13.8315658244184,1,46,217,547,1669,66,0.95
"2021-09-19",1,2022,551,"abundance","nbGARCH","all_interp","DO",14.1634485939583,1,49,217,547,1669,66,0.95
"2021-09-19",2,2022,552,"abundance","nbGARCH","all_interp","DO",14.3353504230776,0,47,217,547,1669,66,0.95
"2021-09-19",3,2022,553,"abundance","nbGARCH","all_interp","DO",14.485132187921,1,44,217,547,1669,66,0.95
"2021-09-19",4,2022,554,"abundance","nbGARCH","all_interp","DO",14.5253076036068,1,47,217,547,1669,66,0.95
"2021-09-19",4,2022,555,"abundance","nbGARCH","all_interp","DO",14.6062079268363,0,48,217,547,1669,66,0.95
"2021-09-19",5,2022,556,"abundance","nbGARCH","all_interp","DO",14.6947364912546,0,48,217,547,1669,66,0.95
"2021-09-19",6,2022,557,"abundance","nbGARCH","all_interp","DO",14.6810797618668,1,44,217,547,1669,66,0.95
"2021-09-19",7,2022,558,"abundance","nbGARCH","all_interp","DO",14.6614466776976,0,45,217,547,1669,66,0.95
"2021-09-19",8,2022,559,"abundance","nbGARCH","all_interp","DO",14.6388091420078,1,47,217,547,1669,66,0.95
"2021-09-19",7,2021,545,"abundance","nbGARCH","all_interp","DS",0.191305060337894,0,1,217,547,1669,66,0.95
"2021-09-19",8,2021,546,"abundance","nbGARCH","all_interp","DS",0.226969754528679,0,1,217,547,1669,66,0.95
"2021-09-19",9,2021,547,"abundance","nbGARCH","all_interp","DS",0.233586591038762,0,2,217,547,1669,66,0.95
"2021-09-19",10,2021,548,"abundance","nbGARCH","all_interp","DS",0.234816050186052,0,2,217,547,1669,66,0.95
"2021-09-19",11,2021,549,"abundance","nbGARCH","all_interp","DS",0.23504410026272,0,2,217,547,1669,66,0.95
"2021-09-19",12,2021,550,"abundance","nbGARCH","all_interp","DS",0.235086400206919,0,2,217,547,1669,66,0.95
"2021-09-19",1,2022,551,"abundance","nbGARCH","all_interp","DS",0.235094246204181,0,2,217,547,1669,66,0.95
"2021-09-19",2,2022,552,"abundance","nbGARCH","all_interp","DS",0.235093673838943,0,1,217,547,1669,66,0.95
"2021-09-19",3,2022,553,"abundance","nbGARCH","all_interp","DS",0.235006832678041,0,1,217,547,1669,66,0.95
"2021-09-19",4,2022,554,"abundance","nbGARCH","all_interp","DS",0.235077460092258,0,2,217,547,1669,66,0.95
"2021-09-19",4,2022,555,"abundance","nbGARCH","all_interp","DS",0.235005900689764,0,2,217,547,1669,66,0.95
"2021-09-19",5,2022,556,"abundance","nbGARCH","all_interp","DS",0.234990605606316,0,1,217,547,1669,66,0.95
"2021-09-19",6,2022,557,"abundance","nbGARCH","all_interp","DS",0.234987769667254,0,1,217,547,1669,66,0.95
"2021-09-19",7,2022,558,"abundance","nbGARCH","all_interp","DS",0.235928043620508,0,1,217,547,1669,66,0.95
"2021-09-19",8,2022,559,"abundance","nbGARCH","all_interp","DS",0.236261715334712,0,1,217,547,1669,66,0.95
"2021-09-19",7,2021,545,"abundance","nbGARCH","all_interp","NA",1.38165506784001,0,5,217,547,1669,66,0.95
"2021-09-19",8,2021,546,"abundance","nbGARCH","all_interp","NA",1.62917662944191,0,6,217,547,1669,66,0.95
"2021-09-19",9,2021,547,"abundance","nbGARCH","all_interp","NA",1.82873810454102,0,8,217,547,1669,66,0.95
"2021-09-19",10,2021,548,"abundance","nbGARCH","all_interp","NA",1.95555674468281,0,8,217,547,1669,66,0.95
"2021-09-19",11,2021,549,"abundance","nbGARCH","all_interp","NA",1.99458157333564,0,8,217,547,1669,66,0.95
"2021-09-19",12,2021,550,"abundance","nbGARCH","all_interp","NA",2.02034143533926,0,8,217,547,1669,66,0.95
"2021-09-19",1,2022,551,"abundance","nbGARCH","all_interp","NA",2.08196015579721,0,9,217,547,1669,66,0.95
"2021-09-19",2,2022,552,"abundance","nbGARCH","all_interp","NA",2.07325913676821,0,8,217,547,1669,66,0.95
"2021-09-19",3,2022,553,"abundance","nbGARCH","all_interp","NA",2.07040263202287,0,8,217,547,1669,66,0.95
"2021-09-19",4,2022,554,"abundance","nbGARCH","all_interp","NA",2.06764667837807,0,8,217,547,1669,66,0.95
"2021-09-19",4,2022,555,"abundance","nbGARCH","all_interp","NA",2.06591936262511,0,8,217,547,1669,66,0.95
"2021-09-19",5,2022,556,"abundance","nbGARCH","all_interp","NA",2.06471262974355,0,8,217,547,1669,66,0.95
"2021-09-19",6,2022,557,"abundance","nbGARCH","all_interp","NA",2.10917762935222,0,9,217,547,1669,66,0.95
"2021-09-19",7,2022,558,"abundance","nbGARCH","all_interp","NA",2.15014119066951,0,9,217,547,1669,66,0.95
"2021-09-19",8,2022,559,"abundance","nbGARCH","all_interp","NA",2.18549268748523,0,9,217,547,1669,66,0.95
"2021-09-19",7,2021,545,"abundance","nbGARCH","all_interp","OL",0.682407753910524,0,4,217,547,1669,66,0.95
"2021-09-19",8,2021,546,"abundance","nbGARCH","all_interp","OL",1.15230842060513,0,6,217,547,1669,66,0.95
"2021-09-19",9,2021,547,"abundance","nbGARCH","all_interp","OL",1.4517026778863,0,9,217,547,1669,66,0.95
"2021-09-19",10,2021,548,"abundance","nbGARCH","all_interp","OL",1.64044416424415,0,9,217,547,1669,66,0.95
"2021-09-19",11,2021,549,"abundance","nbGARCH","all_interp","OL",1.7619999426716,0,10,217,547,1669,66,0.95
"2021-09-19",12,2021,550,"abundance","nbGARCH","all_interp","OL",1.76984474802289,0,10,217,547,1669,66,0.95
"2021-09-19",1,2022,551,"abundance","nbGARCH","all_interp","OL",1.83955828645606,0,9,217,547,1669,66,0.95
"2021-09-19",2,2022,552,"abundance","nbGARCH","all_interp","OL",1.88254333304625,0,11,217,547,1669,66,0.95
"2021-09-19",3,2022,553,"abundance","nbGARCH","all_interp","OL",1.90933083265106,0,11,217,547,1669,66,0.95
"2021-09-19",4,2022,554,"abundance","nbGARCH","all_interp","OL",1.92607738049945,0,9,217,547,1669,66,0.95
"2021-09-19",4,2022,555,"abundance","nbGARCH","all_interp","OL",1.9366906238926,0,12,217,547,1669,66,0.95
"2021-09-19",5,2022,556,"abundance","nbGARCH","all_interp","OL",1.94711551278287,0,11,217,547,1669,66,0.95
"2021-09-19",6,2022,557,"abundance","nbGARCH","all_interp","OL",1.9536046399048,0,12,217,547,1669,66,0.95
"2021-09-19",7,2022,558,"abundance","nbGARCH","all_interp","OL",1.901879727957,0,12,217,547,1669,66,0.95
"2021-09-19",8,2022,559,"abundance","nbGARCH","all_interp","OL",1.84694165598651,0,10,217,547,1669,66,0.95
"2021-09-19",7,2021,545,"abundance","nbGARCH","all_interp","OT",1.26906004287344,0,5,217,547,1669,66,0.95
"2021-09-19",8,2021,546,"abundance","nbGARCH","all_interp","OT",2.60702802265799,0,10,217,547,1669,66,0.95
"2021-09-19",9,2021,547,"abundance","nbGARCH","all_interp","OT",3.92684638747377,0,13,217,547,1669,66,0.95
"2021-09-19",10,2021,548,"abundance","nbGARCH","all_interp","OT",5.17826875494019,0,17,217,547,1669,66,0.95
"2021-09-19",11,2021,549,"abundance","nbGARCH","all_interp","OT",6.28397377683478,0,22,217,547,1669,66,0.95
"2021-09-19",12,2021,550,"abundance","nbGARCH","all_interp","OT",7.27114878381939,0,25,217,547,1669,66,0.95
"2021-09-19",1,2022,551,"abundance","nbGARCH","all_interp","OT",8.13202292229414,0,27,217,547,1669,66,0.95
"2021-09-19",2,2022,552,"abundance","nbGARCH","all_interp","OT",8.83623806626338,0,28,217,547,1669,66,0.95
"2021-09-19",3,2022,553,"abundance","nbGARCH","all_interp","OT",9.45582567124804,0,28,217,547,1669,66,0.95
"2021-09-19",4,2022,554,"abundance","nbGARCH","all_interp","OT",9.95979873097351,0,31,217,547,1669,66,0.95
"2021-09-19",4,2022,555,"abundance","nbGARCH","all_interp","OT",10.4090498217571,0,34,217,547,1669,66,0.95
"2021-09-19",5,2022,556,"abundance","nbGARCH","all_interp","OT",10.7604371547793,0,31,217,547,1669,66,0.95
"2021-09-19",6,2022,557,"abundance","nbGARCH","all_interp","OT",11.1795527886667,0,31,217,547,1669,66,0.95
"2021-09-19",7,2022,558,"abundance","nbGARCH","all_interp","OT",11.4804131873823,0,35,217,547,1669,66,0.95
"2021-09-19",8,2022,559,"abundance","nbGARCH","all_interp","OT",11.7012379777357,0,35,217,547,1669,66,0.95
"2021-09-19",7,2021,545,"abundance","nbGARCH","all_interp","PB",23.9764917114591,7,53,217,547,1669,66,0.95
"2021-09-19",8,2021,546,"abundance","nbGARCH","all_interp","PB",23.2428646034502,4,60,217,547,1669,66,0.95
"2021-09-19",9,2021,547,"abundance","nbGARCH","all_interp","PB",22.4140056479082,2,66,217,547,1669,66,0.95
"2021-09-19",10,2021,548,"abundance","nbGARCH","all_interp","PB",21.9841901388246,2,72,217,547,1669,66,0.95
"2021-09-19",11,2021,549,"abundance","nbGARCH","all_interp","PB",21.2767097692672,2,75,217,547,1669,66,0.95
"2021-09-19",12,2021,550,"abundance","nbGARCH","all_interp","PB",20.6369301470187,1,72,217,547,1669,66,0.95
"2021-09-19",1,2022,551,"abundance","nbGARCH","all_interp","PB",20.0876109524233,1,78,217,547,1669,66,0.95
"2021-09-19",2,2022,552,"abundance","nbGARCH","all_interp","PB",20.2327449518859,1,78,217,547,1669,66,0.95
"2021-09-19",3,2022,553,"abundance","nbGARCH","all_interp","PB",20.2780531759868,1,76,217,547,1669,66,0.95
"2021-09-19",4,2022,554,"abundance","nbGARCH","all_interp","PB",20.3307962720251,1,70,217,547,1669,66,0.95
"2021-09-19",4,2022,555,"abundance","nbGARCH","all_interp","PB",19.8098606033118,0,74,217,547,1669,66,0.95
"2021-09-19",5,2022,556,"abundance","nbGARCH","all_interp","PB",19.8138683909254,1,80,217,547,1669,66,0.95
"2021-09-19",6,2022,557,"abundance","nbGARCH","all_interp","PB",20.6439399321238,1,82,217,547,1669,66,0.95
"2021-09-19",7,2022,558,"abundance","nbGARCH","all_interp","PB",21.4122922786458,1,79,217,547,1669,66,0.95
"2021-09-19",8,2022,559,"abundance","nbGARCH","all_interp","PB",22.1149063618197,1,94,217,547,1669,66,0.95
"2021-09-19",7,2021,545,"abundance","nbGARCH","all_interp","PE",2.60339985607208,0,8,217,547,1669,66,0.95
"2021-09-19",8,2021,546,"abundance","nbGARCH","all_interp","PE",3.34149745801145,0,11,217,547,1669,66,0.95
"2021-09-19",9,2021,547,"abundance","nbGARCH","all_interp","PE",3.84360198182459,0,15,217,547,1669,66,0.95
"2021-09-19",10,2021,548,"abundance","nbGARCH","all_interp","PE",4.06246993685754,0,18,217,547,1669,66,0.95
"2021-09-19",11,2021,549,"abundance","nbGARCH","all_interp","PE",4.21639393826816,0,18,217,547,1669,66,0.95
"2021-09-19",12,2021,550,"abundance","nbGARCH","all_interp","PE",4.34933155762723,0,16,217,547,1669,66,0.95
"2021-09-19",1,2022,551,"abundance","nbGARCH","all_interp","PE",4.26384883178717,0,14,217,547,1669,66,0.95
"2021-09-19",2,2022,552,"abundance","nbGARCH","all_interp","PE",4.49673215602582,0,16,217,547,1669,66,0.95
"2021-09-19",3,2022,553,"abundance","nbGARCH","all_interp","PE",4.90029586260785,0,17,217,547,1669,66,0.95
"2021-09-19",4,2022,554,"abundance","nbGARCH","all_interp","PE",5.19656506866937,0,19,217,547,1669,66,0.95
"2021-09-19",4,2022,555,"abundance","nbGARCH","all_interp","PE",5.20161110679618,0,21,217,547,1669,66,0.95
"2021-09-19",5,2022,556,"abundance","nbGARCH","all_interp","PE",5.44324882043227,0,21,217,547,1669,66,0.95
"2021-09-19",6,2022,557,"abundance","nbGARCH","all_interp","PE",5.39128528411448,0,20,217,547,1669,66,0.95
"2021-09-19",7,2022,558,"abundance","nbGARCH","all_interp","PE",5.43806742640826,0,22,217,547,1669,66,0.95
"2021-09-19",8,2022,559,"abundance","nbGARCH","all_interp","PE",5.52434808832632,0,21,217,547,1669,66,0.95
"2021-09-19",7,2021,545,"abundance","nbGARCH","all_interp","PF",1.13607863438766,0,4,217,547,1669,66,0.95
"2021-09-19",8,2021,546,"abundance","nbGARCH","all_interp","PF",1.92113644102581,0,7,217,547,1669,66,0.95
"2021-09-19",9,2021,547,"abundance","nbGARCH","all_interp","PF",2.39370035906949,0,8,217,547,1669,66,0.95
"2021-09-19",10,2021,548,"abundance","nbGARCH","all_interp","PF",2.63529633127075,0,9,217,547,1669,66,0.95
"2021-09-19",11,2021,549,"abundance","nbGARCH","all_interp","PF",2.76500496965788,0,10,217,547,1669,66,0.95
"2021-09-19",12,2021,550,"abundance","nbGARCH","all_interp","PF",2.81969371671324,0,9,217,547,1669,66,0.95
"2021-09-19",1,2022,551,"abundance","nbGARCH","all_interp","PF",3.26437108521334,0,11,217,547,1669,66,0.95
"2021-09-19",2,2022,552,"abundance","nbGARCH","all_interp","PF",3.09357108848168,0,10,217,547,1669,66,0.95
"2021-09-19",3,2022,553,"abundance","nbGARCH","all_interp","PF",3.42821401066894,0,11,217,547,1669,66,0.95
"2021-09-19",4,2022,554,"abundance","nbGARCH","all_interp","PF",3.19435038932227,0,11,217,547,1669,66,0.95
"2021-09-19",4,2022,555,"abundance","nbGARCH","all_interp","PF",3.068797726106,0,12,217,547,1669,66,0.95
"2021-09-19",5,2022,556,"abundance","nbGARCH","all_interp","PF",2.99387442125346,0,10,217,547,1669,66,0.95
"2021-09-19",6,2022,557,"abundance","nbGARCH","all_interp","PF",2.95641403202266,0,12,217,547,1669,66,0.95
"2021-09-19",7,2022,558,"abundance","nbGARCH","all_interp","PF",3.37509443767343,0,11,217,547,1669,66,0.95
"2021-09-19",8,2022,559,"abundance","nbGARCH","all_interp","PF",3.84144532890394,0,13,217,547,1669,66,0.95
"2021-09-19",7,2021,545,"abundance","nbGARCH","all_interp","PH",0.0446242115628104,0,1,217,547,1669,66,0.95
"2021-09-19",8,2021,546,"abundance","nbGARCH","all_interp","PH",0.0549995910624635,0,1,217,547,1669,66,0.95
"2021-09-19",9,2021,547,"abundance","nbGARCH","all_interp","PH",0.0346374994450613,0,1,217,547,1669,66,0.95
"2021-09-19",10,2021,548,"abundance","nbGARCH","all_interp","PH",0.0340648903638789,0,1,217,547,1669,66,0.95
"2021-09-19",11,2021,549,"abundance","nbGARCH","all_interp","PH",0.0340698768713295,0,1,217,547,1669,66,0.95
"2021-09-19",12,2021,550,"abundance","nbGARCH","all_interp","PH",0.0340700123140863,0,0,217,547,1669,66,0.95
"2021-09-19",1,2022,551,"abundance","nbGARCH","all_interp","PH",0.0342099575637147,0,1,217,547,1669,66,0.95
"2021-09-19",2,2022,552,"abundance","nbGARCH","all_interp","PH",0.0305966922820067,0,1,217,547,1669,66,0.95
"2021-09-19",3,2022,553,"abundance","nbGARCH","all_interp","PH",0.0341152003357468,0,1,217,547,1669,66,0.95
"2021-09-19",4,2022,554,"abundance","nbGARCH","all_interp","PH",0.0276258686271817,0,1,217,547,1669,66,0.95
"2021-09-19",4,2022,555,"abundance","nbGARCH","all_interp","PH",0.0242401230608776,0,0,217,547,1669,66,0.95
"2021-09-19",5,2022,556,"abundance","nbGARCH","all_interp","PH",0.0274082031294109,0,1,217,547,1669,66,0.95
"2021-09-19",6,2022,557,"abundance","nbGARCH","all_interp","PH",0.0274551281427284,0,0,217,547,1669,66,0.95
"2021-09-19",7,2022,558,"abundance","nbGARCH","all_interp","PH",0.0236120719687955,0,0,217,547,1669,66,0.95
"2021-09-19",8,2022,559,"abundance","nbGARCH","all_interp","PH",0.0328611185023018,0,1,217,547,1669,66,0.95
"2021-09-19",7,2021,545,"abundance","nbGARCH","all_interp","PL",0.354508736703968,0,2,217,547,1669,66,0.95
"2021-09-19",8,2021,546,"abundance","nbGARCH","all_interp","PL",0.481190955129228,0,3,217,547,1669,66,0.95
"2021-09-19",9,2021,547,"abundance","nbGARCH","all_interp","PL",0.525809340857343,0,3,217,547,1669,66,0.95
"2021-09-19",10,2021,548,"abundance","nbGARCH","all_interp","PL",0.539041885543579,0,3,217,547,1669,66,0.95
"2021-09-19",11,2021,549,"abundance","nbGARCH","all_interp","PL",0.543474973406805,0,3,217,547,1669,66,0.95
"2021-09-19",12,2021,550,"abundance","nbGARCH","all_interp","PL",0.544784585529666,0,3,217,547,1669,66,0.95
"2021-09-19",1,2022,551,"abundance","nbGARCH","all_interp","PL",0.545163041092757,0,3,217,547,1669,66,0.95
"2021-09-19",2,2022,552,"abundance","nbGARCH","all_interp","PL",0.545431429194372,0,3,217,547,1669,66,0.95
"2021-09-19",3,2022,553,"abundance","nbGARCH","all_interp","PL",0.545593401508561,0,3,217,547,1669,66,0.95
"2021-09-19",4,2022,554,"abundance","nbGARCH","all_interp","PL",0.545769470207348,0,3,217,547,1669,66,0.95
"2021-09-19",4,2022,555,"abundance","nbGARCH","all_interp","PL",0.546035255670525,0,3,217,547,1669,66,0.95
"2021-09-19",5,2022,556,"abundance","nbGARCH","all_interp","PL",0.546128373101953,0,3,217,547,1669,66,0.95
"2021-09-19",6,2022,557,"abundance","nbGARCH","all_interp","PL",0.546160996586434,0,3,217,547,1669,66,0.95
"2021-09-19",7,2022,558,"abundance","nbGARCH","all_interp","PL",0.532719542382175,0,3,217,547,1669,66,0.95
"2021-09-19",8,2022,559,"abundance","nbGARCH","all_interp","PL",0.524317286115861,0,3,217,547,1669,66,0.95
"2021-09-19",7,2021,545,"abundance","nbGARCH","all_interp","PM",0.74237456045516,0,3,217,547,1669,66,0.95
"2021-09-19",8,2021,546,"abundance","nbGARCH","all_interp","PM",1.29252322117114,0,5,217,547,1669,66,0.95
"2021-09-19",9,2021,547,"abundance","nbGARCH","all_interp","PM",1.70000113657497,0,7,217,547,1669,66,0.95
"2021-09-19",10,2021,548,"abundance","nbGARCH","all_interp","PM",2.0017194555256,0,8,217,547,1669,66,0.95
"2021-09-19",11,2021,549,"abundance","nbGARCH","all_interp","PM",2.22508600094637,0,9,217,547,1669,66,0.95
"2021-09-19",12,2021,550,"abundance","nbGARCH","all_interp","PM",2.39042870205079,0,10,217,547,1669,66,0.95
"2021-09-19",1,2022,551,"abundance","nbGARCH","all_interp","PM",2.51281033557763,0,10,217,547,1669,66,0.95
"2021-09-19",2,2022,552,"abundance","nbGARCH","all_interp","PM",2.60338826841971,0,11,217,547,1669,66,0.95
"2021-09-19",3,2022,553,"abundance","nbGARCH","all_interp","PM",2.67042466539436,0,10,217,547,1669,66,0.95
"2021-09-19",4,2022,554,"abundance","nbGARCH","all_interp","PM",2.72003658510926,0,11,217,547,1669,66,0.95
"2021-09-19",4,2022,555,"abundance","nbGARCH","all_interp","PM",2.75675230554953,0,10,217,547,1669,66,0.95
"2021-09-19",5,2022,556,"abundance","nbGARCH","all_interp","PM",2.78392365733443,0,10,217,547,1669,66,0.95
"2021-09-19",6,2022,557,"abundance","nbGARCH","all_interp","PM",2.80403149783391,0,11,217,547,1669,66,0.95
"2021-09-19",7,2022,558,"abundance","nbGARCH","all_interp","PM",2.82038727449285,0,12,217,547,1669,66,0.95
"2021-09-19",8,2022,559,"abundance","nbGARCH","all_interp","PM",2.83322985414579,0,11,217,547,1669,66,0.95
"2021-09-19",7,2021,545,"abundance","nbGARCH","all_interp","PP",103.139774232296,0,573,217,547,1669,66,0.95
"2021-09-19",8,2021,546,"abundance","nbGARCH","all_interp","PP",96.9491469970452,0,556,217,547,1669,66,0.95
"2021-09-19",9,2021,547,"abundance","nbGARCH","all_interp","PP",91.7668584546869,0,520,217,547,1669,66,0.95
"2021-09-19",10,2021,548,"abundance","nbGARCH","all_interp","PP",85.0555678937214,0,304,217,547,1669,66,0.95
"2021-09-19",11,2021,549,"abundance","nbGARCH","all_interp","PP",79.8097079820576,0,206,217,547,1669,66,0.95
"2021-09-19",12,2021,550,"abundance","nbGARCH","all_interp","PP",74.4994028129965,0,202,217,547,1669,66,0.95
"2021-09-19",1,2022,551,"abundance","nbGARCH","all_interp","PP",70.6617160187969,0,192,217,547,1669,66,0.95
"2021-09-19",2,2022,552,"abundance","nbGARCH","all_interp","PP",67.2067348867442,0,135,217,547,1669,66,0.95
"2021-09-19",3,2022,553,"abundance","nbGARCH","all_interp","PP",69.7329602630846,0,156,217,547,1669,66,0.95
"2021-09-19",4,2022,554,"abundance","nbGARCH","all_interp","PP",80.1996851335682,0,142,217,547,1669,66,0.95
"2021-09-19",4,2022,555,"abundance","nbGARCH","all_interp","PP",99.3650893819175,0,232,217,547,1669,66,0.95
"2021-09-19",5,2022,556,"abundance","nbGARCH","all_interp","PP",120.455917391791,0,294,217,547,1669,66,0.95
"2021-09-19",6,2022,557,"abundance","nbGARCH","all_interp","PP",95.0714149783862,0,152,217,547,1669,66,0.95
"2021-09-19",7,2022,558,"abundance","nbGARCH","all_interp","PP",80.5125609234356,0,205,217,547,1669,66,0.95
"2021-09-19",8,2022,559,"abundance","nbGARCH","all_interp","PP",71.7531329290951,0,202,217,547,1669,66,0.95
"2021-09-19",7,2021,545,"abundance","nbGARCH","all_interp","RF",0.0177964603433287,0,0,217,547,1669,66,0.95
"2021-09-19",8,2021,546,"abundance","nbGARCH","all_interp","RF",0.0178804470747617,0,0,217,547,1669,66,0.95
"2021-09-19",9,2021,547,"abundance","nbGARCH","all_interp","RF",0.0178808408711473,0,0,217,547,1669,66,0.95
"2021-09-19",10,2021,548,"abundance","nbGARCH","all_interp","RF",0.0178808427175208,0,0,217,547,1669,66,0.95
"2021-09-19",11,2021,549,"abundance","nbGARCH","all_interp","RF",0.0178808427261779,0,0,217,547,1669,66,0.95
"2021-09-19",12,2021,550,"abundance","nbGARCH","all_interp","RF",0.0178808427262184,0,0,217,547,1669,66,0.95
"2021-09-19",1,2022,551,"abundance","nbGARCH","all_interp","RF",0.0219362597689359,0,0,217,547,1669,66,0.95
"2021-09-19",2,2022,552,"abundance","nbGARCH","all_interp","RF",0.0257002525462672,0,1,217,547,1669,66,0.95
"2021-09-19",3,2022,553,"abundance","nbGARCH","all_interp","RF",0.0242124516645371,0,0,217,547,1669,66,0.95
"2021-09-19",4,2022,554,"abundance","nbGARCH","all_interp","RF",0.0317801341230309,0,1,217,547,1669,66,0.95
"2021-09-19",4,2022,555,"abundance","nbGARCH","all_interp","RF",0.0257660954199121,0,0,217,547,1669,66,0.95
"2021-09-19",5,2022,556,"abundance","nbGARCH","all_interp","RF",0.0219814878905506,0,0,217,547,1669,66,0.95
"2021-09-19",6,2022,557,"abundance","nbGARCH","all_interp","RF",0.0257005561253415,0,1,217,547,1669,66,0.95
"2021-09-19",7,2022,558,"abundance","nbGARCH","all_interp","RF",0.0256109965057696,0,1,217,547,1669,66,0.95
"2021-09-19",8,2022,559,"abundance","nbGARCH","all_interp","RF",0.0256098652871904,0,0,217,547,1669,66,0.95
"2021-09-19",7,2021,545,"abundance","nbGARCH","all_interp","RM",0.803947086644315,0,5,217,547,1669,66,0.95
"2021-09-19",8,2021,546,"abundance","nbGARCH","all_interp","RM",1.42662357270332,0,10,217,547,1669,66,0.95
"2021-09-19",9,2021,547,"abundance","nbGARCH","all_interp","RM",2.29905458811348,0,17,217,547,1669,66,0.95
"2021-09-19",10,2021,548,"abundance","nbGARCH","all_interp","RM",3.09809562863658,0,23,217,547,1669,66,0.95
"2021-09-19",11,2021,549,"abundance","nbGARCH","all_interp","RM",3.84787588947134,0,24,217,547,1669,66,0.95
