"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",11,2020,537,"abundance","AutoArima","controls","BA",-1.17744590445715e-06,-2.54758767651558,2.54758532162377,217,526,293,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","controls","BA",-1.26095823618199e-06,-2.62407807656039,2.62407555464392,217,526,293,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","controls","DM",7.74638608574112,-0.176410494370118,15.6691826658524,217,526,293,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","controls","DM",7.79519855657542,-1.49180987077111,17.0822069839219,217,526,293,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","controls","DM",7.77081968835017,-2.85476282046068,18.396402197161,217,526,293,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","controls","DM",7.86534901906904,-3.79771941733795,19.528417455476,217,526,293,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","controls","DM",7.82781036953427,-4.91490520592948,20.570525944998,217,526,293,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","controls","DM",7.83367574173559,-5.86348942453689,21.5308409080081,217,526,293,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","controls","DM",7.82873532960515,-6.77169200663805,22.4291626658483,217,526,293,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","controls","DM",7.83271339087167,-7.610500776761,23.2759275585043,217,526,293,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","controls","DM",7.8312923841854,-8.41524856640937,24.0778333347802,217,526,293,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","controls","DM",7.83176005713145,-9.17874390021156,24.8422640144745,217,526,293,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","controls","DM",7.83144878192883,-9.91075979393788,25.5736573577955,217,526,293,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","controls","DM",7.83162041454666,-10.6129444491157,26.276185278209,217,526,293,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","controls","DM",7.83155449066738,-11.2897462302154,26.9528552115501,217,526,293,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","controls","DM",7.83158354196916,-11.9432430973658,27.6064101813041,217,526,293,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","controls","DO",2.11177509809421,-2.87926516714,7.10281536332842,217,526,293,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","controls","DO",3.25456163855806,-2.81440965179499,9.32353292891111,217,526,293,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","controls","DO",3.62554462104425,-3.12593435596965,10.3770235980581,217,526,293,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","controls","DO",3.62554462104425,-3.12593435596965,10.3770235980581,217,526,293,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","controls","DO",3.62554462104425,-3.12593435596965,10.3770235980581,217,526,293,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","controls","DO",3.62554462104425,-3.12593435596965,10.3770235980581,217,526,293,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","controls","DO",3.62554462104425,-3.12593435596965,10.3770235980581,217,526,293,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","controls","DO",3.62554462104425,-3.12593435596965,10.3770235980581,217,526,293,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","controls","DO",3.62554462104425,-3.12593435596965,10.3770235980581,217,526,293,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","controls","DO",3.62554462104425,-3.12593435596965,10.3770235980581,217,526,293,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","controls","DO",3.62554462104425,-3.12593435596965,10.3770235980581,217,526,293,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","controls","DO",3.62554462104425,-3.12593435596965,10.3770235980581,217,526,293,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","controls","DO",3.62554462104425,-3.12593435596965,10.3770235980581,217,526,293,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","controls","DO",3.62554462104425,-3.12593435596965,10.3770235980581,217,526,293,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","controls","DS",2.63613750469078e-85,-0.603508309135867,0.603508309135867,217,526,293,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","controls","DS",1.02821193645641e-85,-0.64779104554015,0.64779104554015,217,526,293,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","controls","DS",2.00897436951663e-85,-0.794460037220132,0.794460037220132,217,526,293,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","controls","DS",1.41075330188448e-85,-0.857600334856601,0.857600334856601,217,526,293,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","controls","DS",1.77564130502945e-85,-0.949066965606986,0.949066965606986,217,526,293,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","controls","DS",1.55307599925357e-85,-1.01348315752464,1.01348315752464,217,526,293,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","controls","DS",1.68883084706486e-85,-1.08472801126382,1.08472801126382,217,526,293,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","controls","DS",1.606026482566e-85,-1.145348037379,1.145348037379,217,526,293,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","controls","DS",1.65653342865747e-85,-1.20650152884122,1.20650152884122,217,526,293,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","controls","DS",1.62572645828912e-85,-1.26260446639361,1.26260446639361,217,526,293,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","controls","DS",1.6445173275996e-85,-1.31754122925557,1.31754122925557,217,526,293,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","controls","DS",1.63305574065282e-85,-1.36955862433825,1.36955862433825,217,526,293,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","controls","DS",1.64004679429531e-85,-1.4200936847487,1.4200936847487,217,526,293,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","controls","DS",1.63578256533129e-85,-1.46864195253023,1.46864195253023,217,526,293,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","controls","NA",0.00064781180227102,-0.706077386778298,0.70737301038284,217,526,293,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","controls","NA",0.000647045063667382,-0.720931791954003,0.722225882081338,217,526,293,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","controls","NA",0.000646278325063745,-0.735486542404187,0.736779099054314,217,526,293,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","controls","NA",0.000645511586460107,-0.749759073605975,0.751050096778896,217,526,293,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","controls","NA",0.00064474484785647,-0.763765193078686,0.765054682774399,217,526,293,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","controls","NA",0.000643978109252832,-0.777519285559682,0.778807241778188,217,526,293,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","controls","NA",0.000643211370649195,-0.791034486083888,0.792320908825186,217,526,293,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","controls","NA",0.000642444632045557,-0.804322826898315,0.805607716162406,217,526,293,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","controls","NA",0.000641677893441919,-0.817395362889538,0.818678718676422,217,526,293,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","controls","NA",0.000640911154838282,-0.830262279244623,0.8315441015543,217,526,293,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","controls","NA",0.000640144416234644,-0.84293298432782,0.844213273160289,217,526,293,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","controls","NA",0.000639377677631007,-0.855416190181174,0.856694945536436,217,526,293,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","controls","NA",0.000638610939027369,-0.867719982606917,0.868997204484972,217,526,293,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","controls","NA",0.000637844200423732,-0.879851882433635,0.881127570834482,217,526,293,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","controls","OL",0,-1.54296682555635,1.54296682555635,217,526,293,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","controls","OL",0,-2.18208461099356,2.18208461099356,217,526,293,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","controls","OL",0,-2.67249693625687,2.67249693625687,217,526,293,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","controls","OL",0,-3.08593365111271,3.08593365111271,217,526,293,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","controls","OL",0,-3.45017870897107,3.45017870897107,217,526,293,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","controls","OL",0,-3.77948141265501,3.77948141265501,217,526,293,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","controls","OL",0,-4.08230650164489,4.08230650164489,217,526,293,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","controls","OL",0,-4.36416922198712,4.36416922198712,217,526,293,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","controls","OL",0,-4.62890047666906,4.62890047666906,217,526,293,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","controls","OL",0,-4.87928952283778,4.87928952283778,217,526,293,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","controls","OL",0,-5.11744202433618,5.11744202433618,217,526,293,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","controls","OL",0,-5.34499387251374,5.34499387251374,217,526,293,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","controls","OL",0,-5.56324600588334,5.56324600588334,217,526,293,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","controls","OL",0,-5.77325322039007,5.77325322039007,217,526,293,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","controls","OT",3.37221015203229,-0.087815349513177,6.83223565357776,217,526,293,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","controls","OT",3.0149634277234,-0.985353324794569,7.01528018024137,217,526,293,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","controls","OT",2.75122399567781,-1.5261285033344,7.02857649469002,217,526,293,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","controls","OT",2.56674447236832,-1.84822826037948,6.98171720511613,217,526,293,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","controls","OT",2.43637148475679,-2.051721036326,6.92446400583957,217,526,293,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","controls","OT",2.34441958490809,-2.18400509758259,6.87284426739878,217,526,293,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","controls","OT",2.27954101217182,-2.27212509749329,6.83120712183692,217,526,293,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","controls","OT",2.23376800283377,-2.33195129651858,6.79948730218611,217,526,293,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","controls","OT",2.20147384882032,-2.37321485855332,6.77616255619396,217,526,293,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","controls","OT",2.17868947245444,-2.40206913841053,6.75944808331942,217,526,293,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","controls","OT",2.16261448605047,-2.42250786985559,6.74773684195652,217,526,293,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","controls","OT",2.15127315474744,-2.43717739897046,6.73972370846534,217,526,293,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","controls","OT",2.14327154310738,-2.44786004327171,6.73440312948648,217,526,293,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","controls","OT",2.13762619276206,-2.45577124662367,6.73102363214778,217,526,293,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","controls","PB",1.14143147470394,-2.83829061320297,5.12115356261085,217,526,293,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","controls","PB",1.14333297981325,-4.88623943483782,7.17290539446432,217,526,293,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","controls","PB",1.14703051516643,-6.3901033072697,8.68416433760256,217,526,293,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","controls","PB",1.15072805051962,-7.63909726123148,9.94055336227071,217,526,293,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","controls","PB",1.1544255858728,-8.73059701222427,11.0394481839699,217,526,293,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","controls","PB",1.15812312122598,-9.71230992068543,12.0285561631374,217,526,293,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","controls","PB",1.16182065657916,-10.6118345648238,12.9354758779821,217,526,293,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","controls","PB",1.16551819193235,-11.4468408271512,13.7778772110159,217,526,293,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","controls","PB",1.16921572728553,-12.2294499816591,14.5678814362301,217,526,293,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","controls","PB",1.17291326263871,-12.9684051176905,15.314231642968,217,526,293,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","controls","PB",1.1766107979919,-13.6702585113146,16.0234801072984,217,526,293,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","controls","PB",1.18030833334508,-14.3400708837171,16.7006875504073,217,526,293,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","controls","PB",1.18400586869826,-14.9818474584604,17.3498591958569,217,526,293,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","controls","PB",1.18770340405144,-15.5988226376582,17.9742294457611,217,526,293,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","controls","PE",0.184311800182089,-1.2930502771573,1.66167387752148,217,526,293,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","controls","PE",0.184916731728074,-1.31755706444814,1.68739052790429,217,526,293,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","controls","PE",0.18552166327406,-1.34165098866538,1.7126943152135,217,526,293,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","controls","PE",0.186126594820045,-1.36535176773205,1.73760495737214,217,526,293,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","controls","PE",0.186731526366031,-1.38867759830696,1.76214065103902,217,526,293,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","controls","PE",0.187336457912017,-1.41164531519814,1.78631823102218,217,526,293,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","controls","PE",0.187941389458002,-1.43427052992063,1.81015330883663,217,526,293,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","controls","PE",0.188546321003988,-1.45656775163951,1.83366039364749,217,526,293,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","controls","PE",0.189151252549973,-1.47855049316036,1.8568529982603,217,526,293,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","controls","PE",0.189756184095959,-1.50023136416612,1.87974373235804,217,526,293,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","controls","PE",0.190361115641945,-1.5216221535276,1.90234438481149,217,526,293,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","controls","PE",0.19096604718793,-1.54273390221279,1.92466599658865,217,526,293,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","controls","PE",0.191570978733916,-1.56357696807502,1.94671892554286,217,526,293,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","controls","PE",0.192175910279902,-1.58416108359914,1.96851290415894,217,526,293,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","controls","PF",0,-2.50986006867548,2.50986006867548,217,526,293,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","controls","PF",0,-2.78966721283496,2.78966721283496,217,526,293,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","controls","PF",0,-3.36566951850003,3.36566951850003,217,526,293,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","controls","PF",0,-3.70145724269157,3.70145724269157,217,526,293,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","controls","PF",0,-4.08021345672434,4.08021345672434,217,526,293,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","controls","PF",0,-4.39227370118282,4.39227370118282,217,526,293,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","controls","PF",0,-4.70001593985334,4.70001593985334,217,526,293,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","controls","PF",0,-4.98079541956535,4.98079541956535,217,526,293,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","controls","PF",0,-5.25047525925937,5.25047525925937,217,526,293,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","controls","PF",0,-5.50504447739049,5.50504447739049,217,526,293,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","controls","PF",0,-5.74929681194818,5.74929681194818,217,526,293,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","controls","PF",0,-5.98311888669173,5.98311888669173,217,526,293,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","controls","PF",0,-6.20837276552817,6.20837276552817,217,526,293,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","controls","PF",0,-6.42561971705498,6.42561971705498,217,526,293,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","controls","PL",0.0159630048960295,-0.228506048160501,0.26043205795256,217,526,293,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","controls","PL",0.0157008801854456,-0.228801130143054,0.260202890513945,217,526,293,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","controls","PL",0.0157008801854456,-0.228801130143054,0.260202890513945,217,526,293,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","controls","PL",0.0157008801854456,-0.228801130143054,0.260202890513945,217,526,293,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","controls","PL",0.0157008801854456,-0.228801130143054,0.260202890513945,217,526,293,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","controls","PL",0.0157008801854456,-0.228801130143054,0.260202890513945,217,526,293,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","controls","PL",0.0157008801854456,-0.228801130143054,0.260202890513945,217,526,293,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","controls","PL",0.0157008801854456,-0.228801130143054,0.260202890513945,217,526,293,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","controls","PL",0.0157008801854456,-0.228801130143054,0.260202890513945,217,526,293,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","controls","PL",0.0157008801854456,-0.228801130143054,0.260202890513945,217,526,293,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","controls","PL",0.0157008801854456,-0.228801130143054,0.260202890513945,217,526,293,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","controls","PL",0.0157008801854456,-0.228801130143054,0.260202890513945,217,526,293,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","controls","PL",0.0157008801854456,-0.228801130143054,0.260202890513945,217,526,293,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","controls","PL",0.0157008801854456,-0.228801130143054,0.260202890513945,217,526,293,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","controls","PM",-0.000373004507612226,-1.11706639084875,1.11632038183353,217,526,293,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","controls","PM",-0.000555367612578302,-1.19014531324862,1.18903457802346,217,526,293,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","controls","PM",-0.000695851337596469,-1.21866779885632,1.21727609618113,217,526,293,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","controls","PM",-0.000836335062614636,-1.24654380117445,1.24487113104922,217,526,293,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","controls","PM",-0.000976818787632804,-1.27381558206874,1.27186194449347,217,526,293,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","controls","PM",-0.00111730251265098,-1.3005209901691,1.29828638514379,217,526,293,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","controls","PM",-0.00125778623766915,-1.32669408032327,1.32417850784793,217,526,293,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","controls","PM",-0.00139826996268731,-1.35236562555037,1.34956908562499,217,526,293,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","controls","PM",-0.00153875368770548,-1.37756354345269,1.37448603607728,217,526,293,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","controls","PM",-0.00167923741272365,-1.40231325393238,1.39895477910693,217,526,293,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","controls","PM",-0.00181972113774182,-1.42663798127346,1.42299853899798,217,526,293,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","controls","PM",-0.00196020486275999,-1.45055901081297,1.44663860108745,217,526,293,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","controls","PM",-0.00210068858777816,-1.47409590827587,1.46989453110031,217,526,293,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","controls","PM",-0.00224117231279632,-1.49726670820467,1.49278436357908,217,526,293,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","controls","PP",6.13048688160661,-8.58886367380623,20.8498374370194,217,526,293,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","controls","PP",6.38063586987809,-13.2090923954899,25.9703641352461,217,526,293,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","controls","PP",7.34110560841135,-15.2554090834676,29.9376203002903,217,526,293,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","controls","PP",9.14607987540388,-15.2066109626863,33.4987707134941,217,526,293,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","controls","PP",10.1657149295655,-14.8602562501195,35.1916861092506,217,526,293,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","controls","PP",10.7417096474335,-14.5851774086486,36.0685967035156,217,526,293,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","controls","PP",11.0670906880888,-14.4177720569457,36.5519534331234,217,526,293,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","controls","PP",11.2508993556576,-14.3316806399708,36.8334793512859,217,526,293,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","controls","PP",11.3547333903799,-14.2979145625189,37.0073813432787,217,526,293,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","controls","PP",11.4133895294474,-14.2957124252819,37.1224914841766,217,526,293,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","controls","PP",11.44652454784,-14.3119617360247,37.2050108317047,217,526,293,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","controls","PP",11.4652426131838,-14.3388149100952,37.2693001364628,217,526,293,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","controls","PP",11.4758165010888,-14.3716979919291,37.3233309941066,217,526,293,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","controls","PP",11.4817897201888,-14.4079818349206,37.3715612752983,217,526,293,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","controls","RM",0.213618978464318,-1.77012602078876,2.19736397771739,217,526,293,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","controls","RM",0.314129334771791,-1.87818188491212,2.5064405544557,217,526,293,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,217,526,293,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,217,526,293,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,217,526,293,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,217,526,293,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,217,526,293,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,217,526,293,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,217,526,293,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,217,526,293,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,217,526,293,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,217,526,293,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,217,526,293,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,217,526,293,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","controls","RO",-2.45643648040067e-06,-0.375499427177565,0.375494514304604,217,526,293,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","controls","RO",-4.01911129114673e-06,-0.445041769608668,0.445033731386086,217,526,293,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","controls","RO",-5.58178610189273e-06,-0.505098863962573,0.505087700390369,217,526,293,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","controls","RO",-7.14446091263878e-06,-0.558737712831603,0.558723423909778,217,526,293,14,0.95
