"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-03",7,2022,558,"abundance","pevGARCH","exclosures","DM",0.38782140093578,0,2,217,553,2212,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","exclosures","DM",0.379292435414402,0,2,217,553,2212,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","exclosures","DM",0.467476711208478,0,2,217,553,2212,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","exclosures","DM",0.563332061341268,0,2,217,553,2212,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","exclosures","DM",0.72290333539979,0,3,217,553,2212,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","exclosures","DM",0.95025008635174,0,4,217,553,2212,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","exclosures","DM",1.09465999776267,0,4,217,553,2212,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","exclosures","DM",1.11535450918812,0,4,217,553,2212,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","exclosures","DO",1.32601495696082,0,4,217,553,2212,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","exclosures","DO",1.02347261230455,0,4,217,553,2212,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","exclosures","DO",0.707767586115687,0,3,217,553,2212,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","exclosures","DO",0.406320453083902,0,2,217,553,2212,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","exclosures","DO",0.338271662533978,0,2,217,553,2212,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","exclosures","DO",0.22044530874904,0,1,217,553,2212,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","exclosures","DO",0.225827557445768,0,1,217,553,2212,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","exclosures","DO",0.182264186316936,0,1,217,553,2212,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","exclosures","DO",0.204813276930299,0,1,217,553,2212,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","exclosures","DO",0.268422177120814,0,2,217,553,2212,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","exclosures","DO",0.367026573825883,0,2,217,553,2212,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","exclosures","DO",0.524200550799889,0,3,217,553,2212,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","exclosures","DO",0.703924119146776,0,3,217,553,2212,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","exclosures","DO",0.737619563162483,0,3,217,553,2212,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","exclosures","NA",3.02332697352835e-07,0,0,217,553,2212,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","exclosures","NA",0.000973615524389941,0,0,217,553,2212,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","exclosures","NA",0.0223387970958336,0,0,217,553,2212,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","exclosures","NA",0.0621041955244742,0,1,217,553,2212,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","exclosures","NA",0.0628338573575088,0,1,217,553,2212,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","exclosures","NA",0.0382537710385021,0,1,217,553,2212,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","exclosures","NA",0.0341073934642647,0,1,217,553,2212,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","exclosures","NA",0.0368158653943929,0,1,217,553,2212,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","exclosures","NA",9611906671.18334,9289445959,17862724401,217,553,2212,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","exclosures","NA",10100874675782854656,9780929050491799552,18122848882913585152,217,553,2212,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","exclosures","NA",8.21342858181684e+27,7.96780616380133e+27,1.42556738204471e+28,217,553,2212,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","exclosures","NA",6.31339065649231e+35,6.13514858091831e+35,1.06203539088763e+36,217,553,2212,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","exclosures","NA",1.14004730497659e+43,1.10966270883288e+43,1.86201498128608e+43,217,553,2212,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","exclosures","NA",5.00696901871675e+49,4.88099849396884e+49,7.9532812243473e+49,217,553,2212,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","exclosures","OL",0.154943385933717,0,1,217,553,2212,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","exclosures","OL",0.178852803475126,0,1,217,553,2212,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","exclosures","OL",0.182541150910244,0,1,217,553,2212,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","exclosures","OL",0.183110102350893,0,1,217,553,2212,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","exclosures","OL",0.183197866187939,0,1,217,553,2212,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","exclosures","OL",0.183211404220202,0,1,217,553,2212,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","exclosures","OL",0.183213492532358,0,1,217,553,2212,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","exclosures","OL",0.183213814665402,0,1,217,553,2212,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","exclosures","OL",0.183213864356105,0,1,217,553,2212,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","exclosures","OL",0.183213872021155,0,1,217,553,2212,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","exclosures","OL",0.183213873203528,0,1,217,553,2212,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","exclosures","OL",0.183213873385916,0,1,217,553,2212,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","exclosures","OL",0.18321387341405,0,1,217,553,2212,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","exclosures","OL",0.183241380617925,0,1,217,553,2212,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","exclosures","OT",0.442227861455334,0,2,217,553,2212,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","exclosures","OT",0.638452463266206,0,3,217,553,2212,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","exclosures","OT",0.790331656004144,0,3,217,553,2212,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","exclosures","OT",0.998241942058425,0,4,217,553,2212,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","exclosures","OT",1.10963110087325,0,4,217,553,2212,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","exclosures","OT",1.35005288826137,0,4,217,553,2212,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","exclosures","OT",1.43933751774698,0,5,217,553,2212,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","exclosures","OT",1.62156599862987,0,5,217,553,2212,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","exclosures","OT",1.6452134459743,0,6,217,553,2212,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","exclosures","OT",1.51004143711867,0,6,217,553,2212,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","exclosures","OT",1.29912313239607,0,5,217,553,2212,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","exclosures","OT",1.0706033380959,0,4,217,553,2212,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","exclosures","OT",0.899310699882765,0,4,217,553,2212,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","exclosures","OT",0.845822479769763,0,3,217,553,2212,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","exclosures","PB",2.23455633377241,0,5,217,553,2212,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","exclosures","PB",2.34524695456484,0,6,217,553,2212,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","exclosures","PB",2.70633316647148,0,8,217,553,2212,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","exclosures","PB",3.27972588385819,0,9,217,553,2212,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","exclosures","PB",3.80795134922788,0,10,217,553,2212,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","exclosures","PB",4.466445245264,0,12,217,553,2212,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","exclosures","PB",4.99053807451518,0,12,217,553,2212,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","exclosures","PB",5.541438043267,0,14,217,553,2212,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","exclosures","PB",31.7200779996715,5,69,217,553,2212,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","exclosures","PB",128.342125730009,25,256,217,553,2212,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","exclosures","PB",459.673087422311,104,874,217,553,2212,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","exclosures","PB",1405.52152958708,355,2561,217,553,2212,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","exclosures","PB",3856.76317618219,1039,6800,217,553,2212,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","exclosures","PB",9498.69802540701,2739,15949,217,553,2212,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","exclosures","PE",0.675395762901848,0,3,217,553,2212,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","exclosures","PE",0.562705280223656,0,2,217,553,2212,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","exclosures","PE",0.52535722137549,0,3,217,553,2212,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","exclosures","PE",0.512428076258972,0,2,217,553,2212,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","exclosures","PE",0.507992107315505,0,2,217,553,2212,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","exclosures","PE",0.506134270187134,0,3,217,553,2212,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","exclosures","PE",0.505445550303473,0,3,217,553,2212,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","exclosures","PE",0.509716285874578,0,2,217,553,2212,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","exclosures","PE",1765.63082841623,1112,3553,217,553,2212,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","exclosures","PE",1407775.32787961,894047,2799550,217,553,2212,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","exclosures","PE",1316781236.14649,842325320,2590022077,217,553,2212,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","exclosures","PE",841414089972.044,542088233074,1637251979511,217,553,2212,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","exclosures","PE",642305495464715,416721861952611,1236624178389801,217,553,2212,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","exclosures","PE",332291054641970944,216473550838502720,634545531555158912,217,553,2212,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","exclosures","PF",3.16912505139583,0,7,217,553,2212,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","exclosures","PF",4.07049145909191,0,11,217,553,2212,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","exclosures","PF",2.96952270908598,0,8,217,553,2212,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","exclosures","PF",2.08799288060457,0,7,217,553,2212,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","exclosures","PF",1.68178249445418,0,6,217,553,2212,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","exclosures","PF",1.66577004978022,0,6,217,553,2212,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","exclosures","PF",1.70563023784339,0,6,217,553,2212,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","exclosures","PF",1.66107167986512,0,5,217,553,2212,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","exclosures","PF",0.247100222397171,0,2,217,553,2212,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","exclosures","PF",0.119315629918034,0,1,217,553,2212,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","exclosures","PF",0.0985668221437359,0,1,217,553,2212,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","exclosures","PF",0.102849790066487,0,1,217,553,2212,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","exclosures","PF",0.117544593272934,0,1,217,553,2212,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","exclosures","PF",0.12969967271351,0,1,217,553,2212,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","exclosures","PH",0.00388295815482341,0,0,217,553,2212,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","exclosures","PH",0.00389181584971315,0,0,217,553,2212,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","exclosures","PH",0.00403104209042302,0,0,217,553,2212,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","exclosures","PH",0.00403137077652141,0,0,217,553,2212,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","exclosures","PH",0.00403137155246319,0,0,217,553,2212,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","exclosures","PH",0.00403137155429499,0,0,217,553,2212,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","exclosures","PH",0.00341735848021966,0,0,217,553,2212,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","exclosures","PH",0.00402992184767982,0,0,217,553,2212,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","exclosures","PH",0.00403136813192094,0,0,217,553,2212,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","exclosures","PH",0.00403137154621998,0,0,217,553,2212,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","exclosures","PH",0.00403137155428024,0,0,217,553,2212,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","exclosures","PH",0.00403137155429928,0,0,217,553,2212,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","exclosures","PH",0.00403137155429932,0,0,217,553,2212,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","exclosures","PH",0.00402367142446221,0,0,217,553,2212,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","exclosures","PL",0.0191343803606663,0,0,217,553,2212,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","exclosures","PL",0.0224750300666383,0,0,217,553,2212,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","exclosures","PL",0.0128382646126342,0,0,217,553,2212,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","exclosures","PL",0.0179871129724614,0,0,217,553,2212,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","exclosures","PL",0.0157511853768411,0,0,217,553,2212,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","exclosures","PL",0.0307039796840133,0,1,217,553,2212,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","exclosures","PL",0.0444102954527198,0,1,217,553,2212,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","exclosures","PL",0.0506088881193249,0,1,217,553,2212,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","exclosures","PL",0.0601667742611904,0,1,217,553,2212,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","exclosures","PL",0.0201769807552183,0,0,217,553,2212,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","exclosures","PL",0.0355673384282898,0,1,217,553,2212,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","exclosures","PL",0.0151833338857044,0,0,217,553,2212,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","exclosures","PL",0.017583316579941,0,0,217,553,2212,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","exclosures","PL",0.016836329232306,0,0,217,553,2212,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","exclosures","PM",0.378492142549459,0,2,217,553,2212,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","exclosures","PM",0.517959918009654,0,3,217,553,2212,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","exclosures","PM",0.531034161453058,0,3,217,553,2212,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","exclosures","PM",0.475362116834465,0,2,217,553,2212,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","exclosures","PM",0.459561113241545,0,2,217,553,2212,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","exclosures","PM",0.405203696669162,0,2,217,553,2212,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","exclosures","PM",0.404411096968043,0,2,217,553,2212,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","exclosures","PM",0.378110162663316,0,2,217,553,2212,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","exclosures","PM",0.388874613811346,0,2,217,553,2212,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","exclosures","PM",0.423585308108996,0,2,217,553,2212,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","exclosures","PM",0.470095006531237,0,2,217,553,2212,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","exclosures","PM",0.529304940461095,0,2,217,553,2212,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","exclosures","PM",0.582445928431891,0,2,217,553,2212,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","exclosures","PM",0.592481931027907,0,3,217,553,2212,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","exclosures","PP",12.5609699413731,6,20,217,553,2212,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","exclosures","PP",10.9399058209479,4,20,217,553,2212,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","exclosures","PP",9.26002833026827,3,18,217,553,2212,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","exclosures","PP",9.05842959887571,2,18,217,553,2212,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","exclosures","PP",9.82342027353067,2,19,217,553,2212,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","exclosures","PP",11.8154078033064,3,23,217,553,2212,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","exclosures","PP",14.2509612621511,4,28,217,553,2212,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","exclosures","PP",16.3059163739165,4,31,217,553,2212,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","exclosures","PP",556.963504929108,215,922,217,553,2212,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","exclosures","PP",8005.73612281719,3683,12113,217,553,2212,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","exclosures","PP",71164.8831177128,37667,99526,217,553,2212,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","exclosures","PP",340350.815567008,201494,450439,217,553,2212,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","exclosures","PP",1376859.67421611,895152,1733127,217,553,2212,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","exclosures","PP",3929427.06130219,2731568,4762883,217,553,2212,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","exclosures","RF",0.00388295815482341,0,0,217,553,2212,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","exclosures","RF",0.00389181584971315,0,0,217,553,2212,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","exclosures","RF",0.00403104209042302,0,0,217,553,2212,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","exclosures","RF",0.00403137077652141,0,0,217,553,2212,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","exclosures","RF",0.00403137155246319,0,0,217,553,2212,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","exclosures","RF",0.00403137155429499,0,0,217,553,2212,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","exclosures","RF",0.00341735848021966,0,0,217,553,2212,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","exclosures","RF",0.00402992184767982,0,0,217,553,2212,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","exclosures","RF",0.00403136813192094,0,0,217,553,2212,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","exclosures","RF",0.00403137154621998,0,0,217,553,2212,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","exclosures","RF",0.00403137155428024,0,0,217,553,2212,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","exclosures","RF",0.00403137155429928,0,0,217,553,2212,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","exclosures","RF",0.00403137155429932,0,0,217,553,2212,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","exclosures","RF",0.00402367142446221,0,0,217,553,2212,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","exclosures","RM",54.5382974636507,40,69,217,553,2212,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","exclosures","RM",156.663351077953,108,203,217,553,2212,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","exclosures","RM",91.1867269682685,60,125,217,553,2212,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","exclosures","RM",25.4504144730601,14,40,217,553,2212,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","exclosures","RM",7.3330532836515,2,15,217,553,2212,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","exclosures","RM",2.03897653347493,0,6,217,553,2212,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","exclosures","RM",0.852305412799143,0,3,217,553,2212,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","exclosures","RM",0.382433514972957,0,2,217,553,2212,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","exclosures","RM",0.28516752135739,0,2,217,553,2212,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","exclosures","RM",0.319408834174327,0,2,217,553,2212,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","exclosures","RM",0.449324033472705,0,2,217,553,2212,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","exclosures","RM",0.68892895031916,0,3,217,553,2212,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","exclosures","RM",1.4706518537444,0,5,217,553,2212,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","exclosures","RM",2.03998892799147,0,7,217,553,2212,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","exclosures","RO",0.145310054231665,0,1,217,553,2212,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","exclosures","RO",0.126348559663878,0,1,217,553,2212,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","exclosures","RO",0.106550032129005,0,1,217,553,2212,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","exclosures","RO",0.0560997744231032,0,1,217,553,2212,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","exclosures","RO",0.0349722255297132,0,0,217,553,2212,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","exclosures","RO",0.0213082652064307,0,0,217,553,2212,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","exclosures","RO",0.0187485188986931,0,0,217,553,2212,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","exclosures","RO",0.0204561017726563,0,0,217,553,2212,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","exclosures","RO",0.0382706223231494,0,1,217,553,2212,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","exclosures","RO",0.0576756205002581,0,1,217,553,2212,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","exclosures","RO",0.101924664428528,0,1,217,553,2212,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","exclosures","RO",0.171534329391996,0,1,217,553,2212,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","exclosures","RO",0.180781924456201,0,1,217,553,2212,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","exclosures","RO",0.156048621726975,0,1,217,553,2212,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","exclosures","SF",0.0123557786619071,0,0,217,553,2212,84,0.95
