"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-23",7,2022,558,"abundance","pevGARCH","controls_interp","DM",15.9344635236221,5,28,217,550,1986,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","controls_interp","DM",15.4663197474049,4,28,217,550,1986,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","controls_interp","DM",15.2652923988206,4,28,217,550,1986,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","controls_interp","DM",15.4097333630295,4,27,217,550,1986,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","controls_interp","DM",15.875201684447,4,29,217,550,1986,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","controls_interp","DO",2.04931924311978,0,5,217,550,1986,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","controls_interp","DO",2.0833667400111,0,6,217,550,1986,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","controls_interp","DO",2.10679058563609,0,6,217,550,1986,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","controls_interp","DO",2.12271783725607,0,7,217,550,1986,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","controls_interp","DO",2.13509101468155,0,8,217,550,1986,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","controls_interp","DO",2.14343413162689,0,7,217,550,1986,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","controls_interp","DO",2.14889376556804,0,7,217,550,1986,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","controls_interp","DO",372.118069528426,105,958,217,550,1986,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","controls_interp","DO",36266.7203756113,10379,92684,217,550,1986,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","controls_interp","DO",4139120.45933873,1191270,10541945,217,550,1986,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","controls_interp","DO",388229162.494294,112261389,985342156,217,550,1986,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","controls_interp","DO",42809829003.873,12436500829,108275995339,217,550,1986,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","controls_interp","DS",0.133875340411475,0,1,217,550,1986,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","controls_interp","DS",0.145339482757395,0,1,217,550,1986,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","controls_interp","DS",0.137951760224752,0,1,217,550,1986,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","controls_interp","DS",0.137582090323163,0,1,217,550,1986,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","controls_interp","DS",0.126928830681633,0,1,217,550,1986,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","controls_interp","DS",0.118954271079841,0,1,217,550,1986,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","controls_interp","DS",0.108027265123854,0,1,217,550,1986,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","controls_interp","DS",0.108158747507069,0,1,217,550,1986,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","controls_interp","DS",0.117123639620507,0,1,217,550,1986,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","controls_interp","DS",0.119376719123876,0,1,217,550,1986,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","controls_interp","DS",0.125218396052778,0,1,217,550,1986,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","controls_interp","DS",0.136666098502651,0,1,217,550,1986,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","controls_interp","NA",0.0441879902943963,0,1,217,550,1986,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","controls_interp","NA",0.0542199555898723,0,1,217,550,1986,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","controls_interp","NA",0.0746303761960549,0,1,217,550,1986,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","controls_interp","NA",0.069122582481593,0,1,217,550,1986,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","controls_interp","NA",0.101851350555684,0,1,217,550,1986,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","controls_interp","NA",0.129016115104235,0,1,217,550,1986,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","controls_interp","NA",0.171524943629952,0,1,217,550,1986,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","controls_interp","NA",0.190064005711733,0,1,217,550,1986,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","controls_interp","NA",0.131437604378912,0,1,217,550,1986,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","controls_interp","NA",0.131427541948738,0,1,217,550,1986,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","controls_interp","NA",0.108327967861592,0,1,217,550,1986,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","controls_interp","NA",0.0701928751836659,0,1,217,550,1986,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","controls_interp","OL",0.221070598016684,0,1,217,550,1986,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","controls_interp","OL",0.269835794252233,0,2,217,550,1986,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","controls_interp","OL",0.280600879739292,0,2,217,550,1986,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","controls_interp","OL",0.282982320700024,0,2,217,550,1986,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","controls_interp","OL",0.283510697961773,0,2,217,550,1986,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","controls_interp","OL",0.28362966020922,0,2,217,550,1986,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","controls_interp","OL",0.283656408639982,0,2,217,550,1986,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","controls_interp","OL",1617.80629841827,1203,3754,217,550,1986,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","controls_interp","OL",1487796.76923719,1107432,3443131,217,550,1986,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","controls_interp","OL",1811130762.12416,1349091804,4182739436,217,550,1986,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","controls_interp","OL",1607938356874.43,1198613581367,3705757573435,217,550,1986,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","controls_interp","OL",1890959564914178,1410617241851443,4348991283278748,217,550,1986,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","controls_interp","OT",1.39463946842585,0,4,217,550,1986,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","controls_interp","OT",1.66333957476792,0,5,217,550,1986,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","controls_interp","OT",1.83854240608125,0,6,217,550,1986,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","controls_interp","OT",1.95657140424571,0,6,217,550,1986,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","controls_interp","OT",2.03576960706032,0,7,217,550,1986,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","controls_interp","OT",2.07528917835953,0,7,217,550,1986,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","controls_interp","OT",2.10147588403842,0,7,217,550,1986,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","controls_interp","OT",7.53155455111801,1,21,217,550,1986,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","controls_interp","OT",19.3773391234083,3,51,217,550,1986,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","controls_interp","OT",47.3960340858611,7,121,217,550,1986,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","controls_interp","OT",105.659128135558,18,269,217,550,1986,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","controls_interp","OT",238.888408768211,41,593,217,550,1986,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","controls_interp","PB",1.54182805987699,0,4,217,550,1986,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","controls_interp","PB",1.33188326726892,0,5,217,550,1986,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","controls_interp","PB",1.23923127011609,0,4,217,550,1986,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","controls_interp","PB",1.25929514804012,0,4,217,550,1986,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","controls_interp","PB",1.39617802902439,0,5,217,550,1986,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","controls_interp","PB",1.48781292716929,0,5,217,550,1986,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","controls_interp","PB",1.63486012071865,0,5,217,550,1986,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","controls_interp","PB",148.492465165734,50,328,217,550,1986,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","controls_interp","PB",5044.44333463,1851,10575,217,550,1986,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","controls_interp","PB",155095.815740631,61301,308102,217,550,1986,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","controls_interp","PB",3076932.70769258,1298485,5822980,217,550,1986,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","controls_interp","PB",53852976.1454844,24160848,97396610,217,550,1986,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","controls_interp","PE",0.404911752493614,0,2,217,550,1986,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","controls_interp","PE",0.548699511890598,0,3,217,550,1986,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","controls_interp","PE",0.546254796654787,0,3,217,550,1986,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","controls_interp","PE",0.462715980850974,0,2,217,550,1986,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","controls_interp","PE",0.32224202915707,0,2,217,550,1986,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","controls_interp","PE",0.284803673697634,0,2,217,550,1986,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","controls_interp","PE",0.230154877714232,0,1,217,550,1986,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","controls_interp","PE",0.214300026761065,0,1,217,550,1986,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","controls_interp","PE",0.229734170192625,0,2,217,550,1986,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","controls_interp","PE",0.231707121368533,0,2,217,550,1986,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","controls_interp","PE",0.272242277409076,0,1,217,550,1986,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","controls_interp","PE",0.342436901999212,0,2,217,550,1986,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","controls_interp","PF",0.399914544042966,0,2,217,550,1986,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","controls_interp","PF",0.559811449094223,0,3,217,550,1986,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","controls_interp","PF",0.623740136369099,0,3,217,550,1986,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","controls_interp","PF",0.64929924137966,0,3,217,550,1986,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","controls_interp","PF",0.659517885460201,0,3,217,550,1986,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","controls_interp","PF",0.663603336701378,0,3,217,550,1986,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","controls_interp","PF",0.665236713735377,0,3,217,550,1986,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","controls_interp","PF",0.665889743114868,0,3,217,550,1986,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","controls_interp","PF",0.66615082632321,0,3,217,550,1986,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","controls_interp","PF",0.666255208209186,0,3,217,550,1986,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","controls_interp","PF",0.666296940413905,0,3,217,550,1986,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","controls_interp","PF",0.666313625079835,0,3,217,550,1986,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","controls_interp","PL",0.0111779785449651,0,0,217,550,1986,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","controls_interp","PL",0.0111764467047233,0,0,217,550,1986,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","controls_interp","PL",0.0111764397005832,0,0,217,550,1986,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","controls_interp","PL",0.0111838756928216,0,0,217,550,1986,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","controls_interp","PL",0.0104672545362436,0,0,217,550,1986,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","controls_interp","PL",0.0111822017614577,0,0,217,550,1986,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","controls_interp","PL",0.011144465536503,0,0,217,550,1986,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","controls_interp","PL",0.0111837293964268,0,0,217,550,1986,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","controls_interp","PL",0.0111839090461277,0,0,217,550,1986,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","controls_interp","PL",0.0111839098680959,0,0,217,550,1986,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","controls_interp","PL",0.0111839098718567,0,0,217,550,1986,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","controls_interp","PL",0.011183909871874,0,0,217,550,1986,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","controls_interp","PM",0.870599761347927,0,3,217,550,1986,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","controls_interp","PM",60.8786179003214,24,134,217,550,1986,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","controls_interp","PM",52.6745215610426,17,114,217,550,1986,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","controls_interp","PM",11.2464985630703,2,26,217,550,1986,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","controls_interp","PM",1.64037691866156,0,6,217,550,1986,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","controls_interp","PM",0.368286644938919,0,2,217,550,1986,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","controls_interp","PM",0.208410964663998,0,1,217,550,1986,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","controls_interp","PM",2.53562816824486e-07,0,0,217,550,1986,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","controls_interp","PM",3.02093294150688e-07,0,0,217,550,1986,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","controls_interp","PM",1.82460176436226e-07,0,0,217,550,1986,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","controls_interp","PM",2.78241092660392e-07,0,0,217,550,1986,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","controls_interp","PM",1.78876288306313e-07,0,0,217,550,1986,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","controls_interp","PP",23.851749656486,14,33,217,550,1986,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","controls_interp","PP",82.5681827566328,53,117,217,550,1986,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","controls_interp","PP",75.4272548648267,49,104,217,550,1986,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","controls_interp","PP",48.600893736351,29,69,217,550,1986,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","controls_interp","PP",33.4830823256158,19,50,217,550,1986,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","controls_interp","PP",27.6694835338787,14,45,217,550,1986,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","controls_interp","PP",25.4980228435652,11,41,217,550,1986,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","controls_interp","PP",1135.18778425006,610,1635,217,550,1986,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","controls_interp","PP",19842.0019091042,11972,26511,217,550,1986,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","controls_interp","PP",212512.349232294,141649,267659,217,550,1986,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","controls_interp","PP",1174804.98223627,846332,1414468,217,550,1986,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","controls_interp","PP",5003220.32618062,3843503,5812016,217,550,1986,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","controls_interp","RM",1.02347526814519,0,3,217,550,1986,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","controls_interp","RM",20.9239111319334,6,49,217,550,1986,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","controls_interp","RM",13.2735758110021,3,31,217,550,1986,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","controls_interp","RM",3.58236689928211,0,9,217,550,1986,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","controls_interp","RM",0.576723391243117,0,3,217,550,1986,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","controls_interp","RM",0.160742152009257,0,1,217,550,1986,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","controls_interp","RM",0.081748507510859,0,1,217,550,1986,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","controls_interp","RM",774534.190322838,714776,1426876,217,550,1986,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","controls_interp","RM",420790610064.762,388527275182,772130769149,217,550,1986,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","controls_interp","RM",353180617221826944,326269911012237888,645523283400385024,217,550,1986,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","controls_interp","RM",1.82937273875161e+23,1.6908520175122e+23,3.33057005670088e+23,217,550,1986,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","controls_interp","RM",2.34895540365804e+29,2.17220072627605e+29,4.25993996612981e+29,217,550,1986,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","controls_interp","RO",1.96944717721771,0,5,217,550,1986,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","controls_interp","RO",4994229.35301102,1942876,9191433,217,550,1986,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","controls_interp","RO",1389260.87400121,612641,2358031,217,550,1986,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","controls_interp","RO",2171.68901143952,1042,3468,217,550,1986,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","controls_interp","RO",1.37800014758009,0,4,217,550,1986,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","controls_interp","RO",0.00425047651252033,0,0,217,550,1986,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","controls_interp","RO",0.00263874642020783,0,0,217,550,1986,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","controls_interp","RO",36229244.9060725,36134916,36158448,217,550,1986,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","controls_interp","RO",39905849389912.3,39815774075622,39838244379510,217,550,1986,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","controls_interp","RO",13271167183580366848,13245195132139225088,13251674880769705984,217,550,1986,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","controls_interp","RO",3.23511029903869e+23,3.22962114394909e+23,3.23099076337975e+23,217,550,1986,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","controls_interp","RO",5.02059197996909e+27,5.01320642594137e+27,5.01504937923768e+27,217,550,1986,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","controls_interp","SF",0.123718373434082,0,1,217,550,1986,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","controls_interp","SF",0.77004268032025,0,3,217,550,1986,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","controls_interp","SF",0.2876990816578,0,2,217,550,1986,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","controls_interp","SF",0.11740405704562,0,1,217,550,1986,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","controls_interp","SF",0.0993407001806817,0,1,217,550,1986,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","controls_interp","SF",0.115388218009166,0,1,217,550,1986,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","controls_interp","SF",0.184361160476755,0,1,217,550,1986,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","controls_interp","SF",3564.8542928492,3036,5415,217,550,1986,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","controls_interp","SF",666341.994513844,591037,908727,217,550,1986,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","controls_interp","SF",45157418.6793204,41297229,56869455,217,550,1986,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","controls_interp","SF",645706636.227291,604177202,766529272,217,550,1986,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","controls_interp","SF",5169002108.35217,4919631410,5872225352,217,550,1986,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","controls_interp","SH",0.548703455283223,0,2,217,550,1986,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","controls_interp","SH",463.018986455319,271,929,217,550,1986,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","controls_interp","SH",226.161390916392,122,470,217,550,1986,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","controls_interp","SH",9.80867617017343,2,23,217,550,1986,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","controls_interp","SH",0.224638235718992,0,1,217,550,1986,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","controls_interp","SH",0.0281259445431009,0,0,217,550,1986,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","controls_interp","SH",0.0272974526591661,0,0,217,550,1986,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","controls_interp","SH",2234584502.86096,2176463662,2176718038,217,550,1986,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","controls_interp","SH",1045790202190634496,1019205777585869824,1019322164025908992,217,550,1986,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","controls_interp","SH",6.89146932590236e+26,6.72025538107115e+26,6.72100517608736e+26,217,550,1986,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","controls_interp","SH",1.12256018639733e+35,1.09530315018123e+35,1.09542255102243e+35,217,550,1986,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","controls_interp","SH",2.93240960338934e+43,2.86282190615445e+43,2.86312682458233e+43,217,550,1986,76,0.95
"2021-12-23",1,2022,551,"abundance","pevGARCH","controls_interp","total",51.2003910245205,38,65,217,550,1986,76,0.95
"2021-12-23",2,2022,552,"abundance","pevGARCH","controls_interp","total",94.1134161971244,68,123,217,550,1986,76,0.95
"2021-12-23",3,2022,553,"abundance","pevGARCH","controls_interp","total",94.0774350416605,66,125,217,550,1986,76,0.95
"2021-12-23",4,2022,554,"abundance","pevGARCH","controls_interp","total",79.0862018053876,54,110,217,550,1986,76,0.95
"2021-12-23",4,2022,555,"abundance","pevGARCH","controls_interp","total",66.5220695954047,43,93,217,550,1986,76,0.95
"2021-12-23",5,2022,556,"abundance","pevGARCH","controls_interp","total",57.8315088365749,36,83,217,550,1986,76,0.95
"2021-12-23",6,2022,557,"abundance","pevGARCH","controls_interp","total",53.0366920324657,31,77,217,550,1986,76,0.95
"2021-12-23",7,2022,558,"abundance","pevGARCH","controls_interp","total",245.09835867636,154,345,217,550,1986,76,0.95
"2021-12-23",8,2022,559,"abundance","pevGARCH","controls_interp","total",810.669572589782,536,1092,217,550,1986,76,0.95
"2021-12-23",9,2022,560,"abundance","pevGARCH","controls_interp","total",2323.95861189158,1618,2974,217,550,1986,76,0.95
"2021-12-23",10,2022,561,"abundance","pevGARCH","controls_interp","total",5217.02332281072,3839,6424,217,550,1986,76,0.95
"2021-12-23",11,2022,562,"abundance","pevGARCH","controls_interp","total",10762.3110707265,8353,12861,217,550,1986,76,0.95
