"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-28",9,2022,560,"abundance","jags_RW","exclosures","OL",0.328,0,0.634,217,548,1887,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","exclosures","OT",0.124,0,0.644,217,548,1887,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","exclosures","OT",0.155,0,0.785,217,548,1887,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","exclosures","OT",0.191,0,0.974,217,548,1887,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","exclosures","OT",0.233,0,1.164,217,548,1887,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","exclosures","OT",0.282,0,1.363,217,548,1887,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","exclosures","OT",0.329,0,1.575,217,548,1887,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","exclosures","OT",0.387,0,1.746,217,548,1887,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","exclosures","OT",0.472,0,2.003,217,548,1887,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","exclosures","OT",0.569,0,2.262,217,548,1887,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","exclosures","OT",0.66,0,2.617,217,548,1887,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","exclosures","OT",0.798,0,2.874,217,548,1887,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","exclosures","OT",0.927,0,3.244,217,548,1887,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","exclosures","PB",0.811,0.495,1.101,217,548,1887,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","exclosures","PB",0.815,0.464,1.173,217,548,1887,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","exclosures","PB",0.819,0.428,1.227,217,548,1887,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","exclosures","PB",0.824,0.397,1.279,217,548,1887,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","exclosures","PB",0.829,0.361,1.312,217,548,1887,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","exclosures","PB",0.834,0.349,1.371,217,548,1887,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","exclosures","PB",0.839,0.311,1.398,217,548,1887,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","exclosures","PB",0.844,0.285,1.444,217,548,1887,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","exclosures","PB",0.848,0.28,1.483,217,548,1887,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","exclosures","PB",0.852,0.268,1.53,217,548,1887,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","exclosures","PB",0.858,0.251,1.57,217,548,1887,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","exclosures","PB",0.863,0.231,1.599,217,548,1887,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","exclosures","PE",0.901,0.073,1.888,217,548,1887,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","exclosures","PE",1.013,0,2.551,217,548,1887,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","exclosures","PE",1.136,0,3.203,217,548,1887,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","exclosures","PE",1.284,0,3.963,217,548,1887,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","exclosures","PE",1.44,0,4.775,217,548,1887,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","exclosures","PE",1.604,0,5.541,217,548,1887,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","exclosures","PE",1.783,0,6.43,217,548,1887,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","exclosures","PE",1.998,0,7.282,217,548,1887,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","exclosures","PE",2.198,0,8.019,217,548,1887,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","exclosures","PE",2.452,0,8.999,217,548,1887,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","exclosures","PE",2.705,0,10.068,217,548,1887,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","exclosures","PE",2.964,0,10.899,217,548,1887,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","exclosures","PF",0.044,0,0.292,217,548,1887,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","exclosures","PF",0.062,0,0.359,217,548,1887,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","exclosures","PF",0.08,0,0.422,217,548,1887,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","exclosures","PF",0.105,0,0.469,217,548,1887,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","exclosures","PF",0.138,0,0.55,217,548,1887,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","exclosures","PF",0.181,0,0.63,217,548,1887,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","exclosures","PF",0.219,0,0.723,217,548,1887,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","exclosures","PF",0.272,0,0.785,217,548,1887,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","exclosures","PF",0.314,0,0.884,217,548,1887,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","exclosures","PF",0.391,0,1.056,217,548,1887,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","exclosures","PF",0.458,0,1.151,217,548,1887,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","exclosures","PF",0.537,0,1.266,217,548,1887,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","exclosures","PH",0.055,0,0.337,217,548,1887,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","exclosures","PH",0.066,0,0.368,217,548,1887,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","exclosures","PH",0.077,0,0.393,217,548,1887,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","exclosures","PH",0.09,0,0.437,217,548,1887,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","exclosures","PH",0.108,0,0.502,217,548,1887,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","exclosures","PH",0.128,0,0.545,217,548,1887,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","exclosures","PH",0.144,0,0.61,217,548,1887,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","exclosures","PH",0.177,0,0.662,217,548,1887,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","exclosures","PH",0.211,0,0.695,217,548,1887,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","exclosures","PH",0.239,0,0.742,217,548,1887,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","exclosures","PH",0.262,0,0.795,217,548,1887,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","exclosures","PH",0.286,0,0.821,217,548,1887,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","exclosures","PL",0.011,0,0.022,217,548,1887,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","exclosures","PL",0.011,0,0.022,217,548,1887,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","exclosures","PL",0.011,0,0.022,217,548,1887,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","exclosures","PL",0.011,0,0.022,217,548,1887,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","exclosures","PL",0.011,0,0.022,217,548,1887,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","exclosures","PL",0.011,0,0.023,217,548,1887,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","exclosures","PL",0.011,0,0.023,217,548,1887,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","exclosures","PL",0.011,0,0.023,217,548,1887,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","exclosures","PL",0.011,0,0.023,217,548,1887,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","exclosures","PL",0.011,0,0.023,217,548,1887,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","exclosures","PL",0.011,0,0.023,217,548,1887,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","exclosures","PL",0.011,0,0.023,217,548,1887,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","exclosures","PM",0.015,0,0.042,217,548,1887,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","exclosures","PM",0.021,0,0.048,217,548,1887,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","exclosures","PM",0.026,0,0.059,217,548,1887,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","exclosures","PM",0.033,0,0.077,217,548,1887,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","exclosures","PM",0.04,0,0.095,217,548,1887,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","exclosures","PM",0.05,0,0.112,217,548,1887,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","exclosures","PM",0.063,0,0.135,217,548,1887,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","exclosures","PM",0.073,0,0.157,217,548,1887,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","exclosures","PM",0.093,0,0.18,217,548,1887,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","exclosures","PM",0.113,0,0.196,217,548,1887,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","exclosures","PM",0.145,0,0.22,217,548,1887,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","exclosures","PM",0.18,0,0.258,217,548,1887,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","exclosures","PP",19.95,11.704,28.574,217,548,1887,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","exclosures","PP",37.728,0.043,155.465,217,548,1887,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","exclosures","PP",48.616,1.02,196.9,217,548,1887,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","exclosures","PP",53.334,0.485,196.9,217,548,1887,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","exclosures","PP",54.974,0.235,196.9,217,548,1887,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","exclosures","PP",55.56,0.115,196.9,217,548,1887,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","exclosures","PP",55.418,0.035,196.9,217,548,1887,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","exclosures","PP",54.584,0,196.9,217,548,1887,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","exclosures","PP",53.218,0,196.9,217,548,1887,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","exclosures","PP",52.075,0,196.9,217,548,1887,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","exclosures","PP",50.997,0,196.9,217,548,1887,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","exclosures","PP",50.475,0,196.9,217,548,1887,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","exclosures","RF",0.019,0,0.091,217,548,1887,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","exclosures","RF",0.024,0,0.114,217,548,1887,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","exclosures","RF",0.031,0,0.129,217,548,1887,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","exclosures","RF",0.039,0,0.152,217,548,1887,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","exclosures","RF",0.048,0,0.172,217,548,1887,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","exclosures","RF",0.056,0,0.197,217,548,1887,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","exclosures","RF",0.072,0,0.223,217,548,1887,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","exclosures","RF",0.081,0,0.243,217,548,1887,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","exclosures","RF",0.103,0,0.268,217,548,1887,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","exclosures","RF",0.14,0,0.314,217,548,1887,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","exclosures","RF",0.155,0,0.343,217,548,1887,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","exclosures","RF",0.175,0,0.379,217,548,1887,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","exclosures","RM",0.089,0,0.524,217,548,1887,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","exclosures","RM",0.161,0,0.855,217,548,1887,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","exclosures","RM",0.281,0,1.176,217,548,1887,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","exclosures","RM",0.415,0,1.579,217,548,1887,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","exclosures","RM",0.652,0,2.103,217,548,1887,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","exclosures","RM",0.912,0,2.664,217,548,1887,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","exclosures","RM",1.215,0,3.409,217,548,1887,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","exclosures","RM",1.495,0,4.295,217,548,1887,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","exclosures","RM",1.911,0,5.681,217,548,1887,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","exclosures","RM",2.297,0,6.363,217,548,1887,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","exclosures","RM",2.812,0,7.977,217,548,1887,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","exclosures","RM",3.255,0,9.588,217,548,1887,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","exclosures","RO",0.042,0.02,0.062,217,548,1887,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","exclosures","RO",0.042,0.02,0.062,217,548,1887,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","exclosures","RO",0.042,0.02,0.063,217,548,1887,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","exclosures","RO",0.042,0.021,0.064,217,548,1887,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","exclosures","RO",0.042,0.02,0.064,217,548,1887,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","exclosures","RO",0.042,0.02,0.064,217,548,1887,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","exclosures","RO",0.042,0.019,0.064,217,548,1887,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","exclosures","RO",0.042,0.02,0.064,217,548,1887,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","exclosures","RO",0.042,0.019,0.064,217,548,1887,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","exclosures","RO",0.042,0.019,0.065,217,548,1887,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","exclosures","RO",0.042,0.019,0.065,217,548,1887,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","exclosures","RO",0.042,0.02,0.066,217,548,1887,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","exclosures","SF",0.019,0,0.074,217,548,1887,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","exclosures","SF",0.035,0,0.1,217,548,1887,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","exclosures","SF",0.052,0,0.137,217,548,1887,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","exclosures","SF",0.079,0,0.188,217,548,1887,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","exclosures","SF",0.114,0,0.242,217,548,1887,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","exclosures","SF",0.185,0,0.273,217,548,1887,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","exclosures","SF",0.269,0,0.335,217,548,1887,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","exclosures","SF",0.343,0,0.399,217,548,1887,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","exclosures","SF",0.433,0,0.466,217,548,1887,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","exclosures","SF",0.55,0,0.527,217,548,1887,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","exclosures","SF",0.675,0,0.623,217,548,1887,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","exclosures","SF",0.823,0,0.708,217,548,1887,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","exclosures","SH",0.024,0,0.134,217,548,1887,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","exclosures","SH",0.04,0,0.183,217,548,1887,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","exclosures","SH",0.062,0,0.235,217,548,1887,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","exclosures","SH",0.097,0,0.302,217,548,1887,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","exclosures","SH",0.142,0,0.36,217,548,1887,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","exclosures","SH",0.218,0,0.416,217,548,1887,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","exclosures","SH",0.314,0,0.491,217,548,1887,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","exclosures","SH",0.424,0,0.588,217,548,1887,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","exclosures","SH",0.528,0,0.687,217,548,1887,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","exclosures","SH",0.606,0,0.797,217,548,1887,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","exclosures","SH",0.68,0,0.887,217,548,1887,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","exclosures","SH",0.842,0,1.024,217,548,1887,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","exclosures","total",24.996,15.596,34.472,217,548,1887,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","exclosures","total",45.965,2.748,196.9,217,548,1887,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","exclosures","total",55.33,1.14,196.9,217,548,1887,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","exclosures","total",58.546,0.539,196.9,217,548,1887,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","exclosures","total",58.912,0.257,196.9,217,548,1887,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","exclosures","total",59.213,0.123,196.9,217,548,1887,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","exclosures","total",57.87,0.04,196.9,217,548,1887,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","exclosures","total",56.628,0,196.9,217,548,1887,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","exclosures","total",55.104,0,196.9,217,548,1887,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","exclosures","total",54.016,0,196.9,217,548,1887,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","exclosures","total",52.644,0,196.9,217,548,1887,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","exclosures","total",51.134,0,196.9,217,548,1887,73,0.95
