"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-28",7,2022,558,"abundance","nbGARCH","all_interp","PF",2.76174609941029,0,9,217,548,1893,73,0.95
"2021-10-28",8,2022,559,"abundance","nbGARCH","all_interp","PF",2.69306421598461,0,9,217,548,1893,73,0.95
"2021-10-28",9,2022,560,"abundance","nbGARCH","all_interp","PF",2.65874026455774,0,9,217,548,1893,73,0.95
"2021-10-28",11,2021,549,"abundance","nbGARCH","all_interp","PH",0.0470271609741226,0,1,217,548,1893,73,0.95
"2021-10-28",12,2021,550,"abundance","nbGARCH","all_interp","PH",0.0295924137351455,0,1,217,548,1893,73,0.95
"2021-10-28",1,2022,551,"abundance","nbGARCH","all_interp","PH",0.0291508339901848,0,1,217,548,1893,73,0.95
"2021-10-28",2,2022,552,"abundance","nbGARCH","all_interp","PH",0.0291748526337949,0,1,217,548,1893,73,0.95
"2021-10-28",3,2022,553,"abundance","nbGARCH","all_interp","PH",0.0291754145151846,0,0,217,548,1893,73,0.95
"2021-10-28",4,2022,554,"abundance","nbGARCH","all_interp","PH",0.0294253989356938,0,1,217,548,1893,73,0.95
"2021-10-28",4,2022,555,"abundance","nbGARCH","all_interp","PH",0.025813728554352,0,0,217,548,1893,73,0.95
"2021-10-28",5,2022,556,"abundance","nbGARCH","all_interp","PH",0.0293460608668292,0,1,217,548,1893,73,0.95
"2021-10-28",6,2022,557,"abundance","nbGARCH","all_interp","PH",0.0232705736272665,0,1,217,548,1893,73,0.95
"2021-10-28",7,2022,558,"abundance","nbGARCH","all_interp","PH",0.0201665922034006,0,0,217,548,1893,73,0.95
"2021-10-28",8,2022,559,"abundance","nbGARCH","all_interp","PH",0.0230991896725484,0,0,217,548,1893,73,0.95
"2021-10-28",9,2022,560,"abundance","nbGARCH","all_interp","PH",0.0231173947218849,0,0,217,548,1893,73,0.95
"2021-10-28",11,2021,549,"abundance","nbGARCH","all_interp","PL",0.333145402185632,0,2,217,548,1893,73,0.95
"2021-10-28",12,2021,550,"abundance","nbGARCH","all_interp","PL",0.443838683138762,0,2,217,548,1893,73,0.95
"2021-10-28",1,2022,551,"abundance","nbGARCH","all_interp","PL",0.480603293900751,0,3,217,548,1893,73,0.95
"2021-10-28",2,2022,552,"abundance","nbGARCH","all_interp","PL",0.492812545143457,0,3,217,548,1893,73,0.95
"2021-10-28",3,2022,553,"abundance","nbGARCH","all_interp","PL",0.496866991435928,0,3,217,548,1893,73,0.95
"2021-10-28",4,2022,554,"abundance","nbGARCH","all_interp","PL",0.498213374477963,0,3,217,548,1893,73,0.95
"2021-10-28",4,2022,555,"abundance","nbGARCH","all_interp","PL",0.498660473603195,0,3,217,548,1893,73,0.95
"2021-10-28",5,2022,556,"abundance","nbGARCH","all_interp","PL",0.498808943468498,0,3,217,548,1893,73,0.95
"2021-10-28",6,2022,557,"abundance","nbGARCH","all_interp","PL",0.498858246318325,0,3,217,548,1893,73,0.95
"2021-10-28",7,2022,558,"abundance","nbGARCH","all_interp","PL",0.498874618346185,0,3,217,548,1893,73,0.95
"2021-10-28",8,2022,559,"abundance","nbGARCH","all_interp","PL",0.498880055064917,0,3,217,548,1893,73,0.95
"2021-10-28",9,2022,560,"abundance","nbGARCH","all_interp","PL",0.498881860455815,0,3,217,548,1893,73,0.95
"2021-10-28",11,2021,549,"abundance","nbGARCH","all_interp","PM",0.733368861098574,0,3,217,548,1893,73,0.95
"2021-10-28",12,2021,550,"abundance","nbGARCH","all_interp","PM",1.2702841578255,0,5,217,548,1893,73,0.95
"2021-10-28",1,2022,551,"abundance","nbGARCH","all_interp","PM",1.66317050687399,0,6,217,548,1893,73,0.95
"2021-10-28",2,2022,552,"abundance","nbGARCH","all_interp","PM",1.95058375548628,0,7,217,548,1893,73,0.95
"2021-10-28",3,2022,553,"abundance","nbGARCH","all_interp","PM",2.16080382833356,0,8,217,548,1893,73,0.95
"2021-10-28",4,2022,554,"abundance","nbGARCH","all_interp","PM",2.31454605825682,0,9,217,548,1893,73,0.95
"2021-10-28",4,2022,555,"abundance","nbGARCH","all_interp","PM",2.42697528989076,0,9,217,548,1893,73,0.95
"2021-10-28",5,2022,556,"abundance","nbGARCH","all_interp","PM",2.50918864661689,0,10,217,548,1893,73,0.95
"2021-10-28",6,2022,557,"abundance","nbGARCH","all_interp","PM",2.5693045434614,0,10,217,548,1893,73,0.95
"2021-10-28",7,2022,558,"abundance","nbGARCH","all_interp","PM",2.61326120895808,0,10,217,548,1893,73,0.95
"2021-10-28",8,2022,559,"abundance","nbGARCH","all_interp","PM",2.64540165148173,0,11,217,548,1893,73,0.95
"2021-10-28",9,2022,560,"abundance","nbGARCH","all_interp","PM",2.66890192806671,0,11,217,548,1893,73,0.95
"2021-10-28",11,2021,549,"abundance","nbGARCH","all_interp","PP",95.7111586411984,0,532,217,548,1893,73,0.95
"2021-10-28",12,2021,550,"abundance","nbGARCH","all_interp","PP",91.1379660394176,0,632,217,548,1893,73,0.95
"2021-10-28",1,2022,551,"abundance","nbGARCH","all_interp","PP",84.8493008775528,0,325,217,548,1893,73,0.95
"2021-10-28",2,2022,552,"abundance","nbGARCH","all_interp","PP",79.8726758691555,0,351,217,548,1893,73,0.95
"2021-10-28",3,2022,553,"abundance","nbGARCH","all_interp","PP",74.7337761077227,0,259,217,548,1893,73,0.95
"2021-10-28",4,2022,554,"abundance","nbGARCH","all_interp","PP",71.0052629008102,0,154,217,548,1893,73,0.95
"2021-10-28",4,2022,555,"abundance","nbGARCH","all_interp","PP",67.6193491333732,0,135,217,548,1893,73,0.95
"2021-10-28",5,2022,556,"abundance","nbGARCH","all_interp","PP",70.2129600280967,0,116,217,548,1893,73,0.95
"2021-10-28",6,2022,557,"abundance","nbGARCH","all_interp","PP",80.77446610716,0,137,217,548,1893,73,0.95
"2021-10-28",7,2022,558,"abundance","nbGARCH","all_interp","PP",100.077595254072,0,221,217,548,1893,73,0.95
"2021-10-28",8,2022,559,"abundance","nbGARCH","all_interp","PP",121.328607793719,0,274,217,548,1893,73,0.95
"2021-10-28",9,2022,560,"abundance","nbGARCH","all_interp","PP",95.8589468693846,0,179,217,548,1893,73,0.95
"2021-10-28",11,2021,549,"abundance","nbGARCH","all_interp","RF",0.0173171990075107,0,0,217,548,1893,73,0.95
"2021-10-28",12,2021,550,"abundance","nbGARCH","all_interp","RF",0.0173988686258082,0,0,217,548,1893,73,0.95
"2021-10-28",1,2022,551,"abundance","nbGARCH","all_interp","RF",0.0173992513881205,0,0,217,548,1893,73,0.95
"2021-10-28",2,2022,552,"abundance","nbGARCH","all_interp","RF",0.0173992531819663,0,0,217,548,1893,73,0.95
"2021-10-28",3,2022,553,"abundance","nbGARCH","all_interp","RF",0.0173992531903733,0,1,217,548,1893,73,0.95
"2021-10-28",4,2022,554,"abundance","nbGARCH","all_interp","RF",0.0215273701984511,0,0,217,548,1893,73,0.95
"2021-10-28",4,2022,555,"abundance","nbGARCH","all_interp","RF",0.0253278089478924,0,0,217,548,1893,73,0.95
"2021-10-28",5,2022,556,"abundance","nbGARCH","all_interp","RF",0.0238225286441061,0,1,217,548,1893,73,0.95
"2021-10-28",6,2022,557,"abundance","nbGARCH","all_interp","RF",0.0314935839091877,0,1,217,548,1893,73,0.95
"2021-10-28",7,2022,558,"abundance","nbGARCH","all_interp","RF",0.0253952869784714,0,0,217,548,1893,73,0.95
"2021-10-28",8,2022,559,"abundance","nbGARCH","all_interp","RF",0.0215736035888619,0,0,217,548,1893,73,0.95
"2021-10-28",9,2022,560,"abundance","nbGARCH","all_interp","RF",0.0253281230804128,0,1,217,548,1893,73,0.95
"2021-10-28",11,2021,549,"abundance","nbGARCH","all_interp","RM",0.790666314071352,0,5,217,548,1893,73,0.95
"2021-10-28",12,2021,550,"abundance","nbGARCH","all_interp","RM",1.65464828452599,0,10,217,548,1893,73,0.95
"2021-10-28",1,2022,551,"abundance","nbGARCH","all_interp","RM",2.43695287410749,0,15,217,548,1893,73,0.95
"2021-10-28",2,2022,552,"abundance","nbGARCH","all_interp","RM",3.15483935292649,0,18,217,548,1893,73,0.95
"2021-10-28",3,2022,553,"abundance","nbGARCH","all_interp","RM",3.80500460492829,0,19,217,548,1893,73,0.95
"2021-10-28",4,2022,554,"abundance","nbGARCH","all_interp","RM",4.40150052773373,0,24,217,548,1893,73,0.95
"2021-10-28",4,2022,555,"abundance","nbGARCH","all_interp","RM",4.94804708094972,0,31,217,548,1893,73,0.95
"2021-10-28",5,2022,556,"abundance","nbGARCH","all_interp","RM",5.45737280445579,0,32,217,548,1893,73,0.95
"2021-10-28",6,2022,557,"abundance","nbGARCH","all_interp","RM",5.32629328997422,0,36,217,548,1893,73,0.95
"2021-10-28",7,2022,558,"abundance","nbGARCH","all_interp","RM",5.07722205290393,0,33,217,548,1893,73,0.95
"2021-10-28",8,2022,559,"abundance","nbGARCH","all_interp","RM",5.01492203564643,0,26,217,548,1893,73,0.95
"2021-10-28",9,2022,560,"abundance","nbGARCH","all_interp","RM",5.59269519309234,0,33,217,548,1893,73,0.95
"2021-10-28",11,2021,549,"abundance","nbGARCH","all_interp","RO",0.153201901677302,0,2,217,548,1893,73,0.95
"2021-10-28",12,2021,550,"abundance","nbGARCH","all_interp","RO",0.173933561707565,0,2,217,548,1893,73,0.95
"2021-10-28",1,2022,551,"abundance","nbGARCH","all_interp","RO",0.176700079930919,0,2,217,548,1893,73,0.95
"2021-10-28",2,2022,552,"abundance","nbGARCH","all_interp","RO",0.177072270674621,0,2,217,548,1893,73,0.95
"2021-10-28",3,2022,553,"abundance","nbGARCH","all_interp","RO",0.177333653489264,0,2,217,548,1893,73,0.95
"2021-10-28",4,2022,554,"abundance","nbGARCH","all_interp","RO",0.17736872603129,0,2,217,548,1893,73,0.95
"2021-10-28",4,2022,555,"abundance","nbGARCH","all_interp","RO",0.17747259993102,0,2,217,548,1893,73,0.95
"2021-10-28",5,2022,556,"abundance","nbGARCH","all_interp","RO",0.177206132840929,0,2,217,548,1893,73,0.95
"2021-10-28",6,2022,557,"abundance","nbGARCH","all_interp","RO",0.177293058043702,0,2,217,548,1893,73,0.95
"2021-10-28",7,2022,558,"abundance","nbGARCH","all_interp","RO",0.177170614273837,0,2,217,548,1893,73,0.95
"2021-10-28",8,2022,559,"abundance","nbGARCH","all_interp","RO",0.177137370713629,0,2,217,548,1893,73,0.95
"2021-10-28",9,2022,560,"abundance","nbGARCH","all_interp","RO",0.177132419228149,0,2,217,548,1893,73,0.95
"2021-10-28",11,2021,549,"abundance","nbGARCH","all_interp","SF",0.76903239655812,0,3,217,548,1893,73,0.95
"2021-10-28",12,2021,550,"abundance","nbGARCH","all_interp","SF",1.34183593187368,0,5,217,548,1893,73,0.95
"2021-10-28",1,2022,551,"abundance","nbGARCH","all_interp","SF",1.76432646622402,0,7,217,548,1893,73,0.95
"2021-10-28",2,2022,552,"abundance","nbGARCH","all_interp","SF",2.0743040241056,0,8,217,548,1893,73,0.95
"2021-10-28",3,2022,553,"abundance","nbGARCH","all_interp","SF",2.30099410794627,0,9,217,548,1893,73,0.95
"2021-10-28",4,2022,554,"abundance","nbGARCH","all_interp","SF",2.46642318719772,0,10,217,548,1893,73,0.95
"2021-10-28",4,2022,555,"abundance","nbGARCH","all_interp","SF",2.58697113719501,0,10,217,548,1893,73,0.95
"2021-10-28",5,2022,556,"abundance","nbGARCH","all_interp","SF",2.67472633272327,0,10,217,548,1893,73,0.95
"2021-10-28",6,2022,557,"abundance","nbGARCH","all_interp","SF",2.73856585525784,0,11,217,548,1893,73,0.95
"2021-10-28",7,2022,558,"abundance","nbGARCH","all_interp","SF",2.78498260759884,0,10,217,548,1893,73,0.95
"2021-10-28",8,2022,559,"abundance","nbGARCH","all_interp","SF",2.81872076110702,0,11,217,548,1893,73,0.95
"2021-10-28",9,2022,560,"abundance","nbGARCH","all_interp","SF",2.84323673073372,0,10,217,548,1893,73,0.95
"2021-10-28",11,2021,549,"abundance","nbGARCH","all_interp","SH",0.61479337767658,0,3,217,548,1893,73,0.95
"2021-10-28",12,2021,550,"abundance","nbGARCH","all_interp","SH",0.987947437301772,0,5,217,548,1893,73,0.95
"2021-10-28",1,2022,551,"abundance","nbGARCH","all_interp","SH",1.21618009366552,0,6,217,548,1893,73,0.95
"2021-10-28",2,2022,552,"abundance","nbGARCH","all_interp","SH",1.27842009981925,0,8,217,548,1893,73,0.95
"2021-10-28",3,2022,553,"abundance","nbGARCH","all_interp","SH",1.39265835348808,0,7,217,548,1893,73,0.95
"2021-10-28",4,2022,554,"abundance","nbGARCH","all_interp","SH",1.47028175951942,0,8,217,548,1893,73,0.95
"2021-10-28",4,2022,555,"abundance","nbGARCH","all_interp","SH",1.51124724110831,0,8,217,548,1893,73,0.95
"2021-10-28",5,2022,556,"abundance","nbGARCH","all_interp","SH",1.53422354573235,0,9,217,548,1893,73,0.95
"2021-10-28",6,2022,557,"abundance","nbGARCH","all_interp","SH",1.5502329010169,0,8,217,548,1893,73,0.95
"2021-10-28",7,2022,558,"abundance","nbGARCH","all_interp","SH",1.55900308479691,0,9,217,548,1893,73,0.95
"2021-10-28",8,2022,559,"abundance","nbGARCH","all_interp","SH",1.56538377593946,0,9,217,548,1893,73,0.95
"2021-10-28",9,2022,560,"abundance","nbGARCH","all_interp","SH",1.56928562231245,0,8,217,548,1893,73,0.95
"2021-10-28",11,2021,549,"abundance","nbGARCH","all_interp","SO",1.40173601003877e-19,0,0,217,548,1893,73,0.95
"2021-10-28",12,2021,550,"abundance","nbGARCH","all_interp","SO",1.40173601003877e-19,0,0,217,548,1893,73,0.95
