"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-28",2,2021,540,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,531,834,35,0.95
"2020-05-28",3,2021,541,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,531,834,35,0.95
"2020-05-28",4,2021,542,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,531,834,35,0.95
"2020-05-28",5,2021,543,"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,217,531,834,35,0.95
"2020-05-28",2,2020,528,"abundance","AutoArima","exclosures","OL",0.0946217554784823,-0.951690384662905,1.14093389561987,217,531,834,35,0.95
"2020-05-28",3,2020,529,"abundance","AutoArima","exclosures","OL",0.120329506195525,-0.963635525783992,1.20429453817504,217,531,834,35,0.95
"2020-05-28",4,2020,530,"abundance","AutoArima","exclosures","OL",0.151978065709008,-0.981493829454961,1.28544996087298,217,531,834,35,0.95
"2020-05-28",5,2020,531,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,531,834,35,0.95
"2020-05-28",6,2020,532,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,531,834,35,0.95
"2020-05-28",7,2020,533,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,531,834,35,0.95
"2020-05-28",8,2020,534,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,531,834,35,0.95
"2020-05-28",9,2020,535,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,531,834,35,0.95
"2020-05-28",10,2020,536,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,531,834,35,0.95
"2020-05-28",11,2020,537,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,531,834,35,0.95
"2020-05-28",12,2020,538,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,531,834,35,0.95
"2020-05-28",1,2021,539,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,531,834,35,0.95
"2020-05-28",2,2021,540,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,531,834,35,0.95
"2020-05-28",3,2021,541,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,531,834,35,0.95
"2020-05-28",4,2021,542,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,531,834,35,0.95
"2020-05-28",5,2021,543,"abundance","AutoArima","exclosures","OL",0.192090210780617,-1.02186190011585,1.40604232167708,217,531,834,35,0.95
"2020-05-28",2,2020,528,"abundance","AutoArima","exclosures","OT",-0.0158615465466522,-3.05257350246157,3.02085040936827,217,531,834,35,0.95
"2020-05-28",3,2020,529,"abundance","AutoArima","exclosures","OT",0.0979944886061323,-3.51103260785686,3.70702158506913,217,531,834,35,0.95
"2020-05-28",4,2020,530,"abundance","AutoArima","exclosures","OT",0.163648318447107,-3.6213099942655,3.94860663115972,217,531,834,35,0.95
"2020-05-28",5,2020,531,"abundance","AutoArima","exclosures","OT",0.0982788909421726,-3.89552728797824,4.09208506986259,217,531,834,35,0.95
"2020-05-28",6,2020,532,"abundance","AutoArima","exclosures","OT",0.0771494072164317,-4.07145387318773,4.2257526876206,217,531,834,35,0.95
"2020-05-28",7,2020,533,"abundance","AutoArima","exclosures","OT",0.0757424615402509,-4.24354384447463,4.39502876755514,217,531,834,35,0.95
"2020-05-28",8,2020,534,"abundance","AutoArima","exclosures","OT",0.0720880156142918,-4.49546682283996,4.63964285406854,217,531,834,35,0.95
"2020-05-28",9,2020,535,"abundance","AutoArima","exclosures","OT",0.0850603420055615,-4.70262820498269,4.87274888899381,217,531,834,35,0.95
"2020-05-28",10,2020,536,"abundance","AutoArima","exclosures","OT",0.0930789910624827,-4.87973929440098,5.06589727652595,217,531,834,35,0.95
"2020-05-28",11,2020,537,"abundance","AutoArima","exclosures","OT",0.0882027150235478,-5.06218429899606,5.23858972904316,217,531,834,35,0.95
"2020-05-28",12,2020,538,"abundance","AutoArima","exclosures","OT",0.0851884562326277,-5.23180109025774,5.40217800272299,217,531,834,35,0.95
"2020-05-28",1,2021,539,"abundance","AutoArima","exclosures","OT",0.0843117453692337,-5.39619968862994,5.56482317936841,217,531,834,35,0.95
"2020-05-28",2,2021,540,"abundance","AutoArima","exclosures","OT",0.0837841254481453,-5.56257072524363,5.73013897613992,217,531,834,35,0.95
"2020-05-28",3,2021,541,"abundance","AutoArima","exclosures","OT",0.0851118521059605,-5.72231895935539,5.89254266356731,217,531,834,35,0.95
"2020-05-28",4,2021,542,"abundance","AutoArima","exclosures","OT",0.0861299248289232,-5.87605750713814,6.04831735679598,217,531,834,35,0.95
"2020-05-28",5,2021,543,"abundance","AutoArima","exclosures","OT",0.0858276866030019,-6.02670675731885,6.19836213052485,217,531,834,35,0.95
"2020-05-28",2,2020,528,"abundance","AutoArima","exclosures","PB",1.94648940580416,-8.11569705197305,12.0086758635814,217,531,834,35,0.95
"2020-05-28",3,2020,529,"abundance","AutoArima","exclosures","PB",1.95275228865023,-11.7936087812012,15.6991133585017,217,531,834,35,0.95
"2020-05-28",4,2020,530,"abundance","AutoArima","exclosures","PB",1.9590151714963,-14.6746040682957,18.5926344112883,217,531,834,35,0.95
"2020-05-28",5,2020,531,"abundance","AutoArima","exclosures","PB",1.96527805434238,-17.1237799466704,21.0543360553552,217,531,834,35,0.95
"2020-05-28",6,2020,532,"abundance","AutoArima","exclosures","PB",1.97154093718845,-19.2912665377825,23.2343484121594,217,531,834,35,0.95
"2020-05-28",7,2020,533,"abundance","AutoArima","exclosures","PB",1.97780382003452,-21.2562622913747,25.2118699314437,217,531,834,35,0.95
"2020-05-28",8,2020,534,"abundance","AutoArima","exclosures","PB",1.9840667028806,-23.0666154120037,27.0347488177649,217,531,834,35,0.95
"2020-05-28",9,2020,535,"abundance","AutoArima","exclosures","PB",1.99032958572667,-24.7538570867567,28.73451625821,217,531,834,35,0.95
"2020-05-28",10,2020,536,"abundance","AutoArima","exclosures","PB",1.99659246857274,-26.3400687166179,30.3332536537634,217,531,834,35,0.95
"2020-05-28",11,2020,537,"abundance","AutoArima","exclosures","PB",2.00285535141881,-27.8414274088678,31.8471381117054,217,531,834,35,0.95
"2020-05-28",12,2020,538,"abundance","AutoArima","exclosures","PB",2.00911823426489,-29.270204965376,33.2884414339058,217,531,834,35,0.95
"2020-05-28",1,2021,539,"abundance","AutoArima","exclosures","PB",2.01538111711096,-30.6359727013641,34.666734935586,217,531,834,35,0.95
"2020-05-28",2,2021,540,"abundance","AutoArima","exclosures","PB",2.02164399995703,-31.9463667238239,35.989654723738,217,531,834,35,0.95
"2020-05-28",3,2021,541,"abundance","AutoArima","exclosures","PB",2.0279068828031,-33.2075950844252,37.2634088500314,217,531,834,35,0.95
"2020-05-28",4,2021,542,"abundance","AutoArima","exclosures","PB",2.03416976564918,-34.4247858589186,38.4931253902169,217,531,834,35,0.95
"2020-05-28",5,2021,543,"abundance","AutoArima","exclosures","PB",2.04043264849525,-35.6022331920885,39.683098489079,217,531,834,35,0.95
"2020-05-28",2,2020,528,"abundance","AutoArima","exclosures","PE",1.03175135858501,-0.917881332614433,2.98138404978445,217,531,834,35,0.95
"2020-05-28",3,2020,529,"abundance","AutoArima","exclosures","PE",0.790491361416507,-1.31121561055051,2.89219833338352,217,531,834,35,0.95
"2020-05-28",4,2020,530,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.49724582393754,2.82424231888664,217,531,834,35,0.95
"2020-05-28",5,2020,531,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.5275995815361,2.8545960764852,217,531,834,35,0.95
"2020-05-28",6,2020,532,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.55753854880953,2.88453504375864,217,531,834,35,0.95
"2020-05-28",7,2020,533,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.58707927942839,2.91407577437749,217,531,834,35,0.95
"2020-05-28",8,2020,534,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.61623725445396,2.94323374940306,217,531,834,35,0.95
"2020-05-28",9,2020,535,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.64502697718857,2.97202347213768,217,531,834,35,0.95
"2020-05-28",10,2020,536,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.67346205750682,3.00045855245592,217,531,834,35,0.95
"2020-05-28",11,2020,537,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.70155528705935,3.02855178200846,217,531,834,35,0.95
"2020-05-28",12,2020,538,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.72931870652841,3.05631520147751,217,531,834,35,0.95
"2020-05-28",1,2021,539,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.75676366593827,3.08376016088737,217,531,834,35,0.95
"2020-05-28",2,2021,540,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.78390087887762,3.11089737382673,217,531,834,35,0.95
"2020-05-28",3,2021,541,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.81074047136849,3.1377369663176,217,531,834,35,0.95
"2020-05-28",4,2021,542,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.83729202601396,3.16428852096307,217,531,834,35,0.95
"2020-05-28",5,2021,543,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.86356462197042,3.19056111691952,217,531,834,35,0.95
"2020-05-28",2,2020,528,"abundance","AutoArima","exclosures","PF",0,-3.53733925423028,3.53733925423028,217,531,834,35,0.95
"2020-05-28",3,2020,529,"abundance","AutoArima","exclosures","PF",0,-4.27103928179029,4.27103928179029,217,531,834,35,0.95
"2020-05-28",4,2020,530,"abundance","AutoArima","exclosures","PF",0,-5.08704996667052,5.08704996667052,217,531,834,35,0.95
"2020-05-28",5,2020,531,"abundance","AutoArima","exclosures","PF",0,-5.73303781782775,5.73303781782775,217,531,834,35,0.95
"2020-05-28",6,2020,532,"abundance","AutoArima","exclosures","PF",0,-6.32956047422515,6.32956047422515,217,531,834,35,0.95
"2020-05-28",7,2020,533,"abundance","AutoArima","exclosures","PF",0,-6.86964494774062,6.86964494774062,217,531,834,35,0.95
"2020-05-28",8,2020,534,"abundance","AutoArima","exclosures","PF",0,-7.37172398127203,7.37172398127203,217,531,834,35,0.95
"2020-05-28",9,2020,535,"abundance","AutoArima","exclosures","PF",0,-7.84127649171272,7.84127649171272,217,531,834,35,0.95
"2020-05-28",10,2020,536,"abundance","AutoArima","exclosures","PF",0,-8.28439373141687,8.28439373141687,217,531,834,35,0.95
"2020-05-28",11,2020,537,"abundance","AutoArima","exclosures","PF",0,-8.70494176824537,8.70494176824537,217,531,834,35,0.95
"2020-05-28",12,2020,538,"abundance","AutoArima","exclosures","PF",0,-9.10610120616102,9.10610120616102,217,531,834,35,0.95
"2020-05-28",1,2021,539,"abundance","AutoArima","exclosures","PF",0,-9.49031457633072,9.49031457633072,217,531,834,35,0.95
"2020-05-28",2,2021,540,"abundance","AutoArima","exclosures","PF",0,-9.85956829912012,9.85956829912012,217,531,834,35,0.95
"2020-05-28",3,2021,541,"abundance","AutoArima","exclosures","PF",0,-10.2154831184551,10.2154831184551,217,531,834,35,0.95
"2020-05-28",4,2021,542,"abundance","AutoArima","exclosures","PF",0,-10.5594084221174,10.5594084221174,217,531,834,35,0.95
"2020-05-28",5,2021,543,"abundance","AutoArima","exclosures","PF",0,-10.8924798035819,10.8924798035819,217,531,834,35,0.95
"2020-05-28",2,2020,528,"abundance","AutoArima","exclosures","PH",0.00783486721432642,-0.165061297896733,0.180731032325386,217,531,834,35,0.95
"2020-05-28",3,2020,529,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",4,2020,530,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",5,2020,531,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",6,2020,532,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",7,2020,533,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",8,2020,534,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",9,2020,535,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",10,2020,536,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",11,2020,537,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",12,2020,538,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",1,2021,539,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",2,2021,540,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",3,2021,541,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",4,2021,542,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",5,2021,543,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",2,2020,528,"abundance","AutoArima","exclosures","PL",0.0371457632418079,-0.455574204464953,0.529865730948568,217,531,834,35,0.95
"2020-05-28",3,2020,529,"abundance","AutoArima","exclosures","PL",0.0428937639661755,-0.455690400797075,0.541477928729426,217,531,834,35,0.95
"2020-05-28",4,2020,530,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,531,834,35,0.95
"2020-05-28",5,2020,531,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,531,834,35,0.95
"2020-05-28",6,2020,532,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,531,834,35,0.95
"2020-05-28",7,2020,533,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,531,834,35,0.95
"2020-05-28",8,2020,534,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,531,834,35,0.95
"2020-05-28",9,2020,535,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,531,834,35,0.95
"2020-05-28",10,2020,536,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,531,834,35,0.95
"2020-05-28",11,2020,537,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,531,834,35,0.95
"2020-05-28",12,2020,538,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,531,834,35,0.95
"2020-05-28",1,2021,539,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,531,834,35,0.95
"2020-05-28",2,2021,540,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,531,834,35,0.95
"2020-05-28",3,2021,541,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,531,834,35,0.95
"2020-05-28",4,2021,542,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,531,834,35,0.95
"2020-05-28",5,2021,543,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,531,834,35,0.95
"2020-05-28",2,2020,528,"abundance","AutoArima","exclosures","PM",8.35057671323144e-05,-1.67098285429581,1.67114986583007,217,531,834,35,0.95
"2020-05-28",3,2020,529,"abundance","AutoArima","exclosures","PM",0.000115825034980103,-1.95604163829108,1.95627328836104,217,531,834,35,0.95
"2020-05-28",4,2020,530,"abundance","AutoArima","exclosures","PM",0.00014068144137033,-2.20282294592818,2.20310430881092,217,531,834,35,0.95
"2020-05-28",5,2020,531,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.36188035733491,2.36218482951102,217,531,834,35,0.95
"2020-05-28",6,2020,532,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.45489508805709,2.45519956023321,217,531,834,35,0.95
"2020-05-28",7,2020,533,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.54451213376351,2.54481660593963,217,531,834,35,0.95
"2020-05-28",8,2020,534,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.63107868243504,2.63138315461116,217,531,834,35,0.95
"2020-05-28",9,2020,535,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.71488653674591,2.71519100892202,217,531,834,35,0.95
"2020-05-28",10,2020,536,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.79618374683524,2.79648821901136,217,531,834,35,0.95
"2020-05-28",11,2020,537,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.87518327838524,2.87548775056136,217,531,834,35,0.95
"2020-05-28",12,2020,538,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.95206959029818,2.95237406247429,217,531,834,35,0.95
"2020-05-28",1,2021,539,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.0270037069699,3.02730817914602,217,531,834,35,0.95
"2020-05-28",2,2021,540,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.10012718599489,3.100431658171,217,531,834,35,0.95
"2020-05-28",3,2021,541,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.17156526179709,3.1718697339732,217,531,834,35,0.95
"2020-05-28",4,2021,542,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.24142936519713,3.24173383737324,217,531,834,35,0.95
"2020-05-28",5,2021,543,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.30981916396821,3.31012363614433,217,531,834,35,0.95
"2020-05-28",2,2020,528,"abundance","AutoArima","exclosures","PP",0.141225546049535,-13.5394216729021,13.8218727650011,217,531,834,35,0.95
"2020-05-28",3,2020,529,"abundance","AutoArima","exclosures","PP",0.16812956634652,-20.0280371263222,20.3642962590153,217,531,834,35,0.95
"2020-05-28",4,2020,530,"abundance","AutoArima","exclosures","PP",0.16812956634652,-25.7913574930447,26.1276166257377,217,531,834,35,0.95
"2020-05-28",5,2020,531,"abundance","AutoArima","exclosures","PP",0.16812956634652,-30.4897370863633,30.8259962190563,217,531,834,35,0.95
