"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-02",7,2020,533,"abundance","jags_RW","exclosures","NA",0.017,0,0.003,217,526,231,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","exclosures","NA",0.02,0,0.008,217,526,231,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","exclosures","NA",0.023,0,0.01,217,526,231,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","exclosures","NA",0.028,0,0.012,217,526,231,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","exclosures","NA",0.03,0,0.017,217,526,231,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","exclosures","NA",0.035,0,0.024,217,526,231,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","exclosures","OL",0.012,0,0.065,217,526,231,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","exclosures","OL",0.017,0,0.078,217,526,231,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","exclosures","OL",0.023,0,0.105,217,526,231,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","exclosures","OL",0.03,0,0.134,217,526,231,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","exclosures","OL",0.039,0,0.165,217,526,231,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","exclosures","OL",0.05,0,0.187,217,526,231,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","exclosures","OL",0.068,0,0.224,217,526,231,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","exclosures","OL",0.091,0,0.253,217,526,231,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","exclosures","OL",0.123,0,0.291,217,526,231,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","exclosures","OL",0.142,0,0.342,217,526,231,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","exclosures","OL",0.144,0,0.397,217,526,231,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","exclosures","OL",0.188,0,0.439,217,526,231,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","exclosures","OL",0.221,0,0.489,217,526,231,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","exclosures","OL",0.246,0,0.527,217,526,231,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","exclosures","OL",0.292,0,0.599,217,526,231,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","exclosures","OT",0.224,0,0.76,217,526,231,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","exclosures","OT",0.278,0,1.028,217,526,231,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","exclosures","OT",0.343,0,1.314,217,526,231,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","exclosures","OT",0.417,0,1.713,217,526,231,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","exclosures","OT",0.502,0,2.049,217,526,231,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","exclosures","OT",0.602,0,2.479,217,526,231,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","exclosures","OT",0.718,0,2.96,217,526,231,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","exclosures","OT",0.857,0,3.45,217,526,231,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","exclosures","OT",1.023,0,4.034,217,526,231,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","exclosures","OT",1.2,0,4.641,217,526,231,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","exclosures","OT",1.374,0,5.427,217,526,231,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","exclosures","OT",1.595,0,6.092,217,526,231,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","exclosures","OT",1.819,0,7.149,217,526,231,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","exclosures","OT",2.075,0,7.91,217,526,231,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","exclosures","OT",2.33,0,8.638,217,526,231,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","exclosures","PB",1.656,0.903,2.559,217,526,231,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","exclosures","PB",1.666,0.829,2.622,217,526,231,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","exclosures","PB",1.675,0.784,2.701,217,526,231,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","exclosures","PB",1.684,0.729,2.79,217,526,231,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","exclosures","PB",1.693,0.693,2.847,217,526,231,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","exclosures","PB",1.703,0.661,2.932,217,526,231,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","exclosures","PB",1.708,0.602,2.982,217,526,231,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","exclosures","PB",1.719,0.603,3.091,217,526,231,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","exclosures","PB",1.727,0.59,3.165,217,526,231,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","exclosures","PB",1.738,0.543,3.224,217,526,231,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","exclosures","PB",1.75,0.513,3.281,217,526,231,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","exclosures","PB",1.76,0.519,3.396,217,526,231,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","exclosures","PB",1.77,0.47,3.444,217,526,231,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","exclosures","PB",1.782,0.45,3.491,217,526,231,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","exclosures","PB",1.791,0.46,3.608,217,526,231,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","exclosures","PE",0.323,0.003,0.906,217,526,231,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","exclosures","PE",0.364,0,1.143,217,526,231,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","exclosures","PE",0.41,0,1.37,217,526,231,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","exclosures","PE",0.456,0,1.617,217,526,231,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","exclosures","PE",0.512,0,1.837,217,526,231,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","exclosures","PE",0.581,0,2.115,217,526,231,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","exclosures","PE",0.645,0,2.438,217,526,231,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","exclosures","PE",0.723,0,2.767,217,526,231,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","exclosures","PE",0.821,0,3.127,217,526,231,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","exclosures","PE",0.944,0,3.587,217,526,231,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","exclosures","PE",1.07,0,3.986,217,526,231,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","exclosures","PE",1.212,0,4.579,217,526,231,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","exclosures","PE",1.337,0,4.927,217,526,231,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","exclosures","PE",1.454,0,5.506,217,526,231,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","exclosures","PE",1.57,0,6.05,217,526,231,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","exclosures","PF",0.024,0,0.149,217,526,231,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","exclosures","PF",0.037,0,0.203,217,526,231,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","exclosures","PF",0.051,0,0.273,217,526,231,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","exclosures","PF",0.073,0,0.338,217,526,231,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","exclosures","PF",0.098,0,0.427,217,526,231,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","exclosures","PF",0.131,0,0.541,217,526,231,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","exclosures","PF",0.163,0,0.636,217,526,231,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","exclosures","PF",0.208,0,0.717,217,526,231,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","exclosures","PF",0.27,0,0.864,217,526,231,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","exclosures","PF",0.311,0,1.003,217,526,231,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","exclosures","PF",0.4,0,1.133,217,526,231,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","exclosures","PF",0.477,0,1.304,217,526,231,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","exclosures","PF",0.545,0,1.47,217,526,231,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","exclosures","PF",0.645,0,1.643,217,526,231,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","exclosures","PF",0.775,0,1.882,217,526,231,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","exclosures","PH",0.032,0,0.178,217,526,231,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","exclosures","PH",0.037,0,0.2,217,526,231,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","exclosures","PH",0.043,0,0.227,217,526,231,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","exclosures","PH",0.049,0,0.252,217,526,231,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","exclosures","PH",0.057,0,0.279,217,526,231,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","exclosures","PH",0.063,0,0.307,217,526,231,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","exclosures","PH",0.071,0,0.344,217,526,231,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","exclosures","PH",0.078,0,0.366,217,526,231,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","exclosures","PH",0.086,0,0.402,217,526,231,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","exclosures","PH",0.096,0,0.439,217,526,231,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","exclosures","PH",0.107,0,0.473,217,526,231,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","exclosures","PH",0.121,0,0.501,217,526,231,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","exclosures","PH",0.13,0,0.547,217,526,231,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","exclosures","PH",0.141,0,0.595,217,526,231,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","exclosures","PH",0.157,0,0.617,217,526,231,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","exclosures","PL",0.032,0.01,0.056,217,526,231,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","exclosures","PL",0.032,0.01,0.057,217,526,231,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","exclosures","PL",0.032,0.009,0.056,217,526,231,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","exclosures","PL",0.032,0.009,0.056,217,526,231,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","exclosures","PL",0.032,0.009,0.057,217,526,231,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","exclosures","PL",0.032,0.008,0.056,217,526,231,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","exclosures","PL",0.032,0.008,0.057,217,526,231,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","exclosures","PL",0.032,0.009,0.058,217,526,231,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","exclosures","PL",0.032,0.008,0.057,217,526,231,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","exclosures","PL",0.032,0.008,0.058,217,526,231,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","exclosures","PL",0.032,0.008,0.058,217,526,231,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","exclosures","PL",0.032,0.008,0.058,217,526,231,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","exclosures","PL",0.032,0.006,0.057,217,526,231,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","exclosures","PL",0.032,0.007,0.058,217,526,231,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","exclosures","PL",0.032,0.007,0.058,217,526,231,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","exclosures","PM",0.014,0,0.088,217,526,231,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","exclosures","PM",0.024,0,0.134,217,526,231,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","exclosures","PM",0.038,0,0.19,217,526,231,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","exclosures","PM",0.057,0,0.245,217,526,231,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","exclosures","PM",0.081,0,0.303,217,526,231,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","exclosures","PM",0.109,0,0.379,217,526,231,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","exclosures","PM",0.131,0,0.458,217,526,231,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","exclosures","PM",0.178,0,0.519,217,526,231,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","exclosures","PM",0.218,0,0.635,217,526,231,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","exclosures","PM",0.267,0,0.745,217,526,231,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","exclosures","PM",0.338,0,0.82,217,526,231,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","exclosures","PM",0.419,0,0.916,217,526,231,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","exclosures","PM",0.475,0,1.063,217,526,231,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","exclosures","PM",0.547,0,1.162,217,526,231,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","exclosures","PM",0.626,0,1.367,217,526,231,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","exclosures","PP",11.995,5.896,18.727,217,526,231,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","exclosures","PP",22.807,0,83.852,217,526,231,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","exclosures","PP",32.844,0,183.944,217,526,231,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","exclosures","PP",39.583,0.267,196.9,217,526,231,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","exclosures","PP",43.011,0.121,196.9,217,526,231,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","exclosures","PP",44.793,0.041,196.9,217,526,231,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","exclosures","PP",45.943,0,196.9,217,526,231,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","exclosures","PP",46.571,0,196.9,217,526,231,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","exclosures","PP",46.955,0,196.9,217,526,231,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","exclosures","PP",46.819,0,196.9,217,526,231,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","exclosures","PP",46.508,0,196.9,217,526,231,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","exclosures","PP",46.112,0,196.9,217,526,231,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","exclosures","PP",45.977,0,196.9,217,526,231,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","exclosures","PP",45.373,0,196.9,217,526,231,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","exclosures","PP",44.462,0,196.9,217,526,231,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","exclosures","RF",0.008,0,0.053,217,526,231,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","exclosures","RF",0.01,0,0.064,217,526,231,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","exclosures","RF",0.012,0,0.075,217,526,231,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","exclosures","RF",0.014,0,0.081,217,526,231,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","exclosures","RF",0.017,0,0.092,217,526,231,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","exclosures","RF",0.02,0,0.102,217,526,231,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","exclosures","RF",0.022,0,0.111,217,526,231,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","exclosures","RF",0.024,0,0.122,217,526,231,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","exclosures","RF",0.026,0,0.128,217,526,231,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","exclosures","RF",0.029,0,0.14,217,526,231,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","exclosures","RF",0.033,0,0.152,217,526,231,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","exclosures","RF",0.038,0,0.171,217,526,231,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","exclosures","RF",0.042,0,0.176,217,526,231,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","exclosures","RF",0.049,0,0.186,217,526,231,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","exclosures","RF",0.054,0,0.2,217,526,231,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","exclosures","RM",0.012,0,0.042,217,526,231,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","exclosures","RM",0.028,0,0.085,217,526,231,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","exclosures","RM",0.052,0,0.143,217,526,231,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","exclosures","RM",0.095,0,0.207,217,526,231,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","exclosures","RM",0.147,0,0.293,217,526,231,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","exclosures","RM",0.232,0,0.377,217,526,231,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","exclosures","RM",0.302,0,0.485,217,526,231,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","exclosures","RM",0.408,0,0.62,217,526,231,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","exclosures","RM",0.53,0,0.741,217,526,231,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","exclosures","RM",0.669,0,0.995,217,526,231,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","exclosures","RM",0.833,0,1.197,217,526,231,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","exclosures","RM",0.972,0,1.405,217,526,231,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","exclosures","RM",1.249,0,1.667,217,526,231,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","exclosures","RM",1.411,0,1.988,217,526,231,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","exclosures","RM",1.607,0,2.337,217,526,231,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","exclosures","RO",0.055,0.035,0.073,217,526,231,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","exclosures","RO",0.055,0.034,0.073,217,526,231,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","exclosures","RO",0.055,0.034,0.074,217,526,231,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","exclosures","RO",0.055,0.034,0.074,217,526,231,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","exclosures","RO",0.055,0.034,0.075,217,526,231,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","exclosures","RO",0.055,0.033,0.075,217,526,231,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","exclosures","RO",0.055,0.033,0.075,217,526,231,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","exclosures","RO",0.055,0.033,0.076,217,526,231,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","exclosures","RO",0.055,0.032,0.075,217,526,231,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","exclosures","RO",0.055,0.033,0.077,217,526,231,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","exclosures","RO",0.055,0.032,0.076,217,526,231,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","exclosures","RO",0.055,0.032,0.077,217,526,231,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","exclosures","RO",0.055,0.033,0.078,217,526,231,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","exclosures","RO",0.055,0.032,0.078,217,526,231,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","exclosures","RO",0.055,0.031,0.077,217,526,231,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","exclosures","SF",0.01,0,0.027,217,526,231,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","exclosures","SF",0.019,0,0.056,217,526,231,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","exclosures","SF",0.032,0,0.09,217,526,231,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","exclosures","SF",0.046,0,0.124,217,526,231,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","exclosures","SF",0.073,0,0.17,217,526,231,11,0.95
