"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-03",12,2020,538,"abundance","jags_RW","all","NA",0.786,0,3.097,217,534,1192,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","all","NA",0.947,0,3.27,217,534,1192,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","all","NA",1.115,0,3.694,217,534,1192,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","all","NA",1.316,0,4.149,217,534,1192,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","all","NA",1.542,0,4.5,217,534,1192,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","all","NA",1.784,0,5.034,217,534,1192,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","all","NA",1.993,0,5.669,217,534,1192,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","all","NA",2.253,0,6.156,217,534,1192,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","all","NA",2.598,0,6.732,217,534,1192,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","all","OL",0.101,0,0.451,217,534,1192,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","all","OL",0.132,0,0.607,217,534,1192,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","all","OL",0.163,0,0.742,217,534,1192,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","all","OL",0.204,0,0.935,217,534,1192,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","all","OL",0.251,0,1.124,217,534,1192,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","all","OL",0.313,0,1.361,217,534,1192,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","all","OL",0.383,0,1.596,217,534,1192,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","all","OL",0.444,0,1.896,217,534,1192,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","all","OL",0.522,0,2.256,217,534,1192,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","all","OL",0.629,0,2.527,217,534,1192,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","all","OL",0.754,0,2.892,217,534,1192,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","all","OL",0.898,0,3.251,217,534,1192,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","all","OL",1.081,0,3.675,217,534,1192,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","all","OL",1.402,0,4.3,217,534,1192,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","all","OL",1.609,0,4.706,217,534,1192,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","all","OL",1.853,0,5.343,217,534,1192,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","all","OL",2.08,0,5.955,217,534,1192,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","all","OL",2.443,0,6.745,217,534,1192,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","all","OL",2.752,0,7.528,217,534,1192,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","all","OT",7.742,3.139,13.241,217,534,1192,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","all","OT",12.109,0.038,38.677,217,534,1192,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","all","OT",18.662,0,67.954,217,534,1192,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","all","OT",27.937,0,115.317,217,534,1192,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","all","OT",38.571,0,165.34,217,534,1192,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","all","OT",51.095,0,235.906,217,534,1192,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","all","OT",64.588,0,330.066,217,534,1192,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","all","OT",76.405,0,443.362,217,534,1192,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","all","OT",88.658,0,569.25,217,534,1192,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","all","OT",97.05,0,645.041,217,534,1192,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","all","OT",106.589,0,750.287,217,534,1192,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","all","OT",113.883,0,833.963,217,534,1192,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","all","OT",120.209,0,932.661,217,534,1192,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","all","OT",122.988,0,935.11,217,534,1192,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","all","OT",127.499,0,968.551,217,534,1192,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","all","OT",132.487,0,1010.17,217,534,1192,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","all","OT",137.79,0,1095.15,217,534,1192,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","all","OT",141.042,0,1169.02,217,534,1192,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","all","OT",143.364,0,1137.2,217,534,1192,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","all","PB",6.062,2.836,9.742,217,534,1192,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","all","PB",6.374,1.964,12.45,217,534,1192,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","all","PB",6.715,1.172,14.511,217,534,1192,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","all","PB",7.099,0.736,16.997,217,534,1192,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","all","PB",7.479,0.495,19.51,217,534,1192,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","all","PB",7.932,0.257,21.634,217,534,1192,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","all","PB",8.337,0.19,23.773,217,534,1192,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","all","PB",8.786,0.188,26.185,217,534,1192,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","all","PB",9.307,0.085,29.061,217,534,1192,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","all","PB",9.818,0.009,31.175,217,534,1192,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","all","PB",10.4,0,35.043,217,534,1192,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","all","PB",10.95,0,37.737,217,534,1192,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","all","PB",11.545,0,39.85,217,534,1192,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","all","PB",12.131,0,42.654,217,534,1192,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","all","PB",12.867,0,45.874,217,534,1192,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","all","PB",13.588,0,48.717,217,534,1192,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","all","PB",14.274,0,52.368,217,534,1192,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","all","PB",15.116,0,56.701,217,534,1192,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","all","PB",16.033,0,60.273,217,534,1192,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","all","PE",4.48,1.377,8.297,217,534,1192,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","all","PE",6.142,0.098,17.654,217,534,1192,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","all","PE",8.545,0,29.949,217,534,1192,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","all","PE",12.035,0,44.211,217,534,1192,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","all","PE",16.264,0,64.18,217,534,1192,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","all","PE",21.965,0,88.558,217,534,1192,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","all","PE",27.358,0,113.921,217,534,1192,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","all","PE",33.665,0,143.518,217,534,1192,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","all","PE",39.365,0,174.736,217,534,1192,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","all","PE",45.642,0,217.225,217,534,1192,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","all","PE",52.683,0,270.078,217,534,1192,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","all","PE",59.328,0,314.032,217,534,1192,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","all","PE",64.67,0,360.895,217,534,1192,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","all","PE",71.365,0,442.531,217,534,1192,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","all","PE",78.502,0,516.853,217,534,1192,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","all","PE",84.52,0,578.29,217,534,1192,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","all","PE",89.588,0,646.45,217,534,1192,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","all","PE",92.745,0,667.686,217,534,1192,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","all","PE",96.679,0,689.005,217,534,1192,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","all","PF",0.176,0,0.748,217,534,1192,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","all","PF",0.296,0,1.34,217,534,1192,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","all","PF",0.464,0,2.019,217,534,1192,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","all","PF",0.708,0,2.916,217,534,1192,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","all","PF",1.098,0,4.111,217,534,1192,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","all","PF",1.524,0,5.324,217,534,1192,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","all","PF",2.201,0,7.015,217,534,1192,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","all","PF",3.194,0,9.638,217,534,1192,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","all","PF",4.17,0,11.435,217,534,1192,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","all","PF",5.256,0,14.393,217,534,1192,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","all","PF",7.371,0,17.481,217,534,1192,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","all","PF",8.855,0,20.794,217,534,1192,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","all","PF",10.91,0,25.319,217,534,1192,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","all","PF",12.728,0,31.12,217,534,1192,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","all","PF",14.221,0,35.844,217,534,1192,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","all","PF",16.344,0,44.874,217,534,1192,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","all","PF",18.384,0,53.503,217,534,1192,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","all","PF",20.14,0,60.873,217,534,1192,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","all","PF",22.741,0,76.367,217,534,1192,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","all","PH",0.016,0,0.084,217,534,1192,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","all","PH",0.034,0,0.137,217,534,1192,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","all","PH",0.079,0,0.198,217,534,1192,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","all","PH",0.135,0,0.268,217,534,1192,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","all","PH",0.228,0,0.35,217,534,1192,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","all","PH",0.336,0,0.453,217,534,1192,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","all","PH",0.547,0,0.592,217,534,1192,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","all","PH",0.686,0,0.673,217,534,1192,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","all","PH",0.787,0,0.825,217,534,1192,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","all","PH",1.043,0,0.958,217,534,1192,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","all","PH",1.492,0,1.156,217,534,1192,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","all","PH",1.858,0,1.414,217,534,1192,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","all","PH",2.304,0,1.619,217,534,1192,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","all","PH",2.801,0,1.842,217,534,1192,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","all","PH",3.347,0,2.263,217,534,1192,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","all","PH",4.213,0,2.56,217,534,1192,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","all","PH",5.194,0,2.895,217,534,1192,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","all","PH",5.107,0,3.302,217,534,1192,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","all","PH",6.006,0,4.112,217,534,1192,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","all","PL",0.165,0.115,0.218,217,534,1192,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","all","PL",0.165,0.116,0.219,217,534,1192,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","all","PL",0.165,0.115,0.219,217,534,1192,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","all","PL",0.165,0.115,0.219,217,534,1192,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","all","PL",0.165,0.115,0.221,217,534,1192,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","all","PL",0.165,0.114,0.22,217,534,1192,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","all","PL",0.165,0.115,0.221,217,534,1192,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","all","PL",0.165,0.114,0.221,217,534,1192,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","all","PL",0.165,0.113,0.221,217,534,1192,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","all","PL",0.165,0.112,0.22,217,534,1192,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","all","PL",0.165,0.113,0.222,217,534,1192,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","all","PL",0.165,0.111,0.221,217,534,1192,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","all","PL",0.165,0.113,0.222,217,534,1192,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","all","PL",0.165,0.11,0.221,217,534,1192,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","all","PL",0.165,0.112,0.222,217,534,1192,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","all","PL",0.165,0.112,0.223,217,534,1192,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","all","PL",0.165,0.112,0.223,217,534,1192,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","all","PL",0.165,0.112,0.224,217,534,1192,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","all","PL",0.165,0.11,0.223,217,534,1192,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","all","PM",0.015,0,0.083,217,534,1192,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","all","PM",0.03,0,0.123,217,534,1192,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","all","PM",0.054,0,0.191,217,534,1192,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","all","PM",0.085,0,0.258,217,534,1192,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","all","PM",0.144,0,0.351,217,534,1192,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","all","PM",0.195,0,0.473,217,534,1192,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","all","PM",0.282,0,0.591,217,534,1192,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","all","PM",0.479,0,0.722,217,534,1192,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","all","PM",0.593,0,0.933,217,534,1192,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","all","PM",0.74,0,1.123,217,534,1192,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","all","PM",1.029,0,1.437,217,534,1192,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","all","PM",1.33,0,1.695,217,534,1192,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","all","PM",1.746,0,1.942,217,534,1192,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","all","PM",2.498,0,2.436,217,534,1192,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","all","PM",3.03,0,2.755,217,534,1192,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","all","PM",3.794,0,3.465,217,534,1192,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","all","PM",4.557,0,3.932,217,534,1192,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","all","PM",5.108,0,4.476,217,534,1192,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","all","PM",5.74,0,4.985,217,534,1192,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","all","PP",0.401,0,1.512,217,534,1192,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","all","PP",1.945,0,7.394,217,534,1192,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","all","PP",6.844,0,20.728,217,534,1192,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","all","PP",15.685,0,46.93,217,534,1192,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","all","PP",27.12,0,93.117,217,534,1192,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","all","PP",38.973,0,158.971,217,534,1192,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","all","PP",51.025,0,277.733,217,534,1192,48,0.95
