"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-24",10,2022,561,"abundance","pevGARCH","controls_interp","NA",0.107518133523251,0,1,217,552,2182,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","controls_interp","NA",0.0766520384130399,0,1,217,552,2182,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","controls_interp","NA",0.0596857263692497,0,1,217,552,2182,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","controls_interp","NA",0.0617169204737381,0,1,217,552,2182,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","controls_interp","OL",0.549175269770123,0,2,217,552,2182,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","controls_interp","OL",0.424796975556912,0,2,217,552,2182,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","controls_interp","OL",0.359853818652301,0,2,217,552,2182,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","controls_interp","OL",0.299084207201845,0,2,217,552,2182,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","controls_interp","OL",0.286781265644487,0,2,217,552,2182,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","controls_interp","OL",0.248015829318358,0,2,217,552,2182,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","controls_interp","OL",0.250765641065045,0,2,217,552,2182,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","controls_interp","OL",0.23237352033683,0,1,217,552,2182,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","controls_interp","OL",203.277802967943,143,365,217,552,2182,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","controls_interp","OL",28860.8301941066,20279,51410,217,552,2182,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","controls_interp","OL",5576957.99137636,3918862,9920895,217,552,2182,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","controls_interp","OL",932683994.336248,656016179,1656708497,217,552,2182,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","controls_interp","OL",207620375486.626,146164977005,368250442849,217,552,2182,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","controls_interp","OT",2.08469283253493,0,5,217,552,2182,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","controls_interp","OT",2.13618869673873,0,6,217,552,2182,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","controls_interp","OT",2.17117785953076,0,7,217,552,2182,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","controls_interp","OT",2.19476610549845,0,7,217,552,2182,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","controls_interp","OT",2.19939612979035,0,7,217,552,2182,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","controls_interp","OT",2.20236502538319,0,7,217,552,2182,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","controls_interp","OT",2.20434523038515,0,8,217,552,2182,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","controls_interp","OT",2.20568469239427,0,8,217,552,2182,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","controls_interp","OT",7.69769127591075,1,21,217,552,2182,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","controls_interp","OT",19.6653434905126,3,52,217,552,2182,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","controls_interp","OT",48.052485654402,8,117,217,552,2182,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","controls_interp","OT",108.184077844314,17,261,217,552,2182,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","controls_interp","OT",248.681580480868,42,602,217,552,2182,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","controls_interp","PB",0.97806415379218,0,3,217,552,2182,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","controls_interp","PB",0.981711749873517,0,4,217,552,2182,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","controls_interp","PB",1.07296767100018,0,4,217,552,2182,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","controls_interp","PB",1.30546202616808,0,4,217,552,2182,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","controls_interp","PB",1.43721192734591,0,5,217,552,2182,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","controls_interp","PB",1.73929276617025,0,6,217,552,2182,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","controls_interp","PB",1.84970800779656,0,6,217,552,2182,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","controls_interp","PB",1.98324500333882,0,6,217,552,2182,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","controls_interp","PB",2010.42288152249,701,4438,217,552,2182,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","controls_interp","PB",582869.969560657,220701,1207105,217,552,2182,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","controls_interp","PB",124389959.599874,50818352,243294318,217,552,2182,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","controls_interp","PB",13202092123.9601,5785406015,24500390529,217,552,2182,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","controls_interp","PB",1119880994352.55,523519076067,1980002390439,217,552,2182,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","controls_interp","PE",0.74500304709199,0,3,217,552,2182,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","controls_interp","PE",0.602195810706825,0,3,217,552,2182,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","controls_interp","PE",0.478953966337729,0,2,217,552,2182,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","controls_interp","PE",0.333584768265463,0,2,217,552,2182,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","controls_interp","PE",0.303381604605807,0,2,217,552,2182,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","controls_interp","PE",0.231722438274167,0,2,217,552,2182,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","controls_interp","PE",0.238287895687007,0,1,217,552,2182,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","controls_interp","PE",0.207464496953221,0,1,217,552,2182,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","controls_interp","PE",0.225472654413934,0,1,217,552,2182,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","controls_interp","PE",0.277207887748571,0,2,217,552,2182,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","controls_interp","PE",0.342740036426932,0,2,217,552,2182,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","controls_interp","PE",0.442435877437321,0,2,217,552,2182,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","controls_interp","PE",0.567852740488903,0,2,217,552,2182,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","controls_interp","PF",0.379291530397298,0,2,217,552,2182,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","controls_interp","PF",0.523115814246534,0,2,217,552,2182,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","controls_interp","PF",0.577650339230984,0,2,217,552,2182,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","controls_interp","PF",0.598328140927539,0,3,217,552,2182,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","controls_interp","PF",0.606168480188068,0,3,217,552,2182,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","controls_interp","PF",0.609141271838101,0,3,217,552,2182,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","controls_interp","PF",0.610268453100673,0,3,217,552,2182,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","controls_interp","PF",0.610695841691803,0,3,217,552,2182,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","controls_interp","PF",0.61085789281356,0,3,217,552,2182,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","controls_interp","PF",0.610919337048452,0,3,217,552,2182,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","controls_interp","PF",0.610942634597408,0,3,217,552,2182,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","controls_interp","PF",0.610951468229809,0,3,217,552,2182,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","controls_interp","PF",0.610954817640572,0,2,217,552,2182,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","controls_interp","PL",0.0109909487505805,0,0,217,552,2182,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","controls_interp","PL",0.0110422449772937,0,0,217,552,2182,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","controls_interp","PL",0.0110498464888894,0,0,217,552,2182,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","controls_interp","PL",0.0103264068811978,0,0,217,552,2182,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","controls_interp","PL",0.0110480548152787,0,0,217,552,2182,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","controls_interp","PL",0.0110105877139271,0,0,217,552,2182,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","controls_interp","PL",0.0110496991071849,0,0,217,552,2182,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","controls_interp","PL",0.0110498811915154,0,0,217,552,2182,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","controls_interp","PL",0.0110498820392053,0,0,217,552,2182,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","controls_interp","PL",0.0110498820431517,0,0,217,552,2182,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","controls_interp","PL",0.0110498820431701,0,0,217,552,2182,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","controls_interp","PL",0.0110105961903098,0,0,217,552,2182,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","controls_interp","PL",0.0110496991466474,0,0,217,552,2182,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","controls_interp","PM",0.184564145566775,0,1,217,552,2182,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","controls_interp","PM",0.218252075427362,0,1,217,552,2182,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","controls_interp","PM",0.224447880408538,0,1,217,552,2182,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","controls_interp","PM",0.225798774724341,0,1,217,552,2182,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","controls_interp","PM",0.226109159573933,0,1,217,552,2182,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","controls_interp","PM",0.226314065784405,0,2,217,552,2182,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","controls_interp","PM",0.226379539899404,0,1,217,552,2182,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","controls_interp","PM",0.226391911240408,0,2,217,552,2182,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","controls_interp","PM",4.29530662120892e-09,0,0,217,552,2182,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","controls_interp","PM",6.46150451241091e-09,0,0,217,552,2182,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","controls_interp","PM",3.50153213326173e-09,0,0,217,552,2182,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","controls_interp","PM",6.46152368274991e-09,0,0,217,552,2182,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","controls_interp","PM",3.50152372677891e-09,0,0,217,552,2182,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","controls_interp","PP",32.6532841174584,22,44,217,552,2182,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","controls_interp","PP",30.7631860808252,18,46,217,552,2182,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","controls_interp","PP",22.8941706298298,12,36,217,552,2182,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","controls_interp","PP",18.5446098075768,8,31,217,552,2182,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","controls_interp","PP",17.0946149565456,6,29,217,552,2182,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","controls_interp","PP",17.9375413724271,7,32,217,552,2182,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","controls_interp","PP",19.3567300292341,7,34,217,552,2182,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","controls_interp","PP",20.7572231614664,7,34,217,552,2182,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","controls_interp","PP",1212.93472690376,562,1787,217,552,2182,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","controls_interp","PP",25542.0089282266,13784,34786,217,552,2182,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","controls_interp","PP",303793.661865712,185398,390683,217,552,2182,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","controls_interp","PP",1846545.59213778,1244215,2258894,217,552,2182,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","controls_interp","PP",10197681.0295978,7425745,11984773,217,552,2182,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","controls_interp","RM",3.66497377319116,1,8,217,552,2182,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","controls_interp","RM",2.32074800856116,0,6,217,552,2182,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","controls_interp","RM",0.764372147739599,0,3,217,552,2182,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","controls_interp","RM",0.210020914555382,0,2,217,552,2182,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","controls_interp","RM",0.122413047274135,0,1,217,552,2182,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","controls_interp","RM",0.0831988572831785,0,1,217,552,2182,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","controls_interp","RM",0.0784520507942742,0,1,217,552,2182,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","controls_interp","RM",0.0747066730304424,0,1,217,552,2182,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","controls_interp","RM",1077213.22359321,1000776,1998977,217,552,2182,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","controls_interp","RM",787391848745.103,731793782652,1456565896142,217,552,2182,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","controls_interp","RM",1287758033223299840,1197275248504021760,2374724450689767936,217,552,2182,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","controls_interp","RM",1.57943409356918e+24,1.46900189665012e+24,2.90353539265823e+24,217,552,2182,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","controls_interp","RM",3.95484429325076e+30,3.67968403644465e+30,7.24783931055511e+30,217,552,2182,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","controls_interp","RO",5208.09857141698,5063,5350,217,552,2182,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","controls_interp","RO",1384.36565546396,1301,1468,217,552,2182,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","controls_interp","RO",9.0560430494093,4,16,217,552,2182,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","controls_interp","RO",0.0220926091216958,0,0,217,552,2182,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","controls_interp","RO",0.00243973979273343,0,0,217,552,2182,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","controls_interp","RO",0.00430134234327121,0,0,217,552,2182,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","controls_interp","RO",0.00479616468354016,0,0,217,552,2182,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","controls_interp","RO",0.0043513128290003,0,0,217,552,2182,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","controls_interp","RO",1691266581344.15,1684141493854,1684146560565,217,552,2182,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","controls_interp","RO",4.19059505921852e+23,4.1734341256164e+23,4.17344632962695e+23,217,552,2182,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","controls_interp","RO",1.55461959448079e+35,1.54843123243612e+35,1.54843563354724e+35,217,552,2182,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","controls_interp","RO",1.02741790526151e+46,1.02344247288306e+46,1.02344530033511e+46,217,552,2182,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","controls_interp","RO",3.79930272827978e+57,3.78501292910889e+57,3.78502309301352e+57,217,552,2182,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","controls_interp","SF",1.37391730034105,0,4,217,552,2182,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","controls_interp","SF",0.52447248779255,0,2,217,552,2182,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","controls_interp","SF",0.142631074173471,0,1,217,552,2182,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","controls_interp","SF",0.095958156993207,0,1,217,552,2182,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","controls_interp","SF",0.127963052351845,0,1,217,552,2182,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","controls_interp","SF",0.186224228316222,0,1,217,552,2182,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","controls_interp","SF",0.235218694931415,0,2,217,552,2182,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","controls_interp","SF",0.178904303247641,0,1,217,552,2182,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","controls_interp","SF",17329.1839622886,14849,27314,217,552,2182,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","controls_interp","SF",33960039.8447568,29804725,49873738,217,552,2182,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","controls_interp","SF",26180554623.7055,23448163850,36218657409,217,552,2182,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","controls_interp","SF",4955293210485.06,4514841292441,6517908186823,217,552,2182,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","controls_interp","SF",1354943501942301,1252505771123481,1707860322156968,217,552,2182,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","controls_interp","SH",2142.56890054851,2055,2230,217,552,2182,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","controls_interp","SH",1257.69394439083,1177,1340,217,552,2182,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","controls_interp","SH",39.5056814480225,28,52,217,552,2182,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","controls_interp","SH",0.617043957472662,0,3,217,552,2182,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","controls_interp","SH",0.0318655845012465,0,1,217,552,2182,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","controls_interp","SH",0.0331089568124643,0,1,217,552,2182,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","controls_interp","SH",0.0359927458736518,0,1,217,552,2182,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","controls_interp","SH",0.0334719584135892,0,1,217,552,2182,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","controls_interp","SH",6886795.57883493,6675480,12683317,217,552,2182,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","controls_interp","SH",7598298918138.83,7382341852685,13368852985693,217,552,2182,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","controls_interp","SH",5641357932533498880,5492854434481110016,9514966860305928192,217,552,2182,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","controls_interp","SH",1.10479249223589e+24,1.07785848215415e+24,1.79193838465115e+24,217,552,2182,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","controls_interp","SH",6.71688219649689e+29,6.56523891695668e+29,1.05074907111776e+30,217,552,2182,83,0.95
