"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-09",4,2020,530,"abundance","nbGARCH","exclosures_interp","PH",0.00447438693785704,0,0,217,526,282,13,0.95
"2020-01-09",5,2020,531,"abundance","nbGARCH","exclosures_interp","PH",0.00447486895683411,0,0,217,526,282,13,0.95
"2020-01-09",6,2020,532,"abundance","nbGARCH","exclosures_interp","PH",0.00447487021036101,0,0,217,526,282,13,0.95
"2020-01-09",7,2020,533,"abundance","nbGARCH","exclosures_interp","PH",0.0044748702136209,0,0,217,526,282,13,0.95
"2020-01-09",8,2020,534,"abundance","nbGARCH","exclosures_interp","PH",0.00355552300605081,0,0,217,526,282,13,0.95
"2020-01-09",9,2020,535,"abundance","nbGARCH","exclosures_interp","PH",0.00447247892611814,0,0,217,526,282,13,0.95
"2020-01-09",10,2020,536,"abundance","nbGARCH","exclosures_interp","PH",0.00447486399490242,0,0,217,526,282,13,0.95
"2020-01-09",11,2020,537,"abundance","nbGARCH","exclosures_interp","PH",0.0044655719103939,0,0,217,526,282,13,0.95
"2020-01-09",12,2020,538,"abundance","nbGARCH","exclosures_interp","PH",0.0044655246678966,0,0,217,526,282,13,0.95
"2020-01-09",10,2019,524,"abundance","nbGARCH","exclosures_interp","PL",0.0360144334029461,0,0,217,526,282,13,0.95
"2020-01-09",11,2019,525,"abundance","nbGARCH","exclosures_interp","PL",0.0361014793721435,0,1,217,526,282,13,0.95
"2020-01-09",12,2019,526,"abundance","nbGARCH","exclosures_interp","PL",0.0361013540964666,0,0,217,526,282,13,0.95
"2020-01-09",1,2020,527,"abundance","nbGARCH","exclosures_interp","PL",0.0359617181787742,0,1,217,526,282,13,0.95
"2020-01-09",2,2020,528,"abundance","nbGARCH","exclosures_interp","PL",0.0372412915029609,0,1,217,526,282,13,0.95
"2020-01-09",3,2020,529,"abundance","nbGARCH","exclosures_interp","PL",0.035960084944698,0,1,217,526,282,13,0.95
"2020-01-09",4,2020,530,"abundance","nbGARCH","exclosures_interp","PL",0.0358525977710578,0,1,217,526,282,13,0.95
"2020-01-09",5,2020,531,"abundance","nbGARCH","exclosures_interp","PL",0.0356789711889439,0,0,217,526,282,13,0.95
"2020-01-09",6,2020,532,"abundance","nbGARCH","exclosures_interp","PL",0.0355984265342141,0,1,217,526,282,13,0.95
"2020-01-09",7,2020,533,"abundance","nbGARCH","exclosures_interp","PL",0.0359842967821028,0,0,217,526,282,13,0.95
"2020-01-09",8,2020,534,"abundance","nbGARCH","exclosures_interp","PL",0.0354603039909489,0,0,217,526,282,13,0.95
"2020-01-09",9,2020,535,"abundance","nbGARCH","exclosures_interp","PL",0.0355987370008434,0,0,217,526,282,13,0.95
"2020-01-09",10,2020,536,"abundance","nbGARCH","exclosures_interp","PL",0.0354608491749101,0,0,217,526,282,13,0.95
"2020-01-09",11,2020,537,"abundance","nbGARCH","exclosures_interp","PL",0.0353826545949509,0,1,217,526,282,13,0.95
"2020-01-09",12,2020,538,"abundance","nbGARCH","exclosures_interp","PL",0.0353828775167343,0,1,217,526,282,13,0.95
"2020-01-09",10,2019,524,"abundance","nbGARCH","exclosures_interp","PM",0.286659521377344,0,2,217,526,282,13,0.95
"2020-01-09",11,2019,525,"abundance","nbGARCH","exclosures_interp","PM",0.367568802367635,0,2,217,526,282,13,0.95
"2020-01-09",12,2019,526,"abundance","nbGARCH","exclosures_interp","PM",0.390358231980243,0,2,217,526,282,13,0.95
"2020-01-09",1,2020,527,"abundance","nbGARCH","exclosures_interp","PM",0.396773886153294,0,2,217,526,282,13,0.95
"2020-01-09",2,2020,528,"abundance","nbGARCH","exclosures_interp","PM",0.398579879966019,0,2,217,526,282,13,0.95
"2020-01-09",3,2020,529,"abundance","nbGARCH","exclosures_interp","PM",0.39908820702145,0,3,217,526,282,13,0.95
"2020-01-09",4,2020,530,"abundance","nbGARCH","exclosures_interp","PM",0.399231282803962,0,3,217,526,282,13,0.95
"2020-01-09",5,2020,531,"abundance","nbGARCH","exclosures_interp","PM",0.399271426937065,0,2,217,526,282,13,0.95
"2020-01-09",6,2020,532,"abundance","nbGARCH","exclosures_interp","PM",0.39928272602912,0,3,217,526,282,13,0.95
"2020-01-09",7,2020,533,"abundance","nbGARCH","exclosures_interp","PM",0.399285906290403,0,2,217,526,282,13,0.95
"2020-01-09",8,2020,534,"abundance","nbGARCH","exclosures_interp","PM",0.399286801427353,0,2,217,526,282,13,0.95
"2020-01-09",9,2020,535,"abundance","nbGARCH","exclosures_interp","PM",0.399287053375018,0,2,217,526,282,13,0.95
"2020-01-09",10,2020,536,"abundance","nbGARCH","exclosures_interp","PM",0.39928712429203,0,2,217,526,282,13,0.95
"2020-01-09",11,2020,537,"abundance","nbGARCH","exclosures_interp","PM",0.400055916144608,0,2,217,526,282,13,0.95
"2020-01-09",12,2020,538,"abundance","nbGARCH","exclosures_interp","PM",0.400459051509536,0,2,217,526,282,13,0.95
"2020-01-09",10,2019,524,"abundance","nbGARCH","exclosures_interp","PP",11.9946703228083,1,32,217,526,282,13,0.95
"2020-01-09",11,2019,525,"abundance","nbGARCH","exclosures_interp","PP",9.65476196903303,0,34,217,526,282,13,0.95
"2020-01-09",12,2019,526,"abundance","nbGARCH","exclosures_interp","PP",8.17754527617145,0,31,217,526,282,13,0.95
"2020-01-09",1,2020,527,"abundance","nbGARCH","exclosures_interp","PP",7.71672312187534,0,31,217,526,282,13,0.95
"2020-01-09",2,2020,528,"abundance","nbGARCH","exclosures_interp","PP",7.67937322354403,0,25,217,526,282,13,0.95
"2020-01-09",3,2020,529,"abundance","nbGARCH","exclosures_interp","PP",7.67631817204912,0,29,217,526,282,13,0.95
"2020-01-09",4,2020,530,"abundance","nbGARCH","exclosures_interp","PP",8.50941472278496,0,28,217,526,282,13,0.95
"2020-01-09",5,2020,531,"abundance","nbGARCH","exclosures_interp","PP",8.83079295556632,0,29,217,526,282,13,0.95
"2020-01-09",6,2020,532,"abundance","nbGARCH","exclosures_interp","PP",9.39740751876125,0,34,217,526,282,13,0.95
"2020-01-09",7,2020,533,"abundance","nbGARCH","exclosures_interp","PP",10.2020717806666,0,36,217,526,282,13,0.95
"2020-01-09",8,2020,534,"abundance","nbGARCH","exclosures_interp","PP",11.0209993343226,0,39,217,526,282,13,0.95
"2020-01-09",9,2020,535,"abundance","nbGARCH","exclosures_interp","PP",11.7665597836785,0,42,217,526,282,13,0.95
"2020-01-09",10,2020,536,"abundance","nbGARCH","exclosures_interp","PP",12.282977367237,0,46,217,526,282,13,0.95
"2020-01-09",11,2020,537,"abundance","nbGARCH","exclosures_interp","PP",12.3783824158886,0,48,217,526,282,13,0.95
"2020-01-09",12,2020,538,"abundance","nbGARCH","exclosures_interp","PP",12.2128906553235,0,41,217,526,282,13,0.95
"2020-01-09",10,2019,524,"abundance","nbGARCH","exclosures_interp","RF",0.00427834091768133,0,0,217,526,282,13,0.95
"2020-01-09",11,2019,525,"abundance","nbGARCH","exclosures_interp","RF",0.00428901652985991,0,0,217,526,282,13,0.95
"2020-01-09",12,2019,526,"abundance","nbGARCH","exclosures_interp","RF",0.00428904314468172,0,0,217,526,282,13,0.95
"2020-01-09",1,2020,527,"abundance","nbGARCH","exclosures_interp","RF",0.00428904321103363,0,0,217,526,282,13,0.95
"2020-01-09",2,2020,528,"abundance","nbGARCH","exclosures_interp","RF",0.00428904321119904,0,0,217,526,282,13,0.95
"2020-01-09",3,2020,529,"abundance","nbGARCH","exclosures_interp","RF",0.00428904321119946,0,0,217,526,282,13,0.95
"2020-01-09",4,2020,530,"abundance","nbGARCH","exclosures_interp","RF",0.00447438693785704,0,0,217,526,282,13,0.95
"2020-01-09",5,2020,531,"abundance","nbGARCH","exclosures_interp","RF",0.00447486895683411,0,0,217,526,282,13,0.95
"2020-01-09",6,2020,532,"abundance","nbGARCH","exclosures_interp","RF",0.00447487021036101,0,0,217,526,282,13,0.95
"2020-01-09",7,2020,533,"abundance","nbGARCH","exclosures_interp","RF",0.0044748702136209,0,0,217,526,282,13,0.95
"2020-01-09",8,2020,534,"abundance","nbGARCH","exclosures_interp","RF",0.00355552300605081,0,0,217,526,282,13,0.95
"2020-01-09",9,2020,535,"abundance","nbGARCH","exclosures_interp","RF",0.00447247892611814,0,0,217,526,282,13,0.95
"2020-01-09",10,2020,536,"abundance","nbGARCH","exclosures_interp","RF",0.00447486399490242,0,0,217,526,282,13,0.95
"2020-01-09",11,2020,537,"abundance","nbGARCH","exclosures_interp","RF",0.0044655719103939,0,0,217,526,282,13,0.95
"2020-01-09",12,2020,538,"abundance","nbGARCH","exclosures_interp","RF",0.0044655246678966,0,0,217,526,282,13,0.95
"2020-01-09",10,2019,524,"abundance","nbGARCH","exclosures_interp","RM",0.644886011896739,0,0,217,526,282,13,0.95
"2020-01-09",11,2019,525,"abundance","nbGARCH","exclosures_interp","RM",1.04165732115631,0,0,217,526,282,13,0.95
"2020-01-09",12,2019,526,"abundance","nbGARCH","exclosures_interp","RM",1.2827597316715,0,0,217,526,282,13,0.95
"2020-01-09",1,2020,527,"abundance","nbGARCH","exclosures_interp","RM",1.4284049415736,0,0,217,526,282,13,0.95
"2020-01-09",2,2020,528,"abundance","nbGARCH","exclosures_interp","RM",1.51611722582967,0,0,217,526,282,13,0.95
"2020-01-09",3,2020,529,"abundance","nbGARCH","exclosures_interp","RM",1.56883971951779,0,0,217,526,282,13,0.95
"2020-01-09",4,2020,530,"abundance","nbGARCH","exclosures_interp","RM",1.60051338103233,0,0,217,526,282,13,0.95
"2020-01-09",5,2020,531,"abundance","nbGARCH","exclosures_interp","RM",1.61952282153184,0,0,217,526,282,13,0.95
"2020-01-09",6,2020,532,"abundance","nbGARCH","exclosures_interp","RM",1.63092740228515,0,0,217,526,282,13,0.95
"2020-01-09",7,2020,533,"abundance","nbGARCH","exclosures_interp","RM",1.63776815103145,0,0,217,526,282,13,0.95
"2020-01-09",8,2020,534,"abundance","nbGARCH","exclosures_interp","RM",1.64187087799901,0,0,217,526,282,13,0.95
"2020-01-09",9,2020,535,"abundance","nbGARCH","exclosures_interp","RM",1.64433128648955,0,0,217,526,282,13,0.95
