"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",5,2020,531,"abundance","nbGARCH","controls_interp","SH",0.104087140140092,0,1,217,526,302,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","controls_interp","SH",0.10408698662927,0,1,217,526,302,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","controls_interp","SH",0.104086972637733,0,1,217,526,302,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","controls_interp","SH",0.104086971362493,0,1,217,526,302,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","controls_interp","SH",0.104086971246263,0,1,217,526,302,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","controls_interp","SH",0.10408697123567,0,1,217,526,302,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","controls_interp","SH",0.104086971234704,0,1,217,526,302,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","controls_interp","SH",0.104361478485078,0,1,217,526,302,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","controls_interp","total",22.6674954897329,11,37,217,526,302,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","controls_interp","total",24.1881603788304,10,46,217,526,302,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","controls_interp","total",25.572442062592,8,49,217,526,302,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","controls_interp","total",26.8271795830921,7,52,217,526,302,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","controls_interp","total",27.9614410343045,8,56,217,526,302,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","controls_interp","total",29.044648902308,7,56,217,526,302,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","controls_interp","total",30.0275722979053,7,61,217,526,302,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","controls_interp","total",30.7028607335503,8,65,217,526,302,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","controls_interp","total",31.6272442272574,8,68,217,526,302,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","controls_interp","total",32.1535964302282,8,65,217,526,302,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","controls_interp","total",32.8944348536249,8,64,217,526,302,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","controls_interp","total",33.713892081844,8,69,217,526,302,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","controls_interp","total",34.0513128282441,7,70,217,526,302,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","controls_interp","total",34.4200256822653,8,73,217,526,302,14,0.95
