"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-30",5,2022,556,"abundance","GPEDM","controls_interp","DO",4.75746742643906,1.06950512095116,8.44542973192696,217,547,1786,70,0.95
"2021-09-30",6,2022,557,"abundance","GPEDM","controls_interp","DO",4.90767757634798,1.21941809542397,8.59593705727198,217,547,1786,70,0.95
"2021-09-30",7,2022,558,"abundance","GPEDM","controls_interp","DO",5.0582305823393,1.36966766214062,8.74679350253797,217,547,1786,70,0.95
"2021-09-30",8,2022,559,"abundance","GPEDM","controls_interp","DO",5.2089330931214,1.52005628150216,8.89780990474064,217,547,1786,70,0.95
"2021-09-30",7,2021,545,"abundance","GPEDM","controls_interp","DS",0.0127088312596375,-0.394246508088519,0.419664170607794,217,547,1786,70,0.95
"2021-09-30",8,2021,546,"abundance","GPEDM","controls_interp","DS",0.0186865489430583,-0.388311287344484,0.4256843852306,217,547,1786,70,0.95
"2021-09-30",9,2021,547,"abundance","GPEDM","controls_interp","DS",0.0228554319936987,-0.384250409347218,0.429961273334615,217,547,1786,70,0.95
"2021-09-30",10,2021,548,"abundance","GPEDM","controls_interp","DS",0.0278777486544042,-0.379399073917659,0.435154571226468,217,547,1786,70,0.95
"2021-09-30",11,2021,549,"abundance","GPEDM","controls_interp","DS",0.0369357838363937,-0.370595474832697,0.444467042505484,217,547,1786,70,0.95
"2021-09-30",12,2021,550,"abundance","GPEDM","controls_interp","DS",0.0467131013496821,-0.361258601034013,0.454684803733377,217,547,1786,70,0.95
"2021-09-30",1,2022,551,"abundance","GPEDM","controls_interp","DS",0.0564322344444303,-0.352240626668492,0.465105095557352,217,547,1786,70,0.95
"2021-09-30",2,2022,552,"abundance","GPEDM","controls_interp","DS",0.0720941006002764,-0.337590295395564,0.481778496596117,217,547,1786,70,0.95
"2021-09-30",3,2022,553,"abundance","GPEDM","controls_interp","DS",0.0905398338286263,-0.320705107349047,0.5017847750063,217,547,1786,70,0.95
"2021-09-30",4,2022,554,"abundance","GPEDM","controls_interp","DS",0.112234933657671,-0.301380764922678,0.525850632238021,217,547,1786,70,0.95
"2021-09-30",4,2022,555,"abundance","GPEDM","controls_interp","DS",0.139055031901917,-0.278068014762604,0.556178078566438,217,547,1786,70,0.95
"2021-09-30",5,2022,556,"abundance","GPEDM","controls_interp","DS",0.175294447841019,-0.246904409426602,0.59749330510864,217,547,1786,70,0.95
"2021-09-30",6,2022,557,"abundance","GPEDM","controls_interp","DS",0.223221867822882,-0.206332100064741,0.652775835710504,217,547,1786,70,0.95
"2021-09-30",7,2022,558,"abundance","GPEDM","controls_interp","DS",0.286747705471739,-0.153324779132279,0.726820190075757,217,547,1786,70,0.95
"2021-09-30",8,2022,559,"abundance","GPEDM","controls_interp","DS",0.374652510848652,-0.0799579269670562,0.829262948664359,217,547,1786,70,0.95
"2021-09-30",7,2021,545,"abundance","GPEDM","controls_interp","NA",0.0238077280792063,-0.45395558714761,0.501571043306023,217,547,1786,70,0.95
"2021-09-30",8,2021,546,"abundance","GPEDM","controls_interp","NA",0.0180989282075425,-0.45976167114068,0.495959527555765,217,547,1786,70,0.95
"2021-09-30",9,2021,547,"abundance","GPEDM","controls_interp","NA",0.0261509480055044,-0.45176835048401,0.504070246495018,217,547,1786,70,0.95
"2021-09-30",10,2021,548,"abundance","GPEDM","controls_interp","NA",0.0263765975651748,-0.451673407685139,0.504426602815488,217,547,1786,70,0.95
"2021-09-30",11,2021,549,"abundance","GPEDM","controls_interp","NA",0.028150973419681,-0.450034351891608,0.50633629873097,217,547,1786,70,0.95
"2021-09-30",12,2021,550,"abundance","GPEDM","controls_interp","NA",0.0275569994001802,-0.4507838217553,0.50589782055566,217,547,1786,70,0.95
"2021-09-30",1,2022,551,"abundance","GPEDM","controls_interp","NA",0.03198705855322,-0.446500390852274,0.510474507958714,217,547,1786,70,0.95
"2021-09-30",2,2022,552,"abundance","GPEDM","controls_interp","NA",0.0257723968658242,-0.452894342375499,0.504439136107147,217,547,1786,70,0.95
"2021-09-30",3,2022,553,"abundance","GPEDM","controls_interp","NA",0.0303388100895634,-0.448358617034018,0.509036237213144,217,547,1786,70,0.95
"2021-09-30",4,2022,554,"abundance","GPEDM","controls_interp","NA",0.0268598763864178,-0.451948167312542,0.505667920085378,217,547,1786,70,0.95
"2021-09-30",4,2022,555,"abundance","GPEDM","controls_interp","NA",0.028192982489853,-0.450623657684633,0.507009622664339,217,547,1786,70,0.95
"2021-09-30",5,2022,556,"abundance","GPEDM","controls_interp","NA",0.0268837908966584,-0.451950357367675,0.505717939160992,217,547,1786,70,0.95
"2021-09-30",6,2022,557,"abundance","GPEDM","controls_interp","NA",0.028160037746098,-0.45065971646513,0.506979791957326,217,547,1786,70,0.95
"2021-09-30",7,2022,558,"abundance","GPEDM","controls_interp","NA",0.0258018537983276,-0.453018598083978,0.504622305680633,217,547,1786,70,0.95
"2021-09-30",8,2022,559,"abundance","GPEDM","controls_interp","NA",0.0283557262137592,-0.450400180389936,0.507111632817454,217,547,1786,70,0.95
"2021-09-30",7,2021,545,"abundance","GPEDM","controls_interp","OL",0.0698635434418446,-1.07654093960947,1.21626802649316,217,547,1786,70,0.95
"2021-09-30",8,2021,546,"abundance","GPEDM","controls_interp","OL",0.0964490454747496,-1.04992392507071,1.24282201602021,217,547,1786,70,0.95
"2021-09-30",9,2021,547,"abundance","GPEDM","controls_interp","OL",0.107084735276936,-1.03930836421212,1.25347783476599,217,547,1786,70,0.95
"2021-09-30",10,2021,548,"abundance","GPEDM","controls_interp","OL",0.13466197806158,-1.01179331539577,1.28111727151893,217,547,1786,70,0.95
"2021-09-30",11,2021,549,"abundance","GPEDM","controls_interp","OL",0.149068999838525,-0.99754296640665,1.2956809660837,217,547,1786,70,0.95
"2021-09-30",12,2021,550,"abundance","GPEDM","controls_interp","OL",0.163317609560897,-0.983458271352885,1.31009349047468,217,547,1786,70,0.95
"2021-09-30",1,2022,551,"abundance","GPEDM","controls_interp","OL",0.185694284719458,-0.961293877628597,1.33268244706751,217,547,1786,70,0.95
"2021-09-30",2,2022,552,"abundance","GPEDM","controls_interp","OL",0.199981733593181,-0.947218651405279,1.34718211859164,217,547,1786,70,0.95
"2021-09-30",3,2022,553,"abundance","GPEDM","controls_interp","OL",0.212841741169406,-0.934750997596148,1.36043447993496,217,547,1786,70,0.95
"2021-09-30",4,2022,554,"abundance","GPEDM","controls_interp","OL",0.227473956587985,-0.920560358648959,1.37550827182493,217,547,1786,70,0.95
"2021-09-30",4,2022,555,"abundance","GPEDM","controls_interp","OL",0.238439347640452,-0.910063312495353,1.38694200777626,217,547,1786,70,0.95
"2021-09-30",5,2022,556,"abundance","GPEDM","controls_interp","OL",0.249079025653112,-0.899888568549586,1.39804661985581,217,547,1786,70,0.95
"2021-09-30",6,2022,557,"abundance","GPEDM","controls_interp","OL",0.259810952395716,-0.889629343109646,1.40925124790108,217,547,1786,70,0.95
"2021-09-30",7,2022,558,"abundance","GPEDM","controls_interp","OL",0.268543302924644,-0.881364284998067,1.41845089084736,217,547,1786,70,0.95
"2021-09-30",8,2022,559,"abundance","GPEDM","controls_interp","OL",0.276772092790189,-0.873569997350388,1.42711418293077,217,547,1786,70,0.95
"2021-09-30",7,2021,545,"abundance","GPEDM","controls_interp","OT",0.709505235487557,-2.4136329822873,3.83264345326241,217,547,1786,70,0.95
"2021-09-30",8,2021,546,"abundance","GPEDM","controls_interp","OT",0.976233376217763,-2.14689370264284,4.09936045507837,217,547,1786,70,0.95
"2021-09-30",9,2021,547,"abundance","GPEDM","controls_interp","OT",1.11633383883614,-2.00653251045662,4.23920018812891,217,547,1786,70,0.95
"2021-09-30",10,2021,548,"abundance","GPEDM","controls_interp","OT",1.30691038666354,-1.81289789956778,4.42671867289487,217,547,1786,70,0.95
"2021-09-30",11,2021,549,"abundance","GPEDM","controls_interp","OT",1.5036184994758,-1.61168137149433,4.61891837044593,217,547,1786,70,0.95
"2021-09-30",12,2021,550,"abundance","GPEDM","controls_interp","OT",1.66758850441556,-1.44693214255114,4.78210915138226,217,547,1786,70,0.95
"2021-09-30",1,2022,551,"abundance","GPEDM","controls_interp","OT",1.81453394885448,-1.29983472364708,4.92890262135604,217,547,1786,70,0.95
"2021-09-30",2,2022,552,"abundance","GPEDM","controls_interp","OT",1.95353437478162,-1.16078193201669,5.06785068157993,217,547,1786,70,0.95
"2021-09-30",3,2022,553,"abundance","GPEDM","controls_interp","OT",2.08294383966204,-1.03146561051043,5.1973532898345,217,547,1786,70,0.95
"2021-09-30",4,2022,554,"abundance","GPEDM","controls_interp","OT",2.20223602925212,-0.912397421596558,5.3168694801008,217,547,1786,70,0.95
"2021-09-30",4,2022,555,"abundance","GPEDM","controls_interp","OT",2.31274073802915,-0.802177024909618,5.42765850096792,217,547,1786,70,0.95
"2021-09-30",5,2022,556,"abundance","GPEDM","controls_interp","OT",2.41527380230975,-0.699952794118325,5.53050039873782,217,547,1786,70,0.95
"2021-09-30",6,2022,557,"abundance","GPEDM","controls_interp","OT",2.5101850125642,-0.605359064453936,5.62572908958234,217,547,1786,70,0.95
"2021-09-30",7,2022,558,"abundance","GPEDM","controls_interp","OT",2.59784351235477,-0.518016187468179,5.71370321217772,217,547,1786,70,0.95
"2021-09-30",8,2022,559,"abundance","GPEDM","controls_interp","OT",2.67863964373407,-0.437526464631836,5.79480575209998,217,547,1786,70,0.95
"2021-09-30",7,2021,545,"abundance","GPEDM","controls_interp","PB",1.32966187782595,-1.9413267724693,4.60065052812119,217,547,1786,70,0.95
"2021-09-30",8,2021,546,"abundance","GPEDM","controls_interp","PB",1.65777865280636,-1.61410481901999,4.92966212463272,217,547,1786,70,0.95
"2021-09-30",9,2021,547,"abundance","GPEDM","controls_interp","PB",1.9774873328983,-1.29689640764975,5.25187107344636,217,547,1786,70,0.95
"2021-09-30",10,2021,548,"abundance","GPEDM","controls_interp","PB",2.27231167918723,-1.00623489079333,5.5508582491678,217,547,1786,70,0.95
"2021-09-30",11,2021,549,"abundance","GPEDM","controls_interp","PB",2.59693011662998,-0.686705463836498,5.88056569709647,217,547,1786,70,0.95
"2021-09-30",12,2021,550,"abundance","GPEDM","controls_interp","PB",2.96653761473546,-0.322719302512367,6.25579453198329,217,547,1786,70,0.95
"2021-09-30",1,2022,551,"abundance","GPEDM","controls_interp","PB",3.39021912639535,0.0948648395495066,6.6855734132412,217,547,1786,70,0.95
"2021-09-30",2,2022,552,"abundance","GPEDM","controls_interp","PB",3.88694954538015,0.586993437106642,7.18690565365367,217,547,1786,70,0.95
"2021-09-30",3,2022,553,"abundance","GPEDM","controls_interp","PB",4.43979062013183,1.1347297514023,7.74485148886135,217,547,1786,70,0.95
"2021-09-30",4,2022,554,"abundance","GPEDM","controls_interp","PB",5.02351141121291,1.71292432544818,8.33409849697764,217,547,1786,70,0.95
"2021-09-30",4,2022,555,"abundance","GPEDM","controls_interp","PB",5.60296682987244,2.2864739943195,8.91945966542537,217,547,1786,70,0.95
"2021-09-30",5,2022,556,"abundance","GPEDM","controls_interp","PB",6.14498475009447,2.82265971846306,9.46730978172588,217,547,1786,70,0.95
"2021-09-30",6,2022,557,"abundance","GPEDM","controls_interp","PB",6.61486527153297,3.28687347552391,9.94285706754202,217,547,1786,70,0.95
"2021-09-30",7,2022,558,"abundance","GPEDM","controls_interp","PB",6.98725595046958,3.65379978174163,10.3207121191975,217,547,1786,70,0.95
"2021-09-30",8,2022,559,"abundance","GPEDM","controls_interp","PB",7.25304224809572,3.91458634323385,10.5914981529576,217,547,1786,70,0.95
"2021-09-30",7,2021,545,"abundance","GPEDM","controls_interp","PE",0.128263188324649,-1.05168656169585,1.30821293834515,217,547,1786,70,0.95
"2021-09-30",8,2021,546,"abundance","GPEDM","controls_interp","PE",0.114839873194488,-1.07617024719731,1.30584999358628,217,547,1786,70,0.95
"2021-09-30",9,2021,547,"abundance","GPEDM","controls_interp","PE",0.0971637995117387,-1.10309333554442,1.2974209345679,217,547,1786,70,0.95
"2021-09-30",10,2021,548,"abundance","GPEDM","controls_interp","PE",0.0918581676876383,-1.11447801121274,1.29819434658802,217,547,1786,70,0.95
"2021-09-30",11,2021,549,"abundance","GPEDM","controls_interp","PE",0.0967708582635876,-1.10458848055259,1.29813019707976,217,547,1786,70,0.95
"2021-09-30",12,2021,550,"abundance","GPEDM","controls_interp","PE",0.098478474484019,-1.10049474841839,1.29745169738643,217,547,1786,70,0.95
"2021-09-30",1,2022,551,"abundance","GPEDM","controls_interp","PE",0.097793984341721,-1.10137512048581,1.29696308916925,217,547,1786,70,0.95
"2021-09-30",2,2022,552,"abundance","GPEDM","controls_interp","PE",0.0972086603280479,-1.10268482845358,1.29710214910968,217,547,1786,70,0.95
"2021-09-30",3,2022,553,"abundance","GPEDM","controls_interp","PE",0.0972714479798486,-1.10267022019953,1.29721311615923,217,547,1786,70,0.95
"2021-09-30",4,2022,554,"abundance","GPEDM","controls_interp","PE",0.0974195697393055,-1.10236959658643,1.29720873606504,217,547,1786,70,0.95
"2021-09-30",4,2022,555,"abundance","GPEDM","controls_interp","PE",0.0974345066278111,-1.10230923335686,1.29717824661249,217,547,1786,70,0.95
"2021-09-30",5,2022,556,"abundance","GPEDM","controls_interp","PE",0.0974017284164539,-1.10237072215089,1.29717417898379,217,547,1786,70,0.95
"2021-09-30",6,2022,557,"abundance","GPEDM","controls_interp","PE",0.097391888287778,-1.10239660223136,1.29718037880692,217,547,1786,70,0.95
"2021-09-30",7,2022,558,"abundance","GPEDM","controls_interp","PE",0.09739776927,-1.10238709241221,1.29718263095221,217,547,1786,70,0.95
"2021-09-30",8,2022,559,"abundance","GPEDM","controls_interp","PE",0.0974012703493533,-1.1023790235905,1.2971815642892,217,547,1786,70,0.95
"2021-09-30",7,2021,545,"abundance","GPEDM","controls_interp","PF",0.0477447549932748,-0.666792609579863,0.762282119566412,217,547,1786,70,0.95
"2021-09-30",8,2021,546,"abundance","GPEDM","controls_interp","PF",0.0995453603745211,-0.616964105927234,0.816054826676276,217,547,1786,70,0.95
"2021-09-30",9,2021,547,"abundance","GPEDM","controls_interp","PF",0.150767682042477,-0.573915199980655,0.875450564065609,217,547,1786,70,0.95
"2021-09-30",10,2021,548,"abundance","GPEDM","controls_interp","PF",0.203039089727578,-0.53861322004377,0.944691399498927,217,547,1786,70,0.95
"2021-09-30",11,2021,549,"abundance","GPEDM","controls_interp","PF",0.254528609439679,-0.514132610510467,1.02318982938982,217,547,1786,70,0.95
"2021-09-30",12,2021,550,"abundance","GPEDM","controls_interp","PF",0.326946833399312,-0.478407034299979,1.1323007010986,217,547,1786,70,0.95
"2021-09-30",1,2022,551,"abundance","GPEDM","controls_interp","PF",0.429405336968805,-0.424801594562686,1.2836122685003,217,547,1786,70,0.95
"2021-09-30",2,2022,552,"abundance","GPEDM","controls_interp","PF",0.534092055439566,-0.381703789121479,1.44988790000061,217,547,1786,70,0.95
"2021-09-30",3,2022,553,"abundance","GPEDM","controls_interp","PF",0.647796593750888,-0.335157157210494,1.63075034471227,217,547,1786,70,0.95
"2021-09-30",4,2022,554,"abundance","GPEDM","controls_interp","PF",0.791271287137442,-0.257888096057602,1.84043067033249,217,547,1786,70,0.95
"2021-09-30",4,2022,555,"abundance","GPEDM","controls_interp","PF",0.990917110192786,-0.11948684527468,2.10132106566025,217,547,1786,70,0.95
"2021-09-30",5,2022,556,"abundance","GPEDM","controls_interp","PF",1.22862601578861,0.0635420934612743,2.39370993811594,217,547,1786,70,0.95
"2021-09-30",6,2022,557,"abundance","GPEDM","controls_interp","PF",1.45542323571624,0.216797281015635,2.69404919041684,217,547,1786,70,0.95
"2021-09-30",7,2022,558,"abundance","GPEDM","controls_interp","PF",1.74157732650981,0.419592501257836,3.06356215176178,217,547,1786,70,0.95
"2021-09-30",8,2022,559,"abundance","GPEDM","controls_interp","PF",2.08626586318462,0.749678542850968,3.42285318351827,217,547,1786,70,0.95
"2021-09-30",7,2021,545,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",8,2021,546,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",9,2021,547,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",10,2021,548,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",11,2021,549,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",12,2021,550,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",1,2022,551,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",2,2022,552,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",3,2022,553,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",4,2022,554,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",4,2022,555,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",5,2022,556,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",6,2022,557,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",7,2022,558,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",8,2022,559,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",7,2021,545,"abundance","GPEDM","controls_interp","PL",0.009322894746576,-0.205778517908647,0.224424307401799,217,547,1786,70,0.95
"2021-09-30",8,2021,546,"abundance","GPEDM","controls_interp","PL",0.009322894746576,-0.205778517908647,0.224424307401799,217,547,1786,70,0.95
"2021-09-30",9,2021,547,"abundance","GPEDM","controls_interp","PL",0.009322894746576,-0.205778517908647,0.224424307401799,217,547,1786,70,0.95
"2021-09-30",10,2021,548,"abundance","GPEDM","controls_interp","PL",0.009322894746576,-0.205778517908647,0.224424307401799,217,547,1786,70,0.95
"2021-09-30",11,2021,549,"abundance","GPEDM","controls_interp","PL",0.009322894746576,-0.205778517908647,0.224424307401799,217,547,1786,70,0.95
"2021-09-30",12,2021,550,"abundance","GPEDM","controls_interp","PL",0.009322894746576,-0.205778517908647,0.224424307401799,217,547,1786,70,0.95
"2021-09-30",1,2022,551,"abundance","GPEDM","controls_interp","PL",0.009322894746576,-0.205778517908647,0.224424307401799,217,547,1786,70,0.95
"2021-09-30",2,2022,552,"abundance","GPEDM","controls_interp","PL",0.009322894746576,-0.205778517908647,0.224424307401799,217,547,1786,70,0.95
"2021-09-30",3,2022,553,"abundance","GPEDM","controls_interp","PL",0.009322894746576,-0.205778517908647,0.224424307401799,217,547,1786,70,0.95
"2021-09-30",4,2022,554,"abundance","GPEDM","controls_interp","PL",0.009322894746576,-0.205778517908647,0.224424307401799,217,547,1786,70,0.95
"2021-09-30",4,2022,555,"abundance","GPEDM","controls_interp","PL",0.009322894746576,-0.205778517908647,0.224424307401799,217,547,1786,70,0.95
"2021-09-30",5,2022,556,"abundance","GPEDM","controls_interp","PL",0.009322894746576,-0.205778517908647,0.224424307401799,217,547,1786,70,0.95
"2021-09-30",6,2022,557,"abundance","GPEDM","controls_interp","PL",0.009322894746576,-0.205778517908647,0.224424307401799,217,547,1786,70,0.95
"2021-09-30",7,2022,558,"abundance","GPEDM","controls_interp","PL",0.009322894746576,-0.205778517908647,0.224424307401799,217,547,1786,70,0.95
"2021-09-30",8,2022,559,"abundance","GPEDM","controls_interp","PL",0.009322894746576,-0.205778517908647,0.224424307401799,217,547,1786,70,0.95
"2021-09-30",7,2021,545,"abundance","GPEDM","controls_interp","PM",0.0251389273945519,-0.495139103753963,0.545416958543067,217,547,1786,70,0.95
"2021-09-30",8,2021,546,"abundance","GPEDM","controls_interp","PM",0.032636957922707,-0.487756623887485,0.553030539732899,217,547,1786,70,0.95
"2021-09-30",9,2021,547,"abundance","GPEDM","controls_interp","PM",0.0365082898542953,-0.484100761219932,0.557117340928523,217,547,1786,70,0.95
"2021-09-30",10,2021,548,"abundance","GPEDM","controls_interp","PM",0.0346619631230252,-0.486231290798615,0.555555217044665,217,547,1786,70,0.95
"2021-09-30",11,2021,549,"abundance","GPEDM","controls_interp","PM",0.0335647678453682,-0.487596044079323,0.554725579770059,217,547,1786,70,0.95
"2021-09-30",12,2021,550,"abundance","GPEDM","controls_interp","PM",0.0228261969496582,-0.49857943122118,0.544231825120496,217,547,1786,70,0.95
"2021-09-30",1,2022,551,"abundance","GPEDM","controls_interp","PM",0.0257639845656464,-0.49576564891729,0.547293618048583,217,547,1786,70,0.95
"2021-09-30",2,2022,552,"abundance","GPEDM","controls_interp","PM",0.022095820384409,-0.499577826106982,0.5437694668758,217,547,1786,70,0.95
"2021-09-30",3,2022,553,"abundance","GPEDM","controls_interp","PM",0.0231479817148507,-0.498499011233849,0.54479497466355,217,547,1786,70,0.95
"2021-09-30",4,2022,554,"abundance","GPEDM","controls_interp","PM",0.0217994282923485,-0.499721527372495,0.543320383957192,217,547,1786,70,0.95
"2021-09-30",4,2022,555,"abundance","GPEDM","controls_interp","PM",0.0260611048246416,-0.495265658917101,0.547387868566384,217,547,1786,70,0.95
"2021-09-30",5,2022,556,"abundance","GPEDM","controls_interp","PM",0.0224363163784661,-0.498758427445346,0.543631060202278,217,547,1786,70,0.95
"2021-09-30",6,2022,557,"abundance","GPEDM","controls_interp","PM",0.0264475162561716,-0.49460403886863,0.547499071380973,217,547,1786,70,0.95
