"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-16",8,2020,534,"abundance","jags_RW","exclosures","DM",1.089,0,4.288,217,532,1005,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","exclosures","DM",1.288,0,4.987,217,532,1005,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","exclosures","DM",1.498,0,5.925,217,532,1005,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","exclosures","DM",1.739,0,6.817,217,532,1005,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","exclosures","DM",1.976,0,7.713,217,532,1005,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","exclosures","DM",2.239,0,8.666,217,532,1005,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","exclosures","DM",2.527,0,9.909,217,532,1005,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","exclosures","DM",2.841,0,10.637,217,532,1005,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","exclosures","DM",3.107,0,12.177,217,532,1005,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","exclosures","DM",3.373,0,13.626,217,532,1005,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","exclosures","DM",3.763,0,15.941,217,532,1005,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","exclosures","DO",0.066,0.043,0.093,217,532,1005,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","exclosures","DO",0.066,0.042,0.093,217,532,1005,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","exclosures","DO",0.066,0.042,0.094,217,532,1005,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","exclosures","DO",0.066,0.041,0.094,217,532,1005,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","exclosures","DO",0.066,0.041,0.094,217,532,1005,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","exclosures","DO",0.066,0.041,0.095,217,532,1005,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","exclosures","DO",0.066,0.041,0.095,217,532,1005,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","exclosures","DO",0.066,0.04,0.095,217,532,1005,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","exclosures","DO",0.066,0.04,0.095,217,532,1005,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","exclosures","DO",0.066,0.04,0.095,217,532,1005,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","exclosures","DO",0.066,0.04,0.096,217,532,1005,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","exclosures","DO",0.066,0.039,0.095,217,532,1005,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","exclosures","DO",0.066,0.039,0.096,217,532,1005,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","exclosures","DO",0.066,0.039,0.096,217,532,1005,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","exclosures","DO",0.066,0.039,0.097,217,532,1005,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","exclosures","DO",0.066,0.039,0.097,217,532,1005,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","exclosures","DO",0.066,0.038,0.097,217,532,1005,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","exclosures","NA",0.006,0,0.024,217,532,1005,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","exclosures","NA",0.009,0,0.036,217,532,1005,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","exclosures","NA",0.011,0,0.046,217,532,1005,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","exclosures","NA",0.015,0,0.06,217,532,1005,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","exclosures","NA",0.018,0,0.071,217,532,1005,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","exclosures","NA",0.021,0,0.08,217,532,1005,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","exclosures","NA",0.027,0,0.102,217,532,1005,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","exclosures","NA",0.032,0,0.112,217,532,1005,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","exclosures","NA",0.038,0,0.128,217,532,1005,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","exclosures","NA",0.047,0,0.14,217,532,1005,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","exclosures","NA",0.059,0,0.162,217,532,1005,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","exclosures","NA",0.074,0,0.182,217,532,1005,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","exclosures","NA",0.084,0,0.205,217,532,1005,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","exclosures","NA",0.097,0,0.201,217,532,1005,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","exclosures","NA",0.099,0,0.224,217,532,1005,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","exclosures","NA",0.109,0,0.246,217,532,1005,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","exclosures","NA",0.118,0,0.266,217,532,1005,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","exclosures","OL",0.004,0,0,217,532,1005,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","exclosures","OL",0.006,0,0,217,532,1005,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","exclosures","OL",0.01,0,0,217,532,1005,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","exclosures","OL",0.012,0,0,217,532,1005,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","exclosures","OL",0.015,0,0.013,217,532,1005,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","exclosures","OL",0.023,0,0.025,217,532,1005,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","exclosures","OL",0.03,0,0.038,217,532,1005,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","exclosures","OL",0.035,0,0.048,217,532,1005,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","exclosures","OL",0.043,0,0.064,217,532,1005,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","exclosures","OL",0.06,0,0.081,217,532,1005,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","exclosures","OL",0.077,0,0.093,217,532,1005,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","exclosures","OL",0.085,0,0.111,217,532,1005,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","exclosures","OL",0.095,0,0.136,217,532,1005,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","exclosures","OL",0.123,0,0.161,217,532,1005,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","exclosures","OL",0.132,0,0.175,217,532,1005,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","exclosures","OL",0.145,0,0.194,217,532,1005,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","exclosures","OL",0.162,0,0.217,217,532,1005,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","exclosures","OT",0.2,0,0.716,217,532,1005,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","exclosures","OT",0.251,0,0.963,217,532,1005,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","exclosures","OT",0.311,0,1.263,217,532,1005,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","exclosures","OT",0.381,0,1.601,217,532,1005,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","exclosures","OT",0.472,0,1.955,217,532,1005,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","exclosures","OT",0.569,0,2.349,217,532,1005,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","exclosures","OT",0.665,0,2.827,217,532,1005,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","exclosures","OT",0.793,0,3.254,217,532,1005,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","exclosures","OT",0.944,0,3.742,217,532,1005,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","exclosures","OT",1.098,0,4.268,217,532,1005,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","exclosures","OT",1.281,0,4.852,217,532,1005,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","exclosures","OT",1.501,0,5.63,217,532,1005,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","exclosures","OT",1.698,0,6.372,217,532,1005,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","exclosures","OT",1.871,0,7.258,217,532,1005,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","exclosures","OT",2.148,0,8.253,217,532,1005,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","exclosures","OT",2.45,0,9.261,217,532,1005,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","exclosures","OT",2.764,0,10.312,217,532,1005,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","exclosures","PB",1.774,0.956,2.69,217,532,1005,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","exclosures","PB",1.785,0.874,2.765,217,532,1005,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","exclosures","PB",1.794,0.837,2.856,217,532,1005,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","exclosures","PB",1.803,0.804,2.96,217,532,1005,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","exclosures","PB",1.811,0.747,3.02,217,532,1005,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","exclosures","PB",1.82,0.724,3.15,217,532,1005,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","exclosures","PB",1.832,0.698,3.222,217,532,1005,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","exclosures","PB",1.841,0.643,3.282,217,532,1005,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","exclosures","PB",1.852,0.568,3.328,217,532,1005,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","exclosures","PB",1.865,0.61,3.487,217,532,1005,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","exclosures","PB",1.878,0.542,3.542,217,532,1005,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","exclosures","PB",1.889,0.517,3.625,217,532,1005,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","exclosures","PB",1.898,0.511,3.694,217,532,1005,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","exclosures","PB",1.909,0.483,3.72,217,532,1005,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","exclosures","PB",1.922,0.465,3.798,217,532,1005,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","exclosures","PB",1.934,0.449,3.887,217,532,1005,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","exclosures","PB",1.945,0.441,3.993,217,532,1005,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","exclosures","PE",0.949,0.08,2.178,217,532,1005,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","exclosures","PE",1.06,0,2.825,217,532,1005,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","exclosures","PE",1.178,0,3.452,217,532,1005,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","exclosures","PE",1.314,0,4.14,217,532,1005,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","exclosures","PE",1.464,0,4.887,217,532,1005,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","exclosures","PE",1.615,0,5.728,217,532,1005,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","exclosures","PE",1.804,0,6.544,217,532,1005,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","exclosures","PE",2.002,0,7.532,217,532,1005,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","exclosures","PE",2.189,0,8.218,217,532,1005,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","exclosures","PE",2.403,0,9.211,217,532,1005,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","exclosures","PE",2.704,0,10.301,217,532,1005,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","exclosures","PE",2.973,0,11.501,217,532,1005,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","exclosures","PE",3.257,0,12.533,217,532,1005,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","exclosures","PE",3.525,0,13.902,217,532,1005,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","exclosures","PE",3.804,0,15.142,217,532,1005,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","exclosures","PE",4.076,0,16.053,217,532,1005,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","exclosures","PE",4.409,0,17.904,217,532,1005,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","exclosures","PF",0.016,0,0.097,217,532,1005,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","exclosures","PF",0.025,0,0.139,217,532,1005,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","exclosures","PF",0.036,0,0.184,217,532,1005,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","exclosures","PF",0.05,0,0.23,217,532,1005,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","exclosures","PF",0.074,0,0.277,217,532,1005,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","exclosures","PF",0.099,0,0.335,217,532,1005,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","exclosures","PF",0.129,0,0.411,217,532,1005,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","exclosures","PF",0.174,0,0.487,217,532,1005,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","exclosures","PF",0.199,0,0.53,217,532,1005,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","exclosures","PF",0.238,0,0.664,217,532,1005,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","exclosures","PF",0.288,0,0.737,217,532,1005,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","exclosures","PF",0.354,0,0.811,217,532,1005,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","exclosures","PF",0.429,0,0.942,217,532,1005,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","exclosures","PF",0.487,0,1.021,217,532,1005,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","exclosures","PF",0.579,0,1.09,217,532,1005,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","exclosures","PF",0.691,0,1.294,217,532,1005,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","exclosures","PF",0.753,0,1.41,217,532,1005,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","exclosures","PH",0.013,0,0.08,217,532,1005,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","exclosures","PH",0.021,0,0.109,217,532,1005,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","exclosures","PH",0.028,0,0.14,217,532,1005,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","exclosures","PH",0.038,0,0.173,217,532,1005,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","exclosures","PH",0.053,0,0.207,217,532,1005,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","exclosures","PH",0.072,0,0.246,217,532,1005,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","exclosures","PH",0.104,0,0.296,217,532,1005,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","exclosures","PH",0.129,0,0.344,217,532,1005,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","exclosures","PH",0.163,0,0.393,217,532,1005,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","exclosures","PH",0.198,0,0.441,217,532,1005,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","exclosures","PH",0.215,0,0.49,217,532,1005,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","exclosures","PH",0.274,0,0.555,217,532,1005,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","exclosures","PH",0.322,0,0.621,217,532,1005,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","exclosures","PH",0.363,0,0.693,217,532,1005,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","exclosures","PH",0.448,0,0.781,217,532,1005,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","exclosures","PH",0.526,0,0.869,217,532,1005,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","exclosures","PH",0.608,0,0.985,217,532,1005,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","exclosures","PL",0.023,0,0.047,217,532,1005,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","exclosures","PL",0.023,0,0.047,217,532,1005,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","exclosures","PL",0.023,0,0.047,217,532,1005,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","exclosures","PL",0.023,0,0.047,217,532,1005,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","exclosures","PL",0.023,0,0.047,217,532,1005,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","exclosures","PL",0.023,0,0.047,217,532,1005,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","exclosures","PL",0.023,0,0.048,217,532,1005,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","exclosures","PL",0.023,0,0.048,217,532,1005,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","exclosures","PL",0.023,0,0.048,217,532,1005,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","exclosures","PL",0.023,0,0.048,217,532,1005,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","exclosures","PL",0.023,0,0.048,217,532,1005,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","exclosures","PL",0.023,0,0.048,217,532,1005,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","exclosures","PL",0.023,0,0.048,217,532,1005,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","exclosures","PL",0.023,0,0.049,217,532,1005,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","exclosures","PL",0.023,0,0.049,217,532,1005,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","exclosures","PL",0.023,0,0.049,217,532,1005,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","exclosures","PL",0.023,0,0.049,217,532,1005,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","exclosures","PM",0.02,0,0.122,217,532,1005,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","exclosures","PM",0.031,0,0.171,217,532,1005,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","exclosures","PM",0.046,0,0.225,217,532,1005,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","exclosures","PM",0.062,0,0.282,217,532,1005,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","exclosures","PM",0.083,0,0.321,217,532,1005,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","exclosures","PM",0.108,0,0.406,217,532,1005,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","exclosures","PM",0.135,0,0.48,217,532,1005,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","exclosures","PM",0.186,0,0.573,217,532,1005,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","exclosures","PM",0.229,0,0.639,217,532,1005,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","exclosures","PM",0.29,0,0.732,217,532,1005,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","exclosures","PM",0.369,0,0.836,217,532,1005,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","exclosures","PM",0.432,0,0.904,217,532,1005,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","exclosures","PM",0.537,0,1.065,217,532,1005,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","exclosures","PM",0.643,0,1.229,217,532,1005,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","exclosures","PM",0.706,0,1.351,217,532,1005,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","exclosures","PM",0.803,0,1.534,217,532,1005,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","exclosures","PM",0.868,0,1.678,217,532,1005,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","exclosures","PP",0.211,0,0.907,217,532,1005,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","exclosures","PP",0.495,0,2.226,217,532,1005,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","exclosures","PP",1.099,0,4.274,217,532,1005,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","exclosures","PP",1.988,0,7.05,217,532,1005,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","exclosures","PP",3.214,0,10.853,217,532,1005,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","exclosures","PP",4.432,0,17.911,217,532,1005,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","exclosures","PP",5.748,0,25.677,217,532,1005,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","exclosures","PP",7.375,0,35.918,217,532,1005,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","exclosures","PP",8.778,0,49.559,217,532,1005,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","exclosures","PP",10.201,0,62.253,217,532,1005,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","exclosures","PP",11.339,0,76.588,217,532,1005,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","exclosures","PP",12.439,0,92.544,217,532,1005,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","exclosures","PP",13.485,0,104.468,217,532,1005,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","exclosures","PP",14.351,0,118.621,217,532,1005,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","exclosures","PP",15.191,0,127.279,217,532,1005,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","exclosures","PP",15.621,0,133.998,217,532,1005,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","exclosures","PP",16.15,0,139.404,217,532,1005,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","exclosures","RF",0.009,0,0.04,217,532,1005,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","exclosures","RF",0.053,0,0.055,217,532,1005,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","exclosures","RF",0.093,0,0.071,217,532,1005,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","exclosures","RF",0.151,0,0.089,217,532,1005,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","exclosures","RF",0.258,0,0.101,217,532,1005,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","exclosures","RF",0.391,0,0.12,217,532,1005,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","exclosures","RF",0.537,0,0.14,217,532,1005,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","exclosures","RF",0.614,0,0.163,217,532,1005,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","exclosures","RF",0.748,0,0.196,217,532,1005,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","exclosures","RF",0.784,0,0.232,217,532,1005,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","exclosures","RF",0.902,0,0.265,217,532,1005,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","exclosures","RF",0.909,0,0.302,217,532,1005,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","exclosures","RF",1.016,0,0.358,217,532,1005,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","exclosures","RF",1.144,0,0.386,217,532,1005,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","exclosures","RF",1.256,0,0.452,217,532,1005,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","exclosures","RF",1.601,0,0.496,217,532,1005,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","exclosures","RF",1.587,0,0.57,217,532,1005,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","exclosures","RM",0.988,0.015,2.501,217,532,1005,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","exclosures","RM",1.577,0,5.597,217,532,1005,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","exclosures","RM",2.562,0,10.15,217,532,1005,41,0.95
