"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-17",8,2022,559,"abundance","jags_RW","all","SO",0.033,0,0.03,217,552,2137,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","all","SO",0.044,0,0.036,217,552,2137,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","all","SO",0.061,0,0.046,217,552,2137,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","all","SO",0.107,0,0.058,217,552,2137,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","all","SO",0.151,0,0.067,217,552,2137,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","all","SO",0.135,0,0.075,217,552,2137,82,0.95
"2022-02-17",1,2022,552,"abundance","jags_RW","all","total",139.029,116.427,162.941,217,552,2137,82,0.95
"2022-02-17",3,2022,553,"abundance","jags_RW","all","total",341.705,5.124,1176.9,217,552,2137,82,0.95
"2022-02-17",4,2022,554,"abundance","jags_RW","all","total",380.76,1.388,1176.9,217,552,2137,82,0.95
"2022-02-17",4,2022,555,"abundance","jags_RW","all","total",382.529,0.447,1176.9,217,552,2137,82,0.95
"2022-02-17",5,2022,556,"abundance","jags_RW","all","total",362.015,0.123,1176.9,217,552,2137,82,0.95
"2022-02-17",6,2022,557,"abundance","jags_RW","all","total",350.688,0,1176.9,217,552,2137,82,0.95
"2022-02-17",7,2022,558,"abundance","jags_RW","all","total",333.206,0,1176.9,217,552,2137,82,0.95
"2022-02-17",8,2022,559,"abundance","jags_RW","all","total",318.672,0,1176.9,217,552,2137,82,0.95
"2022-02-17",9,2022,560,"abundance","jags_RW","all","total",309.546,0,1176.9,217,552,2137,82,0.95
"2022-02-17",10,2022,561,"abundance","jags_RW","all","total",299.764,0,1176.9,217,552,2137,82,0.95
"2022-02-17",11,2022,562,"abundance","jags_RW","all","total",285.342,0,1176.9,217,552,2137,82,0.95
"2022-02-17",12,2022,563,"abundance","jags_RW","all","total",273.57,0,1176.9,217,552,2137,82,0.95
"2022-02-17",1,2023,564,"abundance","jags_RW","all","total",266.317,0,1176.9,217,552,2137,82,0.95
