"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-28",8,2022,559,"abundance","jags_RW","controls","DO",5.41,0,23.674,217,548,1886,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","controls","DO",6.18,0,27.444,217,548,1886,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","controls","DS",0.048,0,0.3,217,548,1886,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","controls","DS",0.059,0,0.334,217,548,1886,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","controls","DS",0.072,0,0.39,217,548,1886,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","controls","DS",0.088,0,0.431,217,548,1886,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","controls","DS",0.107,0,0.477,217,548,1886,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","controls","DS",0.136,0,0.53,217,548,1886,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","controls","DS",0.169,0,0.596,217,548,1886,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","controls","DS",0.209,0,0.663,217,548,1886,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","controls","DS",0.248,0,0.723,217,548,1886,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","controls","DS",0.303,0,0.758,217,548,1886,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","controls","DS",0.334,0,0.845,217,548,1886,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","controls","DS",0.4,0,0.927,217,548,1886,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","controls","NA",0.037,0,0.242,217,548,1886,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","controls","NA",0.044,0,0.268,217,548,1886,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","controls","NA",0.052,0,0.298,217,548,1886,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","controls","NA",0.058,0,0.319,217,548,1886,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","controls","NA",0.067,0,0.352,217,548,1886,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","controls","NA",0.078,0,0.388,217,548,1886,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","controls","NA",0.089,0,0.417,217,548,1886,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","controls","NA",0.102,0,0.454,217,548,1886,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","controls","NA",0.112,0,0.478,217,548,1886,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","controls","NA",0.127,0,0.541,217,548,1886,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","controls","NA",0.146,0,0.572,217,548,1886,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","controls","NA",0.172,0,0.63,217,548,1886,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","controls","OL",0.068,0,0.414,217,548,1886,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","controls","OL",0.084,0,0.48,217,548,1886,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","controls","OL",0.1,0,0.55,217,548,1886,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","controls","OL",0.12,0,0.625,217,548,1886,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","controls","OL",0.138,0,0.709,217,548,1886,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","controls","OL",0.159,0,0.781,217,548,1886,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","controls","OL",0.184,0,0.846,217,548,1886,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","controls","OL",0.21,0,0.924,217,548,1886,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","controls","OL",0.234,0,1.024,217,548,1886,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","controls","OL",0.268,0,1.109,217,548,1886,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","controls","OL",0.295,0,1.203,217,548,1886,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","controls","OL",0.348,0,1.343,217,548,1886,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","controls","OT",0.146,0,0.683,217,548,1886,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","controls","OT",0.179,0,0.865,217,548,1886,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","controls","OT",0.216,0,1.026,217,548,1886,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","controls","OT",0.263,0,1.251,217,548,1886,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","controls","OT",0.319,0,1.482,217,548,1886,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","controls","OT",0.385,0,1.742,217,548,1886,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","controls","OT",0.458,0,1.97,217,548,1886,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","controls","OT",0.537,0,2.285,217,548,1886,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","controls","OT",0.618,0,2.52,217,548,1886,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","controls","OT",0.732,0,2.883,217,548,1886,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","controls","OT",0.833,0,3.188,217,548,1886,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","controls","OT",1.006,0,3.641,217,548,1886,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","controls","PB",0.279,0.209,0.364,217,548,1886,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","controls","PB",0.279,0.207,0.363,217,548,1886,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","controls","PB",0.279,0.21,0.367,217,548,1886,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","controls","PB",0.279,0.204,0.363,217,548,1886,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","controls","PB",0.279,0.205,0.365,217,548,1886,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","controls","PB",0.279,0.202,0.363,217,548,1886,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","controls","PB",0.279,0.204,0.366,217,548,1886,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","controls","PB",0.279,0.203,0.366,217,548,1886,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","controls","PB",0.279,0.202,0.367,217,548,1886,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","controls","PB",0.279,0.2,0.366,217,548,1886,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","controls","PB",0.279,0.196,0.363,217,548,1886,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","controls","PB",0.279,0.201,0.368,217,548,1886,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","controls","PE",0.128,0,0.656,217,548,1886,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","controls","PE",0.159,0,0.79,217,548,1886,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","controls","PE",0.201,0,0.981,217,548,1886,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","controls","PE",0.253,0,1.175,217,548,1886,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","controls","PE",0.307,0,1.335,217,548,1886,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","controls","PE",0.385,0,1.595,217,548,1886,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","controls","PE",0.469,0,1.814,217,548,1886,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","controls","PE",0.585,0,2.106,217,548,1886,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","controls","PE",0.663,0,2.436,217,548,1886,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","controls","PE",0.77,0,2.725,217,548,1886,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","controls","PE",0.903,0,3,217,548,1886,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","controls","PE",1.022,0,3.463,217,548,1886,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","controls","PF",0.006,0,0,217,548,1886,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","controls","PF",0.008,0,0,217,548,1886,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","controls","PF",0.01,0,0,217,548,1886,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","controls","PF",0.013,0,0,217,548,1886,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","controls","PF",0.015,0,0,217,548,1886,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","controls","PF",0.019,0,0,217,548,1886,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","controls","PF",0.023,0,0,217,548,1886,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","controls","PF",0.033,0,0,217,548,1886,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","controls","PF",0.037,0,0,217,548,1886,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","controls","PF",0.046,0,0,217,548,1886,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","controls","PF",0.052,0,0,217,548,1886,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","controls","PF",0.059,0,0,217,548,1886,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","controls","PL",0.005,0,0.017,217,548,1886,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","controls","PL",0.005,0,0.017,217,548,1886,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","controls","PL",0.005,0,0.017,217,548,1886,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","controls","PL",0.005,0,0.017,217,548,1886,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","controls","PL",0.005,0,0.017,217,548,1886,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","controls","PL",0.005,0,0.017,217,548,1886,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","controls","PL",0.005,0,0.018,217,548,1886,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","controls","PL",0.005,0,0.018,217,548,1886,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","controls","PL",0.005,0,0.018,217,548,1886,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","controls","PL",0.005,0,0.018,217,548,1886,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","controls","PL",0.005,0,0.018,217,548,1886,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","controls","PL",0.005,0,0.018,217,548,1886,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","controls","PM",0.023,0,0.125,217,548,1886,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","controls","PM",0.028,0,0.146,217,548,1886,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","controls","PM",0.036,0,0.164,217,548,1886,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","controls","PM",0.048,0,0.191,217,548,1886,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","controls","PM",0.059,0,0.214,217,548,1886,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","controls","PM",0.071,0,0.246,217,548,1886,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","controls","PM",0.088,0,0.28,217,548,1886,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","controls","PM",0.121,0,0.307,217,548,1886,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","controls","PM",0.143,0,0.367,217,548,1886,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","controls","PM",0.174,0,0.396,217,548,1886,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","controls","PM",0.221,0,0.446,217,548,1886,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","controls","PM",0.255,0,0.483,217,548,1886,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","controls","PP",21.242,12.994,30.447,217,548,1886,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","controls","PP",41.531,0.003,185.172,217,548,1886,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","controls","PP",52.193,0.861,196.9,217,548,1886,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","controls","PP",56.293,0.37,196.9,217,548,1886,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","controls","PP",57.196,0.153,196.9,217,548,1886,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","controls","PP",57.478,0.05,196.9,217,548,1886,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","controls","PP",56.276,0,196.9,217,548,1886,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","controls","PP",55.165,0,196.9,217,548,1886,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","controls","PP",53.738,0,196.9,217,548,1886,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","controls","PP",52.667,0,196.9,217,548,1886,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","controls","PP",50.729,0,196.9,217,548,1886,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","controls","PP",49.34,0,196.9,217,548,1886,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","controls","RM",0.026,0,0.13,217,548,1886,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","controls","RM",0.044,0,0.17,217,548,1886,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","controls","RM",0.069,0,0.22,217,548,1886,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","controls","RM",0.103,0,0.266,217,548,1886,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","controls","RM",0.147,0,0.32,217,548,1886,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","controls","RM",0.202,0,0.376,217,548,1886,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","controls","RM",0.275,0,0.438,217,548,1886,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","controls","RM",0.352,0,0.508,217,548,1886,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","controls","RM",0.497,0,0.596,217,548,1886,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","controls","RM",0.588,0,0.718,217,548,1886,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","controls","RM",0.712,0,0.851,217,548,1886,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","controls","RM",0.837,0,0.945,217,548,1886,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","controls","RO",0.033,0.016,0.049,217,548,1886,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","controls","RO",0.033,0.015,0.05,217,548,1886,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","controls","RO",0.033,0.015,0.05,217,548,1886,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","controls","RO",0.033,0.015,0.05,217,548,1886,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","controls","RO",0.033,0.015,0.05,217,548,1886,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","controls","RO",0.033,0.015,0.051,217,548,1886,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","controls","RO",0.033,0.014,0.051,217,548,1886,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","controls","RO",0.033,0.014,0.051,217,548,1886,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","controls","RO",0.033,0.014,0.051,217,548,1886,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","controls","RO",0.033,0.014,0.052,217,548,1886,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","controls","RO",0.033,0.014,0.052,217,548,1886,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","controls","RO",0.033,0.014,0.052,217,548,1886,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","controls","SF",0.033,0,0.207,217,548,1886,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","controls","SF",0.052,0,0.252,217,548,1886,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","controls","SF",0.076,0,0.297,217,548,1886,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","controls","SF",0.112,0,0.354,217,548,1886,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","controls","SF",0.153,0,0.417,217,548,1886,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","controls","SF",0.187,0,0.471,217,548,1886,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","controls","SF",0.257,0,0.553,217,548,1886,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","controls","SF",0.298,0,0.64,217,548,1886,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","controls","SF",0.359,0,0.721,217,548,1886,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","controls","SF",0.442,0,0.867,217,548,1886,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","controls","SF",0.523,0,0.955,217,548,1886,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","controls","SF",0.603,0,1.066,217,548,1886,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","controls","SH",0.028,0,0.159,217,548,1886,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","controls","SH",0.044,0,0.196,217,548,1886,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","controls","SH",0.07,0,0.253,217,548,1886,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","controls","SH",0.103,0,0.313,217,548,1886,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","controls","SH",0.178,0,0.396,217,548,1886,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","controls","SH",0.271,0,0.448,217,548,1886,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","controls","SH",0.369,0,0.513,217,548,1886,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","controls","SH",0.439,0,0.615,217,548,1886,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","controls","SH",0.651,0,0.737,217,548,1886,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","controls","SH",0.72,0,0.865,217,548,1886,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","controls","SH",0.803,0,1.001,217,548,1886,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","controls","SH",0.913,0,1.149,217,548,1886,73,0.95
"2021-10-28",11,2021,549,"abundance","jags_RW","controls","total",32.243,21.247,43.25,217,548,1886,73,0.95
"2021-10-28",12,2021,550,"abundance","jags_RW","controls","total",59.342,2.854,196.9,217,548,1886,73,0.95
"2021-10-28",1,2022,551,"abundance","jags_RW","controls","total",67.042,1.032,196.9,217,548,1886,73,0.95
"2021-10-28",2,2022,552,"abundance","jags_RW","controls","total",67.073,0.445,196.9,217,548,1886,73,0.95
"2021-10-28",3,2022,553,"abundance","jags_RW","controls","total",66.199,0.193,196.9,217,548,1886,73,0.95
"2021-10-28",4,2022,554,"abundance","jags_RW","controls","total",64.345,0.073,196.9,217,548,1886,73,0.95
"2021-10-28",4,2022,555,"abundance","jags_RW","controls","total",61.221,0.001,196.9,217,548,1886,73,0.95
"2021-10-28",5,2022,556,"abundance","jags_RW","controls","total",58.622,0,196.9,217,548,1886,73,0.95
"2021-10-28",6,2022,557,"abundance","jags_RW","controls","total",56.312,0,196.9,217,548,1886,73,0.95
"2021-10-28",7,2022,558,"abundance","jags_RW","controls","total",54.165,0,196.9,217,548,1886,73,0.95
"2021-10-28",8,2022,559,"abundance","jags_RW","controls","total",52.902,0,196.9,217,548,1886,73,0.95
"2021-10-28",9,2022,560,"abundance","jags_RW","controls","total",51.39,0,196.9,217,548,1886,73,0.95
