"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-09",7,2020,533,"abundance","pevGARCH","all_interp","DS",0.302053912013045,0,2,217,532,988,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","all_interp","DS",0.302085122485844,0,2,217,532,988,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","all_interp","DS",0.302092152586435,0,2,217,532,988,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","all_interp","DS",0.302089630489557,0,2,217,532,988,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","all_interp","DS",0.3019383386739,0,2,217,532,988,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","all_interp","DS",0.302054984622397,0,2,217,532,988,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","all_interp","DS",0.301934753955531,0,2,217,532,988,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","all_interp","DS",0.30190358259502,0,2,217,532,988,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","all_interp","DS",0.30357743173184,0,2,217,532,988,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","all_interp","DS",0.304297775002845,0,2,217,532,988,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","all_interp","DS",0.304536020461461,0,2,217,532,988,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","all_interp","DS",0.304606944739788,0,2,217,532,988,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","all_interp","NA",0.69329622425434,0,3,217,532,988,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","all_interp","NA",1.1233726482032,0,4,217,532,988,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","all_interp","NA",1.54831825218988,0,5,217,532,988,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","all_interp","NA",1.92001941438735,0,6,217,532,988,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","all_interp","NA",2.11739024997457,0,7,217,532,988,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","all_interp","NA",2.19417594349889,0,7,217,532,988,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","all_interp","NA",2.28743272022521,0,7,217,532,988,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","all_interp","NA",2.35089714250361,0,7,217,532,988,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","all_interp","NA",2.33332993426852,0,7,217,532,988,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","all_interp","NA",2.11970550575393,0,7,217,532,988,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","all_interp","NA",1.94141433000861,0,6,217,532,988,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","all_interp","NA",1.67071179827181,0,5,217,532,988,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","all_interp","NA",1.5204635295502,0,5,217,532,988,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","all_interp","NA",1.52918041120612,0,5,217,532,988,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","all_interp","NA",1.79474709198326,0,6,217,532,988,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","all_interp","NA",2.11512066374485,0,6,217,532,988,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","all_interp","NA",2.34042442375443,0,6,217,532,988,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","all_interp","OL",0.662304312123461,0,3,217,532,988,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","all_interp","OL",1.08234754041812,0,4,217,532,988,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","all_interp","OL",1.4019625067766,0,5,217,532,988,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","all_interp","OL",1.61832735947721,0,5,217,532,988,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","all_interp","OL",1.76784413220367,0,6,217,532,988,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","all_interp","OL",1.87312558450142,0,6,217,532,988,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","all_interp","OL",1.86744120387136,0,6,217,532,988,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","all_interp","OL",1.92521044976126,0,6,217,532,988,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","all_interp","OL",1.94938545926511,0,6,217,532,988,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","all_interp","OL",1.95134601943753,0,6,217,532,988,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","all_interp","OL",1.95184868060945,0,6,217,532,988,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","all_interp","OL",1.95646608100031,0,6,217,532,988,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","all_interp","OL",1.96695313419815,0,6,217,532,988,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","all_interp","OL",1.92456793991295,0,7,217,532,988,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","all_interp","OL",1.87239061351011,0,6,217,532,988,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","all_interp","OL",1.82604243473955,0,6,217,532,988,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","all_interp","OL",1.78917330525678,0,6,217,532,988,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","all_interp","OT",6.47836107049355,2,12,217,532,988,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","all_interp","OT",6.15854477586564,1,13,217,532,988,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","all_interp","OT",7.56955567307276,1,17,217,532,988,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","all_interp","OT",9.31101084826143,2,20,217,532,988,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","all_interp","OT",10.6461176511404,2,23,217,532,988,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","all_interp","OT",11.9718815118843,2,25,217,532,988,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","all_interp","OT",13.8097253001327,3,27,217,532,988,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","all_interp","OT",14.6035003280311,3,29,217,532,988,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","all_interp","OT",15.4687542364876,3,31,217,532,988,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","all_interp","OT",13.7083521593093,3,27,217,532,988,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","all_interp","OT",12.3100581637707,2,25,217,532,988,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","all_interp","OT",9.33273731769114,2,19,217,532,988,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","all_interp","OT",7.24284602491833,1,16,217,532,988,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","all_interp","OT",6.41106568419326,0,15,217,532,988,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","all_interp","OT",7.94526846051597,1,18,217,532,988,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","all_interp","OT",9.66981973371024,1,21,217,532,988,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","all_interp","OT",11.3430835558909,2,24,217,532,988,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","all_interp","PB",6.96184497613995,2,12,217,532,988,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","all_interp","PB",7.22619841938386,1,15,217,532,988,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","all_interp","PB",7.89212144907404,1,17,217,532,988,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","all_interp","PB",8.91122543264182,1,20,217,532,988,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","all_interp","PB",10.9131222927963,1,25,217,532,988,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","all_interp","PB",12.1161459909207,2,29,217,532,988,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","all_interp","PB",13.2162247990821,2,31,217,532,988,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","all_interp","PB",14.3844041321563,2,33,217,532,988,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","all_interp","PB",15.0162516556405,2,35,217,532,988,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","all_interp","PB",14.0476956742567,2,32,217,532,988,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","all_interp","PB",12.8680368280288,2,29,217,532,988,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","all_interp","PB",11.2394255401614,1,25,217,532,988,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","all_interp","PB",10.8959736557135,2,24,217,532,988,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","all_interp","PB",10.67024439962,1,24,217,532,988,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","all_interp","PB",10.9464361618299,1,25,217,532,988,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","all_interp","PB",11.950629675454,2,28,217,532,988,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","all_interp","PB",13.0406095288383,2,30,217,532,988,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","all_interp","PE",5.76674384414257,1,11,217,532,988,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","all_interp","PE",5.89784073217986,1,13,217,532,988,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","all_interp","PE",6.04000550363542,1,14,217,532,988,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","all_interp","PE",5.70434341376818,1,14,217,532,988,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","all_interp","PE",5.4624320986211,0,13,217,532,988,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","all_interp","PE",4.83811327403746,0,12,217,532,988,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","all_interp","PE",4.51492612986642,0,12,217,532,988,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","all_interp","PE",4.49415645936219,0,12,217,532,988,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","all_interp","PE",4.5897088280895,0,11,217,532,988,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","all_interp","PE",4.99022158524537,0,12,217,532,988,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","all_interp","PE",5.22021836453808,0,13,217,532,988,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","all_interp","PE",5.35758311767259,0,13,217,532,988,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","all_interp","PE",6.33053246571469,0,15,217,532,988,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","all_interp","PE",6.71952239226059,0,16,217,532,988,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","all_interp","PE",6.57681925539258,0,15,217,532,988,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","all_interp","PE",6.16443812336314,0,14,217,532,988,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","all_interp","PE",5.84488592370433,0,14,217,532,988,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","all_interp","PF",0.88029858284947,0,3,217,532,988,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","all_interp","PF",1.6120298863062,0,6,217,532,988,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","all_interp","PF",2.0260236287295,0,6,217,532,988,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","all_interp","PF",2.42805212022651,0,8,217,532,988,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","all_interp","PF",3.01772193838363,0,9,217,532,988,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","all_interp","PF",3.4552447338797,0,10,217,532,988,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","all_interp","PF",3.65773743678412,0,11,217,532,988,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","all_interp","PF",4.0489226331427,0,12,217,532,988,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","all_interp","PF",4.04699457227911,0,12,217,532,988,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","all_interp","PF",3.90540022790789,0,11,217,532,988,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","all_interp","PF",3.55053424401684,0,10,217,532,988,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","all_interp","PF",3.57970868231497,0,11,217,532,988,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","all_interp","PF",3.99194090755076,0,12,217,532,988,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","all_interp","PF",4.14939891411367,0,13,217,532,988,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","all_interp","PF",3.64817081135941,0,11,217,532,988,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","all_interp","PF",3.78115055932164,0,11,217,532,988,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","all_interp","PF",3.8956029549075,0,12,217,532,988,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","all_interp","PH",0.0448729473683233,0,1,217,532,988,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","all_interp","PH",0.0465777547359973,0,1,217,532,988,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","all_interp","PH",0.0553159271929718,0,1,217,532,988,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","all_interp","PH",0.0350362125718648,0,1,217,532,988,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","all_interp","PH",0.0344611393276099,0,1,217,532,988,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","all_interp","PH",0.0344623982083905,0,1,217,532,988,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","all_interp","PH",0.0344624329060994,0,1,217,532,988,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","all_interp","PH",0.0345783016710042,0,1,217,532,988,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","all_interp","PH",0.031073107912044,0,0,217,532,988,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","all_interp","PH",0.0344845432995999,0,0,217,532,988,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","all_interp","PH",0.0280654273199278,0,1,217,532,988,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","all_interp","PH",0.0247023300189701,0,0,217,532,988,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","all_interp","PH",0.0278456790782705,0,0,217,532,988,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","all_interp","PH",0.0271821418164389,0,1,217,532,988,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","all_interp","PH",0.0240259145616598,0,0,217,532,988,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","all_interp","PH",0.0332149137714885,0,1,217,532,988,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","all_interp","PH",0.033859479542552,0,1,217,532,988,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","all_interp","PL",0.420477447238173,0,2,217,532,988,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","all_interp","PL",0.53335198207219,0,3,217,532,988,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","all_interp","PL",0.528331258318403,0,3,217,532,988,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","all_interp","PL",0.449449491623788,0,2,217,532,988,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","all_interp","PL",0.35434429656927,0,2,217,532,988,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","all_interp","PL",0.340008135275423,0,2,217,532,988,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","all_interp","PL",0.346898845318792,0,2,217,532,988,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","all_interp","PL",0.361100143885879,0,2,217,532,988,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","all_interp","PL",0.433467897352472,0,2,217,532,988,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","all_interp","PL",0.544949698868955,0,3,217,532,988,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","all_interp","PL",0.614635696619922,0,3,217,532,988,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","all_interp","PL",0.615100174477209,0,3,217,532,988,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","all_interp","PL",0.562460532971616,0,2,217,532,988,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","all_interp","PL",0.536195577901361,0,3,217,532,988,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","all_interp","PL",0.531850002750671,0,2,217,532,988,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","all_interp","PL",0.491052301884872,0,2,217,532,988,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","all_interp","PL",0.477924264792017,0,2,217,532,988,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","all_interp","PM",0.778677383431805,0,3,217,532,988,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","all_interp","PM",1.358096057797,0,4,217,532,988,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","all_interp","PM",1.7508264028383,0,6,217,532,988,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","all_interp","PM",1.98571177934156,0,6,217,532,988,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","all_interp","PM",2.10616463091074,0,7,217,532,988,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","all_interp","PM",2.16737877289883,0,7,217,532,988,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","all_interp","PM",2.21721954280346,0,7,217,532,988,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","all_interp","PM",2.28911325999773,0,7,217,532,988,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","all_interp","PM",2.40244015263079,0,7,217,532,988,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","all_interp","PM",2.55589084736338,0,8,217,532,988,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","all_interp","PM",2.67833429763782,0,8,217,532,988,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","all_interp","PM",2.74920058190156,0,8,217,532,988,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","all_interp","PM",2.78060534857256,0,9,217,532,988,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","all_interp","PM",2.78804829320254,0,9,217,532,988,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","all_interp","PM",2.78986649091167,0,9,217,532,988,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","all_interp","PM",2.79151490462953,0,9,217,532,988,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","all_interp","PM",2.79287275095317,0,9,217,532,988,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","all_interp","PP",2.93000258799481,0,7,217,532,988,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","all_interp","PP",8.28074828690193,2,16,217,532,988,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","all_interp","PP",14.8775241193882,4,26,217,532,988,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","all_interp","PP",27.2964657070402,11,42,217,532,988,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","all_interp","PP",53.7823238966031,26,78,217,532,988,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","all_interp","PP",75.656703911382,43,104,217,532,988,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","all_interp","PP",85.8060614350329,53,112,217,532,988,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","all_interp","PP",91.4472968972408,62,120,217,532,988,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","all_interp","PP",75.4919163699886,53,99,217,532,988,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","all_interp","PP",50.9235242029756,33,68,217,532,988,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","all_interp","PP",38.1378322598563,24,54,217,532,988,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","all_interp","PP",34.5800515951558,20,50,217,532,988,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","all_interp","PP",38.3221414807647,23,54,217,532,988,40,0.95
