"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",11,2020,537,"abundance","nbsGARCH","all_interp","DM",28.2388255003836,8,54,217,526,304,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","all_interp","DM",32.528675202946,10,62,217,526,304,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","all_interp","DO",5.36671184123612,1,12,217,526,304,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","all_interp","DO",7.29640055658537,1,20,217,526,304,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","all_interp","DO",9.62851042748717,1,28,217,526,304,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","all_interp","DO",11.6624608821774,1,35,217,526,304,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","all_interp","DO",13.0496375563088,1,43,217,526,304,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","all_interp","DO",12.8686345736986,1,40,217,526,304,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","all_interp","DO",11.6813430895832,1,35,217,526,304,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","all_interp","DO",10.1087282055169,0,32,217,526,304,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","all_interp","DO",8.38735483954652,0,29,217,526,304,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","all_interp","DO",7.37211929636578,0,25,217,526,304,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","all_interp","DO",6.88842077221889,0,24,217,526,304,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","all_interp","DO",7.24990622137615,0,24,217,526,304,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","all_interp","DO",8.37392490450481,0,29,217,526,304,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","all_interp","DO",10.3210991481944,0,35,217,526,304,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","all_interp","DS",0.216254582869482,0,1,217,526,304,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","all_interp","DS",0.260647476494527,0,1,217,526,304,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","all_interp","DS",0.263199893966901,0,2,217,526,304,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","all_interp","DS",0.26368431521434,0,2,217,526,304,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","all_interp","DS",0.266964555412865,0,2,217,526,304,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","all_interp","DS",0.273290307184995,0,2,217,526,304,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","all_interp","DS",0.280919619383509,0,2,217,526,304,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","all_interp","DS",0.288452807146155,0,2,217,526,304,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","all_interp","DS",0.293714226983547,0,2,217,526,304,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","all_interp","DS",0.295197222596806,0,2,217,526,304,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","all_interp","DS",0.292464136355135,0,2,217,526,304,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","all_interp","DS",0.286458287154888,0,2,217,526,304,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","all_interp","DS",0.278468790573779,0,2,217,526,304,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","all_interp","DS",0.272250979059178,0,2,217,526,304,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","all_interp","NA",0.736993306970421,0,3,217,526,304,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","all_interp","NA",1.20272221812121,0,5,217,526,304,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","all_interp","NA",1.50651734601072,0,6,217,526,304,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","all_interp","NA",1.71851294350296,0,7,217,526,304,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","all_interp","NA",1.83976291611813,0,7,217,526,304,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","all_interp","NA",1.95407410709611,0,8,217,526,304,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","all_interp","NA",2.115058266847,0,7,217,526,304,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","all_interp","NA",2.22923905937837,0,9,217,526,304,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","all_interp","NA",2.23514488719246,0,9,217,526,304,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","all_interp","NA",2.21253547719656,0,9,217,526,304,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","all_interp","NA",2.21697727002839,0,10,217,526,304,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","all_interp","NA",2.11334926364294,0,9,217,526,304,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","all_interp","NA",2.02115106948032,0,8,217,526,304,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","all_interp","NA",1.9924148027533,0,9,217,526,304,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","all_interp","OL",0.75561477725972,0,4,217,526,304,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","all_interp","OL",1.30844524064704,0,7,217,526,304,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","all_interp","OL",1.67899682312395,0,10,217,526,304,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","all_interp","OL",1.79125495855527,0,10,217,526,304,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","all_interp","OL",1.79564644424326,0,10,217,526,304,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","all_interp","OL",1.81411884967656,0,10,217,526,304,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","all_interp","OL",1.75989184342554,0,10,217,526,304,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","all_interp","OL",1.68905986187703,0,9,217,526,304,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","all_interp","OL",1.65157793453325,0,9,217,526,304,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","all_interp","OL",1.57120000632392,0,10,217,526,304,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","all_interp","OL",1.66604315560013,0,9,217,526,304,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","all_interp","OL",1.62045028489402,0,9,217,526,304,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","all_interp","OL",1.83903578925288,0,11,217,526,304,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","all_interp","OL",1.95270695405574,0,10,217,526,304,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","all_interp","OT",7.24846200303792,1,17,217,526,304,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","all_interp","OT",7.36120049014916,0,19,217,526,304,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","all_interp","OT",6.72878618653888,0,20,217,526,304,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","all_interp","OT",6.16905498839761,0,18,217,526,304,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","all_interp","OT",5.71165793412367,0,17,217,526,304,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","all_interp","OT",5.66758334372035,0,16,217,526,304,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","all_interp","OT",6.24427675783304,0,18,217,526,304,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","all_interp","OT",7.62648146883353,0,24,217,526,304,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","all_interp","OT",9.66834445551517,0,28,217,526,304,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","all_interp","OT",12.4958309517534,0,38,217,526,304,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","all_interp","OT",15.5523765818433,1,46,217,526,304,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","all_interp","OT",17.6068044955582,1,50,217,526,304,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","all_interp","OT",17.8026203238975,1,53,217,526,304,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","all_interp","OT",15.9511261710321,1,49,217,526,304,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","all_interp","PB",6.80579462286214,1,14,217,526,304,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","all_interp","PB",6.78390689641235,0,18,217,526,304,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","all_interp","PB",6.99183675066399,0,23,217,526,304,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","all_interp","PB",7.59211205386371,0,25,217,526,304,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","all_interp","PB",8.60438217228442,0,28,217,526,304,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","all_interp","PB",10.2228350734451,0,37,217,526,304,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","all_interp","PB",12.1491172901738,0,45,217,526,304,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","all_interp","PB",14.3690744558085,1,56,217,526,304,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","all_interp","PB",15.8783057439696,1,61,217,526,304,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","all_interp","PB",16.4252624388591,0,65,217,526,304,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","all_interp","PB",15.8556091852396,1,65,217,526,304,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","all_interp","PB",14.8066322186809,0,62,217,526,304,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","all_interp","PB",13.4570185048395,0,55,217,526,304,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","all_interp","PB",12.2720962783332,0,46,217,526,304,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","all_interp","PE",6.65986639362788,0,18,217,526,304,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","all_interp","PE",7.66735571441955,0,24,217,526,304,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","all_interp","PE",7.87629635368754,0,30,217,526,304,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","all_interp","PE",7.99038556320225,0,30,217,526,304,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","all_interp","PE",6.960792603416,0,30,217,526,304,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","all_interp","PE",6.36334910919308,0,28,217,526,304,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","all_interp","PE",5.42972896283106,0,21,217,526,304,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","all_interp","PE",4.48533909405757,0,15,217,526,304,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","all_interp","PE",3.98306821406771,0,15,217,526,304,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","all_interp","PE",3.90852198540509,0,15,217,526,304,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","all_interp","PE",3.97997504262902,0,16,217,526,304,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","all_interp","PE",4.73568394654601,0,19,217,526,304,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","all_interp","PE",6.02372458154097,0,21,217,526,304,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","all_interp","PE",7.46316982186337,0,29,217,526,304,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","all_interp","PF",1.64001667113467,0,6,217,526,304,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","all_interp","PF",2.3419378795346,0,8,217,526,304,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","all_interp","PF",3.17342390857133,0,11,217,526,304,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","all_interp","PF",4.40121899303581,0,16,217,526,304,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","all_interp","PF",5.40657480033451,0,18,217,526,304,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","all_interp","PF",5.6944558703899,0,20,217,526,304,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","all_interp","PF",5.23614629682959,0,18,217,526,304,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","all_interp","PF",4.1590706797702,0,14,217,526,304,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","all_interp","PF",3.08116447195462,0,10,217,526,304,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","all_interp","PF",2.31415184622774,0,8,217,526,304,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","all_interp","PF",2.15725518031125,0,8,217,526,304,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","all_interp","PF",1.95235975607708,0,7,217,526,304,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","all_interp","PF",2.36579704556917,0,9,217,526,304,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","all_interp","PF",3.22701162628131,0,11,217,526,304,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","all_interp","PH",0.0243648521919743,0,1,217,526,304,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","all_interp","PH",0.0253093831202938,0,1,217,526,304,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","all_interp","PH",0.0289131647914044,0,0,217,526,304,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","all_interp","PH",0.0357488421256327,0,1,217,526,304,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","all_interp","PH",0.032161923887911,0,1,217,526,304,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","all_interp","PH",0.0355306127216256,0,1,217,526,304,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","all_interp","PH",0.0217977098101651,0,0,217,526,304,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","all_interp","PH",0.0282724093257603,0,1,217,526,304,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","all_interp","PH",0.0445946314245576,0,1,217,526,304,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","all_interp","PH",0.0562910866590238,0,1,217,526,304,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","all_interp","PH",0.0617763398798742,0,1,217,526,304,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","all_interp","PH",0.050239400588482,0,1,217,526,304,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","all_interp","PH",0.0453615926152937,0,1,217,526,304,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","all_interp","PH",0.0320077041370666,0,1,217,526,304,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","all_interp","PL",0.633218692386997,0,3,217,526,304,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","all_interp","PL",0.98686604910689,0,4,217,526,304,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","all_interp","PL",1.17226273301476,0,5,217,526,304,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","all_interp","PL",1.2705460922462,0,5,217,526,304,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","all_interp","PL",1.33447186062654,0,5,217,526,304,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","all_interp","PL",1.39267833653909,0,6,217,526,304,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","all_interp","PL",1.45095904035425,0,5,217,526,304,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","all_interp","PL",1.50794077622561,0,6,217,526,304,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","all_interp","PL",1.55929036776431,0,6,217,526,304,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","all_interp","PL",1.59449678482964,0,6,217,526,304,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","all_interp","PL",1.60537681399444,0,7,217,526,304,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","all_interp","PL",1.59011340401407,0,7,217,526,304,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","all_interp","PL",1.55273425023781,0,6,217,526,304,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","all_interp","PL",1.53918181102461,0,6,217,526,304,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","all_interp","PM",0.745949467503022,0,3,217,526,304,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","all_interp","PM",1.3678868763702,0,6,217,526,304,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","all_interp","PM",1.90805274512266,0,8,217,526,304,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","all_interp","PM",2.34566816910211,0,9,217,526,304,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","all_interp","PM",2.62886650198125,0,11,217,526,304,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","all_interp","PM",2.71644564156205,0,11,217,526,304,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","all_interp","PM",2.63148866181818,0,12,217,526,304,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","all_interp","PM",2.43990244043535,0,11,217,526,304,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","all_interp","PM",2.23463624150508,0,10,217,526,304,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","all_interp","PM",2.08776079103114,0,10,217,526,304,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","all_interp","PM",2.03717575702593,0,10,217,526,304,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","all_interp","PM",2.09284600156432,0,9,217,526,304,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","all_interp","PM",2.2560868164075,0,9,217,526,304,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","all_interp","PM",2.50608111758482,0,9,217,526,304,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","all_interp","PP",22.4581886264366,1,65,217,526,304,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","all_interp","PP",18.0505910215448,0,75,217,526,304,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","all_interp","PP",17.5584348342816,0,78,217,526,304,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","all_interp","PP",21.6395359116036,0,83,217,526,304,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","all_interp","PP",30.8129299590362,0,109,217,526,304,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","all_interp","PP",47.9942543087688,0,177,217,526,304,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","all_interp","PP",74.7441727555413,1,277,217,526,304,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","all_interp","PP",104.570712174882,1,363,217,526,304,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","all_interp","PP",120.999704846019,2,378,217,526,304,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","all_interp","PP",111.976617774732,1,404,217,526,304,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","all_interp","PP",84.0874520402543,0,267,217,526,304,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","all_interp","PP",55.3234486088989,0,169,217,526,304,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","all_interp","PP",35.6660380978367,0,103,217,526,304,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","all_interp","PP",25.0596548081384,0,71,217,526,304,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","all_interp","RF",0.0210936065381961,0,1,217,526,304,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","all_interp","RF",0.0286595412178499,0,1,217,526,304,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","all_interp","RF",0.0334670073330296,0,1,217,526,304,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","all_interp","RF",0.0193545981172369,0,0,217,526,304,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","all_interp","RF",0.0229337452878205,0,0,217,526,304,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","all_interp","RF",0.0264656538632009,0,0,217,526,304,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","all_interp","RF",0.0450795233858141,0,1,217,526,304,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","all_interp","RF",0.036550785133464,0,1,217,526,304,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","all_interp","RF",0.0195468422361186,0,1,217,526,304,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","all_interp","RF",0.012690512847364,0,0,217,526,304,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","all_interp","RF",0.00870271460700226,0,0,217,526,304,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","all_interp","RF",0.00906295949548242,0,0,217,526,304,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","all_interp","RF",0.00911434323741489,0,0,217,526,304,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","all_interp","RF",0.0115724911984784,0,0,217,526,304,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","all_interp","RM",1.23391126443662,0,6,217,526,304,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","all_interp","RM",3.1634067756981,0,17,217,526,304,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","all_interp","RM",5.89934675421028,0,35,217,526,304,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","all_interp","RM",8.46484454213585,0,44,217,526,304,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","all_interp","RM",8.96162609306746,0,57,217,526,304,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","all_interp","RM",6.9695004773836,0,35,217,526,304,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","all_interp","RM",4.36580597696438,0,26,217,526,304,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","all_interp","RM",2.45244200278711,0,14,217,526,304,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","all_interp","RM",1.5141557738478,0,7,217,526,304,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","all_interp","RM",1.21963964257452,0,7,217,526,304,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","all_interp","RM",1.34721726368129,0,6,217,526,304,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","all_interp","RM",1.88291165993669,0,10,217,526,304,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","all_interp","RM",3.0704648471835,0,18,217,526,304,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","all_interp","RM",5.23692944806373,0,34,217,526,304,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","all_interp","RO",0.220286658619531,0,1,217,526,304,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","all_interp","RO",0.433564217793302,0,2,217,526,304,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","all_interp","RO",0.6474288344233,0,3,217,526,304,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","all_interp","RO",0.769495899408278,0,4,217,526,304,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","all_interp","RO",0.553927817011641,0,3,217,526,304,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","all_interp","RO",0.273446692570179,0,2,217,526,304,14,0.95
