"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-03",8,2022,559,"abundance","jags_RW","exclosures","DM",1.584,0,5.985,217,553,2196,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","exclosures","DM",1.822,0,6.984,217,553,2196,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","exclosures","DM",2.064,0,8.025,217,553,2196,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","exclosures","DM",2.332,0,9.264,217,553,2196,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","exclosures","DM",2.562,0,10.145,217,553,2196,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","exclosures","DM",2.899,0,11.306,217,553,2196,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","exclosures","DM",3.275,0,12.86,217,553,2196,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","exclosures","DO",0.081,0.036,0.116,217,553,2196,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","exclosures","DO",0.081,0.035,0.116,217,553,2196,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","exclosures","DO",0.081,0.035,0.117,217,553,2196,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","exclosures","DO",0.081,0.036,0.118,217,553,2196,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","exclosures","DO",0.081,0.035,0.118,217,553,2196,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","exclosures","DO",0.081,0.035,0.118,217,553,2196,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","exclosures","DO",0.081,0.035,0.118,217,553,2196,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","exclosures","DO",0.081,0.035,0.118,217,553,2196,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","exclosures","DO",0.081,0.035,0.119,217,553,2196,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","exclosures","DO",0.081,0.034,0.119,217,553,2196,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","exclosures","DO",0.081,0.035,0.12,217,553,2196,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","exclosures","DO",0.081,0.034,0.12,217,553,2196,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","exclosures","DO",0.081,0.035,0.12,217,553,2196,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","exclosures","DO",0.081,0.035,0.121,217,553,2196,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","exclosures","NA",0.011,0,0.074,217,553,2196,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","exclosures","NA",0.013,0,0.083,217,553,2196,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","exclosures","NA",0.014,0,0.092,217,553,2196,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","exclosures","NA",0.017,0,0.101,217,553,2196,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","exclosures","NA",0.019,0,0.111,217,553,2196,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","exclosures","NA",0.021,0,0.115,217,553,2196,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","exclosures","NA",0.023,0,0.125,217,553,2196,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","exclosures","NA",0.026,0,0.139,217,553,2196,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","exclosures","NA",0.029,0,0.15,217,553,2196,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","exclosures","NA",0.032,0,0.153,217,553,2196,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","exclosures","NA",0.034,0,0.166,217,553,2196,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","exclosures","NA",0.037,0,0.176,217,553,2196,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","exclosures","NA",0.042,0,0.188,217,553,2196,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","exclosures","NA",0.046,0,0.2,217,553,2196,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","exclosures","OL",0.011,0,0.057,217,553,2196,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","exclosures","OL",0.016,0,0.071,217,553,2196,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","exclosures","OL",0.02,0,0.088,217,553,2196,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","exclosures","OL",0.026,0,0.104,217,553,2196,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","exclosures","OL",0.032,0,0.12,217,553,2196,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","exclosures","OL",0.04,0,0.136,217,553,2196,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","exclosures","OL",0.051,0,0.159,217,553,2196,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","exclosures","OL",0.061,0,0.195,217,553,2196,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","exclosures","OL",0.078,0,0.223,217,553,2196,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","exclosures","OL",0.091,0,0.232,217,553,2196,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","exclosures","OL",0.108,0,0.275,217,553,2196,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","exclosures","OL",0.133,0,0.291,217,553,2196,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","exclosures","OL",0.162,0,0.332,217,553,2196,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","exclosures","OL",0.182,0,0.357,217,553,2196,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","exclosures","OT",0.038,0,0.228,217,553,2196,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","exclosures","OT",0.052,0,0.306,217,553,2196,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","exclosures","OT",0.069,0,0.374,217,553,2196,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","exclosures","OT",0.087,0,0.461,217,553,2196,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","exclosures","OT",0.107,0,0.562,217,553,2196,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","exclosures","OT",0.134,0,0.64,217,553,2196,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","exclosures","OT",0.167,0,0.762,217,553,2196,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","exclosures","OT",0.208,0,0.872,217,553,2196,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","exclosures","OT",0.247,0,0.985,217,553,2196,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","exclosures","OT",0.3,0,1.138,217,553,2196,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","exclosures","OT",0.352,0,1.333,217,553,2196,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","exclosures","OT",0.405,0,1.512,217,553,2196,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","exclosures","OT",0.479,0,1.687,217,553,2196,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","exclosures","OT",0.572,0,1.868,217,553,2196,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","exclosures","PB",1.211,0.727,1.724,217,553,2196,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","exclosures","PB",1.22,0.678,1.804,217,553,2196,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","exclosures","PB",1.229,0.647,1.893,217,553,2196,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","exclosures","PB",1.236,0.612,1.972,217,553,2196,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","exclosures","PB",1.242,0.57,2.031,217,553,2196,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","exclosures","PB",1.25,0.543,2.07,217,553,2196,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","exclosures","PB",1.258,0.51,2.14,217,553,2196,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","exclosures","PB",1.266,0.49,2.203,217,553,2196,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","exclosures","PB",1.273,0.461,2.254,217,553,2196,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","exclosures","PB",1.28,0.413,2.28,217,553,2196,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","exclosures","PB",1.288,0.431,2.379,217,553,2196,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","exclosures","PB",1.297,0.361,2.395,217,553,2196,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","exclosures","PB",1.303,0.383,2.512,217,553,2196,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","exclosures","PB",1.311,0.343,2.529,217,553,2196,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","exclosures","PE",0.887,0.084,2.03,217,553,2196,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","exclosures","PE",0.976,0,2.532,217,553,2196,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","exclosures","PE",1.071,0,3.086,217,553,2196,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","exclosures","PE",1.184,0,3.669,217,553,2196,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","exclosures","PE",1.322,0,4.377,217,553,2196,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","exclosures","PE",1.455,0,4.972,217,553,2196,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","exclosures","PE",1.604,0,5.621,217,553,2196,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","exclosures","PE",1.762,0,6.333,217,553,2196,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","exclosures","PE",1.951,0,7.154,217,553,2196,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","exclosures","PE",2.193,0,7.915,217,553,2196,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","exclosures","PE",2.371,0,8.855,217,553,2196,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","exclosures","PE",2.591,0,9.624,217,553,2196,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","exclosures","PE",2.869,0,10.689,217,553,2196,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","exclosures","PE",3.106,0,11.954,217,553,2196,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","exclosures","PF",0.024,0,0.154,217,553,2196,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","exclosures","PF",0.037,0,0.209,217,553,2196,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","exclosures","PF",0.053,0,0.263,217,553,2196,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","exclosures","PF",0.07,0,0.318,217,553,2196,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","exclosures","PF",0.095,0,0.382,217,553,2196,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","exclosures","PF",0.122,0,0.452,217,553,2196,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","exclosures","PF",0.162,0,0.507,217,553,2196,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","exclosures","PF",0.212,0,0.636,217,553,2196,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","exclosures","PF",0.255,0,0.738,217,553,2196,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","exclosures","PF",0.31,0,0.808,217,553,2196,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","exclosures","PF",0.363,0,0.906,217,553,2196,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","exclosures","PF",0.427,0,1.095,217,553,2196,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","exclosures","PF",0.533,0,1.24,217,553,2196,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","exclosures","PF",0.615,0,1.452,217,553,2196,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","exclosures","PH",0.008,0,0.054,217,553,2196,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","exclosures","PH",0.01,0,0.062,217,553,2196,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","exclosures","PH",0.012,0,0.066,217,553,2196,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","exclosures","PH",0.014,0,0.076,217,553,2196,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","exclosures","PH",0.016,0,0.089,217,553,2196,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","exclosures","PH",0.019,0,0.098,217,553,2196,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","exclosures","PH",0.022,0,0.107,217,553,2196,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","exclosures","PH",0.024,0,0.121,217,553,2196,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","exclosures","PH",0.027,0,0.129,217,553,2196,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","exclosures","PH",0.032,0,0.139,217,553,2196,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","exclosures","PH",0.035,0,0.144,217,553,2196,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","exclosures","PH",0.046,0,0.156,217,553,2196,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","exclosures","PH",0.053,0,0.166,217,553,2196,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","exclosures","PH",0.064,0,0.182,217,553,2196,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","exclosures","PL",0.016,0,0.036,217,553,2196,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","exclosures","PL",0.016,0,0.036,217,553,2196,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","exclosures","PL",0.016,0,0.036,217,553,2196,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","exclosures","PL",0.016,0,0.036,217,553,2196,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","exclosures","PL",0.016,0,0.037,217,553,2196,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","exclosures","PL",0.016,0,0.037,217,553,2196,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","exclosures","PL",0.017,0,0.037,217,553,2196,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","exclosures","PL",0.017,0,0.037,217,553,2196,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","exclosures","PL",0.017,0,0.037,217,553,2196,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","exclosures","PL",0.017,0,0.037,217,553,2196,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","exclosures","PL",0.017,0,0.037,217,553,2196,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","exclosures","PL",0.017,0,0.037,217,553,2196,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","exclosures","PL",0.017,0,0.037,217,553,2196,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","exclosures","PL",0.017,0,0.037,217,553,2196,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","exclosures","PM",0.017,0,0.101,217,553,2196,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","exclosures","PM",0.025,0,0.132,217,553,2196,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","exclosures","PM",0.039,0,0.169,217,553,2196,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","exclosures","PM",0.051,0,0.213,217,553,2196,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","exclosures","PM",0.07,0,0.254,217,553,2196,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","exclosures","PM",0.096,0,0.307,217,553,2196,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","exclosures","PM",0.119,0,0.366,217,553,2196,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","exclosures","PM",0.155,0,0.416,217,553,2196,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","exclosures","PM",0.201,0,0.491,217,553,2196,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","exclosures","PM",0.247,0,0.526,217,553,2196,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","exclosures","PM",0.288,0,0.607,217,553,2196,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","exclosures","PM",0.332,0,0.698,217,553,2196,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","exclosures","PM",0.395,0,0.78,217,553,2196,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","exclosures","PM",0.467,0,0.876,217,553,2196,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","exclosures","PP",11.539,5.515,18.042,217,553,2196,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","exclosures","PP",23.177,0,89.8,217,553,2196,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","exclosures","PP",33.347,0.528,196.9,217,553,2196,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","exclosures","PP",39.912,0.231,196.9,217,553,2196,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","exclosures","PP",43.676,0.089,196.9,217,553,2196,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","exclosures","PP",45.223,0.018,196.9,217,553,2196,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","exclosures","PP",46.272,0,196.9,217,553,2196,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","exclosures","PP",46.568,0,196.9,217,553,2196,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","exclosures","PP",45.943,0,196.9,217,553,2196,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","exclosures","PP",46.128,0,196.9,217,553,2196,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","exclosures","PP",45.018,0,196.9,217,553,2196,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","exclosures","PP",44.713,0,196.9,217,553,2196,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","exclosures","PP",43.978,0,196.9,217,553,2196,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","exclosures","PP",43.52,0,196.9,217,553,2196,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","exclosures","RF",0.028,0,0.175,217,553,2196,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","exclosures","RF",0.036,0,0.205,217,553,2196,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","exclosures","RF",0.044,0,0.236,217,553,2196,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","exclosures","RF",0.058,0,0.266,217,553,2196,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","exclosures","RF",0.075,0,0.294,217,553,2196,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","exclosures","RF",0.086,0,0.327,217,553,2196,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","exclosures","RF",0.121,0,0.36,217,553,2196,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","exclosures","RF",0.133,0,0.396,217,553,2196,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","exclosures","RF",0.153,0,0.431,217,553,2196,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","exclosures","RF",0.166,0,0.467,217,553,2196,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","exclosures","RF",0.191,0,0.52,217,553,2196,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","exclosures","RF",0.21,0,0.578,217,553,2196,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","exclosures","RF",0.234,0,0.613,217,553,2196,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","exclosures","RF",0.285,0,0.675,217,553,2196,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","exclosures","RM",0.03,0,0.192,217,553,2196,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","exclosures","RM",0.064,0,0.311,217,553,2196,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","exclosures","RM",0.111,0,0.453,217,553,2196,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","exclosures","RM",0.186,0,0.667,217,553,2196,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","exclosures","RM",0.307,0,0.887,217,553,2196,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","exclosures","RM",0.46,0,1.141,217,553,2196,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","exclosures","RM",0.655,0,1.516,217,553,2196,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","exclosures","RM",0.859,0,1.853,217,553,2196,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","exclosures","RM",1.093,0,2.228,217,553,2196,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","exclosures","RM",1.348,0,2.888,217,553,2196,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","exclosures","RM",1.562,0,3.464,217,553,2196,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","exclosures","RM",1.767,0,4.134,217,553,2196,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","exclosures","RM",2.176,0,5.052,217,553,2196,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","exclosures","RM",2.611,0,5.924,217,553,2196,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","exclosures","RO",0.033,0.015,0.052,217,553,2196,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","exclosures","RO",0.033,0.014,0.052,217,553,2196,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","exclosures","RO",0.033,0.014,0.052,217,553,2196,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","exclosures","RO",0.033,0.014,0.052,217,553,2196,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","exclosures","RO",0.033,0.014,0.052,217,553,2196,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","exclosures","RO",0.033,0.013,0.052,217,553,2196,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","exclosures","RO",0.033,0.013,0.052,217,553,2196,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","exclosures","RO",0.033,0.012,0.052,217,553,2196,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","exclosures","RO",0.033,0.013,0.053,217,553,2196,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","exclosures","RO",0.033,0.013,0.053,217,553,2196,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","exclosures","RO",0.033,0.013,0.053,217,553,2196,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","exclosures","RO",0.033,0.012,0.053,217,553,2196,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","exclosures","RO",0.033,0.011,0.053,217,553,2196,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","exclosures","RO",0.033,0.012,0.053,217,553,2196,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","exclosures","SF",0.008,0,0,217,553,2196,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","exclosures","SF",0.015,0,0.009,217,553,2196,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","exclosures","SF",0.029,0,0.024,217,553,2196,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","exclosures","SF",0.045,0,0.037,217,553,2196,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","exclosures","SF",0.087,0,0.061,217,553,2196,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","exclosures","SF",0.126,0,0.084,217,553,2196,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","exclosures","SF",0.187,0,0.109,217,553,2196,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","exclosures","SF",0.236,0,0.134,217,553,2196,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","exclosures","SF",0.302,0,0.158,217,553,2196,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","exclosures","SF",0.378,0,0.192,217,553,2196,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","exclosures","SF",0.461,0,0.238,217,553,2196,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","exclosures","SF",0.487,0,0.255,217,553,2196,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","exclosures","SF",0.572,0,0.32,217,553,2196,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","exclosures","SF",0.638,0,0.387,217,553,2196,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","exclosures","SH",0.009,0,0.012,217,553,2196,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","exclosures","SH",0.019,0,0.031,217,553,2196,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","exclosures","SH",0.032,0,0.053,217,553,2196,84,0.95
