"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",4,2022,555,"abundance","jags_RW","all","DO",63.821,0,319.089,217,550,1941,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","all","DO",77.853,0,431.751,217,550,1941,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","all","DO",91.3,0,562.236,217,550,1941,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","all","DO",102.767,0,693.625,217,550,1941,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","all","DO",112.809,0,802.266,217,550,1941,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","all","DO",121.34,0,884.278,217,550,1941,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","all","DO",129.345,0,998.698,217,550,1941,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","all","DO",135.265,0,1064.76,217,550,1941,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","all","DS",0.041,0,0.252,217,550,1941,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","all","DS",0.049,0,0.296,217,550,1941,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","all","DS",0.058,0,0.337,217,550,1941,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","all","DS",0.069,0,0.38,217,550,1941,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","all","DS",0.082,0,0.438,217,550,1941,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","all","DS",0.096,0,0.492,217,550,1941,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","all","DS",0.112,0,0.568,217,550,1941,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","all","DS",0.126,0,0.606,217,550,1941,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","all","DS",0.142,0,0.669,217,550,1941,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","all","DS",0.163,0,0.757,217,550,1941,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","all","DS",0.191,0,0.812,217,550,1941,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","all","DS",0.214,0,0.88,217,550,1941,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","all","DS",0.24,0,0.973,217,550,1941,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","all","NA",0.514,0,1.342,217,550,1941,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","all","NA",0.595,0,1.808,217,550,1941,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","all","NA",0.693,0,2.322,217,550,1941,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","all","NA",0.799,0,2.824,217,550,1941,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","all","NA",0.927,0,3.412,217,550,1941,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","all","NA",1.064,0,4.055,217,550,1941,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","all","NA",1.232,0,4.798,217,550,1941,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","all","NA",1.411,0,5.585,217,550,1941,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","all","NA",1.629,0,6.421,217,550,1941,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","all","NA",1.842,0,7.132,217,550,1941,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","all","NA",2.095,0,8.183,217,550,1941,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","all","NA",2.425,0,9.293,217,550,1941,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","all","NA",2.762,0,10.353,217,550,1941,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","all","OL",0.067,0,0.398,217,550,1941,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","all","OL",0.089,0,0.483,217,550,1941,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","all","OL",0.112,0,0.594,217,550,1941,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","all","OL",0.14,0,0.702,217,550,1941,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","all","OL",0.172,0,0.828,217,550,1941,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","all","OL",0.206,0,0.957,217,550,1941,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","all","OL",0.256,0,1.058,217,550,1941,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","all","OL",0.311,0,1.28,217,550,1941,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","all","OL",0.379,0,1.465,217,550,1941,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","all","OL",0.48,0,1.661,217,550,1941,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","all","OL",0.601,0,1.85,217,550,1941,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","all","OL",0.727,0,2.098,217,550,1941,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","all","OL",0.866,0,2.322,217,550,1941,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","all","OT",0.405,0,1.347,217,550,1941,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","all","OT",0.682,0,2.719,217,550,1941,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","all","OT",1.147,0,4.624,217,550,1941,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","all","OT",1.784,0,6.914,217,550,1941,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","all","OT",2.876,0,9.995,217,550,1941,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","all","OT",4.078,0,13.66,217,550,1941,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","all","OT",5.777,0,19.369,217,550,1941,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","all","OT",7.9,0,24.799,217,550,1941,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","all","OT",10.631,0,33.808,217,550,1941,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","all","OT",14.573,0,43.376,217,550,1941,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","all","OT",17.582,0,55.72,217,550,1941,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","all","OT",20.777,0,63.432,217,550,1941,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","all","OT",24.709,0,80.376,217,550,1941,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","all","PB",10.645,5.793,16.081,217,550,1941,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","all","PB",11.208,3.585,20.935,217,550,1941,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","all","PB",11.854,2.191,24.981,217,550,1941,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","all","PB",12.568,1.588,29.434,217,550,1941,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","all","PB",13.239,1.071,33.277,217,550,1941,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","all","PB",13.944,0.712,37.079,217,550,1941,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","all","PB",14.676,0.572,41.681,217,550,1941,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","all","PB",15.584,0.281,45.945,217,550,1941,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","all","PB",16.413,0.206,50.734,217,550,1941,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","all","PB",17.312,0.134,55.647,217,550,1941,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","all","PB",18.329,0.055,60.9,217,550,1941,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","all","PB",19.377,0.044,66.012,217,550,1941,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","all","PB",20.484,0,70.701,217,550,1941,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","all","PE",4.384,1.238,8.09,217,550,1941,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","all","PE",5.978,0.066,17.528,217,550,1941,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","all","PE",8.179,0,29.333,217,550,1941,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","all","PE",11.295,0,43.617,217,550,1941,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","all","PE",15.416,0,62.362,217,550,1941,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","all","PE",19.912,0,83.567,217,550,1941,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","all","PE",25.549,0,103.093,217,550,1941,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","all","PE",32.421,0,130.112,217,550,1941,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","all","PE",38.773,0,172.34,217,550,1941,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","all","PE",44.524,0,213.249,217,550,1941,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","all","PE",50.152,0,258.404,217,550,1941,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","all","PE",55.485,0,297.163,217,550,1941,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","all","PE",62.101,0,348.137,217,550,1941,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","all","PF",0.047,0,0.286,217,550,1941,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","all","PF",0.082,0,0.428,217,550,1941,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","all","PF",0.131,0,0.624,217,550,1941,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","all","PF",0.199,0,0.798,217,550,1941,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","all","PF",0.318,0,1.108,217,550,1941,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","all","PF",0.486,0,1.376,217,550,1941,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","all","PF",0.689,0,1.691,217,550,1941,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","all","PF",1.009,0,2.125,217,550,1941,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","all","PF",1.426,0,2.581,217,550,1941,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","all","PF",1.983,0,3.221,217,550,1941,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","all","PF",2.5,0,3.769,217,550,1941,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","all","PF",2.869,0,4.629,217,550,1941,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","all","PF",3.901,0,5.393,217,550,1941,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","all","PH",0.011,0,0.009,217,550,1941,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","all","PH",0.025,0,0.029,217,550,1941,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","all","PH",0.052,0,0.058,217,550,1941,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","all","PH",0.096,0,0.09,217,550,1941,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","all","PH",0.162,0,0.134,217,550,1941,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","all","PH",0.349,0,0.156,217,550,1941,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","all","PH",0.517,0,0.225,217,550,1941,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","all","PH",0.866,0,0.294,217,550,1941,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","all","PH",1.131,0,0.357,217,550,1941,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","all","PH",1.313,0,0.436,217,550,1941,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","all","PH",1.542,0,0.485,217,550,1941,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","all","PH",2.041,0,0.597,217,550,1941,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","all","PH",2.699,0,0.746,217,550,1941,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","all","PL",0.164,0.109,0.207,217,550,1941,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","all","PL",0.164,0.11,0.209,217,550,1941,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","all","PL",0.164,0.108,0.208,217,550,1941,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","all","PL",0.164,0.108,0.208,217,550,1941,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","all","PL",0.164,0.108,0.21,217,550,1941,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","all","PL",0.164,0.108,0.21,217,550,1941,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","all","PL",0.164,0.107,0.209,217,550,1941,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","all","PL",0.164,0.108,0.211,217,550,1941,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","all","PL",0.164,0.107,0.212,217,550,1941,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","all","PL",0.164,0.107,0.212,217,550,1941,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","all","PL",0.164,0.106,0.212,217,550,1941,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","all","PL",0.164,0.106,0.212,217,550,1941,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","all","PL",0.164,0.106,0.213,217,550,1941,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","all","PM",0.02,0,0.106,217,550,1941,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","all","PM",0.036,0,0.144,217,550,1941,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","all","PM",0.056,0,0.188,217,550,1941,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","all","PM",0.097,0,0.234,217,550,1941,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","all","PM",0.165,0,0.312,217,550,1941,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","all","PM",0.282,0,0.398,217,550,1941,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","all","PM",0.372,0,0.505,217,550,1941,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","all","PM",0.524,0,0.577,217,550,1941,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","all","PM",0.691,0,0.711,217,550,1941,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","all","PM",0.983,0,0.886,217,550,1941,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","all","PM",1.297,0,1.018,217,550,1941,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","all","PM",1.582,0,1.18,217,550,1941,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","all","PM",1.937,0,1.417,217,550,1941,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","all","PP",103.888,83.901,123.458,217,550,1941,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","all","PP",267.783,5.969,1176.9,217,550,1941,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","all","PP",333.872,1.71,1176.9,217,550,1941,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","all","PP",344.229,0.608,1176.9,217,550,1941,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","all","PP",345.187,0.244,1176.9,217,550,1941,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","all","PP",336.72,0.073,1176.9,217,550,1941,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","all","PP",327.912,0,1176.9,217,550,1941,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","all","PP",317.973,0,1176.9,217,550,1941,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","all","PP",309.522,0,1176.9,217,550,1941,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","all","PP",296.997,0,1176.9,217,550,1941,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","all","PP",288.459,0,1176.9,217,550,1941,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","all","PP",282.049,0,1176.9,217,550,1941,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","all","PP",270.725,0,1176.9,217,550,1941,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","all","RF",0.02,0,0.119,217,550,1941,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","all","RF",0.023,0,0.13,217,550,1941,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","all","RF",0.027,0,0.144,217,550,1941,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","all","RF",0.029,0,0.153,217,550,1941,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","all","RF",0.032,0,0.173,217,550,1941,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","all","RF",0.035,0,0.186,217,550,1941,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","all","RF",0.04,0,0.207,217,550,1941,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","all","RF",0.045,0,0.211,217,550,1941,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","all","RF",0.05,0,0.228,217,550,1941,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","all","RF",0.055,0,0.24,217,550,1941,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","all","RF",0.061,0,0.258,217,550,1941,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","all","RF",0.067,0,0.273,217,550,1941,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","all","RF",0.075,0,0.299,217,550,1941,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","all","RM",0.045,0,0.281,217,550,1941,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","all","RM",0.106,0,0.5,217,550,1941,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","all","RM",0.209,0,0.757,217,550,1941,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","all","RM",0.363,0,1.162,217,550,1941,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","all","RM",0.611,0,1.651,217,550,1941,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","all","RM",1.089,0,2.155,217,550,1941,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","all","RM",1.626,0,3.099,217,550,1941,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","all","RM",2.774,0,4.492,217,550,1941,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","all","RM",4.024,0,5.607,217,550,1941,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","all","RM",5.445,0,7.375,217,550,1941,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","all","RM",6.638,0,9.53,217,550,1941,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","all","RM",8.084,0,11.646,217,550,1941,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","all","RM",9.775,0,14.416,217,550,1941,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","all","RO",0.023,0,0.134,217,550,1941,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","all","RO",0.044,0,0.192,217,550,1941,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","all","RO",0.082,0,0.275,217,550,1941,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","all","RO",0.14,0,0.359,217,550,1941,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","all","RO",0.214,0,0.478,217,550,1941,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","all","RO",0.368,0,0.613,217,550,1941,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","all","RO",0.81,0,0.774,217,550,1941,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","all","RO",0.95,0,0.949,217,550,1941,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","all","RO",1.253,0,1.155,217,550,1941,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","all","RO",1.721,0,1.409,217,550,1941,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","all","RO",2.344,0,1.829,217,550,1941,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","all","RO",2.792,0,2.181,217,550,1941,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","all","RO",3.226,0,2.493,217,550,1941,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","all","SF",0.017,0,0.074,217,550,1941,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","all","SF",0.031,0,0.115,217,550,1941,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","all","SF",0.049,0,0.137,217,550,1941,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","all","SF",0.078,0,0.184,217,550,1941,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","all","SF",0.126,0,0.228,217,550,1941,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","all","SF",0.161,0,0.294,217,550,1941,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","all","SF",0.242,0,0.353,217,550,1941,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","all","SF",0.352,0,0.44,217,550,1941,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","all","SF",0.467,0,0.545,217,550,1941,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","all","SF",0.691,0,0.62,217,550,1941,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","all","SF",0.931,0,0.75,217,550,1941,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","all","SF",1.243,0,0.856,217,550,1941,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","all","SF",1.527,0,0.985,217,550,1941,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","all","SH",0.033,0,0.204,217,550,1941,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","all","SH",0.074,0,0.337,217,550,1941,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","all","SH",0.14,0,0.471,217,550,1941,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","all","SH",0.254,0,0.627,217,550,1941,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","all","SH",0.447,0,0.846,217,550,1941,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","all","SH",0.735,0,1.125,217,550,1941,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","all","SH",1.1,0,1.443,217,550,1941,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","all","SH",1.554,0,1.766,217,550,1941,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","all","SH",2.028,0,2.302,217,550,1941,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","all","SH",2.611,0,2.846,217,550,1941,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","all","SH",3.434,0,3.412,217,550,1941,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","all","SH",4.516,0,4.051,217,550,1941,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","all","SH",5.499,0,4.799,217,550,1941,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","all","SO",0.004,0,0,217,550,1941,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","all","SO",0.008,0,0,217,550,1941,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","all","SO",0.013,0,0,217,550,1941,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","all","SO",0.022,0,0,217,550,1941,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","all","SO",0.092,0,0,217,550,1941,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","all","SO",0.131,0,0,217,550,1941,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","all","SO",0.26,0,0,217,550,1941,75,0.95
