"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-27",5,2020,531,"abundance","jags_RW","exclosures","DO",0.069,0.038,0.099,217,528,603,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","exclosures","DO",0.069,0.038,0.099,217,528,603,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","exclosures","DO",0.069,0.038,0.099,217,528,603,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","exclosures","DO",0.069,0.038,0.1,217,528,603,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","exclosures","DO",0.069,0.037,0.1,217,528,603,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","exclosures","DO",0.069,0.037,0.1,217,528,603,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","exclosures","DO",0.069,0.037,0.101,217,528,603,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","exclosures","DO",0.069,0.038,0.102,217,528,603,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","exclosures","DO",0.069,0.037,0.101,217,528,603,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","exclosures","DO",0.069,0.036,0.101,217,528,603,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","exclosures","NA",0.006,0,0.024,217,528,603,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","exclosures","NA",0.007,0,0.034,217,528,603,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","exclosures","NA",0.009,0,0.04,217,528,603,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","exclosures","NA",0.011,0,0.047,217,528,603,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","exclosures","NA",0.013,0,0.058,217,528,603,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","exclosures","NA",0.016,0,0.07,217,528,603,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","exclosures","NA",0.019,0,0.075,217,528,603,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","exclosures","NA",0.022,0,0.09,217,528,603,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","exclosures","NA",0.025,0,0.1,217,528,603,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","exclosures","NA",0.029,0,0.108,217,528,603,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","exclosures","NA",0.032,0,0.111,217,528,603,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","exclosures","NA",0.037,0,0.128,217,528,603,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","exclosures","NA",0.041,0,0.144,217,528,603,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","exclosures","OL",0.009,0,0.033,217,528,603,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","exclosures","OL",0.013,0,0.054,217,528,603,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","exclosures","OL",0.017,0,0.072,217,528,603,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","exclosures","OL",0.025,0,0.087,217,528,603,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","exclosures","OL",0.032,0,0.117,217,528,603,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","exclosures","OL",0.041,0,0.135,217,528,603,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","exclosures","OL",0.06,0,0.164,217,528,603,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","exclosures","OL",0.082,0,0.183,217,528,603,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","exclosures","OL",0.093,0,0.225,217,528,603,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","exclosures","OL",0.116,0,0.263,217,528,603,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","exclosures","OL",0.132,0,0.302,217,528,603,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","exclosures","OL",0.143,0,0.342,217,528,603,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","exclosures","OL",0.158,0,0.378,217,528,603,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","exclosures","OT",0.199,0,0.718,217,528,603,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","exclosures","OT",0.248,0,0.96,217,528,603,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","exclosures","OT",0.311,0,1.242,217,528,603,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","exclosures","OT",0.379,0,1.544,217,528,603,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","exclosures","OT",0.462,0,1.871,217,528,603,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","exclosures","OT",0.544,0,2.237,217,528,603,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","exclosures","OT",0.638,0,2.64,217,528,603,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","exclosures","OT",0.767,0,3.149,217,528,603,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","exclosures","OT",0.906,0,3.591,217,528,603,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","exclosures","OT",1.066,0,4.276,217,528,603,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","exclosures","OT",1.273,0,4.829,217,528,603,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","exclosures","OT",1.46,0,5.537,217,528,603,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","exclosures","OT",1.641,0,6.271,217,528,603,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","exclosures","PB",1.756,0.906,2.714,217,528,603,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","exclosures","PB",1.764,0.884,2.823,217,528,603,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","exclosures","PB",1.774,0.841,2.884,217,528,603,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","exclosures","PB",1.783,0.765,2.952,217,528,603,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","exclosures","PB",1.79,0.73,3.039,217,528,603,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","exclosures","PB",1.799,0.723,3.177,217,528,603,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","exclosures","PB",1.81,0.642,3.175,217,528,603,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","exclosures","PB",1.819,0.641,3.277,217,528,603,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","exclosures","PB",1.829,0.595,3.338,217,528,603,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","exclosures","PB",1.836,0.557,3.401,217,528,603,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","exclosures","PB",1.845,0.548,3.451,217,528,603,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","exclosures","PB",1.856,0.51,3.517,217,528,603,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","exclosures","PB",1.866,0.473,3.567,217,528,603,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","exclosures","PE",0.952,0.093,2.189,217,528,603,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","exclosures","PE",1.059,0,2.806,217,528,603,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","exclosures","PE",1.181,0,3.486,217,528,603,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","exclosures","PE",1.331,0,4.188,217,528,603,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","exclosures","PE",1.474,0,4.824,217,528,603,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","exclosures","PE",1.643,0,5.585,217,528,603,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","exclosures","PE",1.819,0,6.436,217,528,603,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","exclosures","PE",2.035,0,7.171,217,528,603,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","exclosures","PE",2.275,0,8.115,217,528,603,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","exclosures","PE",2.535,0,9.183,217,528,603,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","exclosures","PE",2.806,0,10.171,217,528,603,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","exclosures","PE",3.1,0,11.221,217,528,603,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","exclosures","PE",3.345,0,12.325,217,528,603,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","exclosures","PF",0.011,0,0.057,217,528,603,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","exclosures","PF",0.019,0,0.093,217,528,603,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","exclosures","PF",0.029,0,0.127,217,528,603,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","exclosures","PF",0.044,0,0.173,217,528,603,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","exclosures","PF",0.058,0,0.216,217,528,603,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","exclosures","PF",0.077,0,0.282,217,528,603,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","exclosures","PF",0.104,0,0.319,217,528,603,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","exclosures","PF",0.13,0,0.371,217,528,603,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","exclosures","PF",0.17,0,0.453,217,528,603,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","exclosures","PF",0.21,0,0.546,217,528,603,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","exclosures","PF",0.267,0,0.666,217,528,603,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","exclosures","PF",0.35,0,0.768,217,528,603,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","exclosures","PF",0.42,0,0.868,217,528,603,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","exclosures","PH",0.018,0,0.117,217,528,603,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","exclosures","PH",0.036,0,0.17,217,528,603,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","exclosures","PH",0.059,0,0.226,217,528,603,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","exclosures","PH",0.099,0,0.296,217,528,603,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","exclosures","PH",0.143,0,0.378,217,528,603,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","exclosures","PH",0.209,0,0.453,217,528,603,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","exclosures","PH",0.296,0,0.54,217,528,603,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","exclosures","PH",0.389,0,0.651,217,528,603,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","exclosures","PH",0.453,0,0.764,217,528,603,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","exclosures","PH",0.539,0,0.864,217,528,603,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","exclosures","PH",0.683,0,0.975,217,528,603,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","exclosures","PH",0.862,0,1.17,217,528,603,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","exclosures","PH",0.92,0,1.422,217,528,603,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","exclosures","PL",0.037,0.019,0.054,217,528,603,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","exclosures","PL",0.037,0.018,0.053,217,528,603,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","exclosures","PL",0.037,0.018,0.053,217,528,603,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","exclosures","PL",0.037,0.018,0.054,217,528,603,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","exclosures","PL",0.037,0.017,0.054,217,528,603,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","exclosures","PL",0.037,0.017,0.054,217,528,603,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","exclosures","PL",0.037,0.017,0.054,217,528,603,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","exclosures","PL",0.037,0.017,0.055,217,528,603,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","exclosures","PL",0.037,0.016,0.055,217,528,603,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","exclosures","PL",0.037,0.017,0.055,217,528,603,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","exclosures","PL",0.037,0.016,0.055,217,528,603,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","exclosures","PL",0.037,0.017,0.056,217,528,603,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","exclosures","PL",0.037,0.017,0.056,217,528,603,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","exclosures","PM",0.017,0,0.106,217,528,603,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","exclosures","PM",0.026,0,0.15,217,528,603,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","exclosures","PM",0.037,0,0.187,217,528,603,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","exclosures","PM",0.052,0,0.237,217,528,603,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","exclosures","PM",0.075,0,0.295,217,528,603,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","exclosures","PM",0.099,0,0.352,217,528,603,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","exclosures","PM",0.127,0,0.414,217,528,603,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","exclosures","PM",0.164,0,0.497,217,528,603,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","exclosures","PM",0.213,0,0.573,217,528,603,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","exclosures","PM",0.268,0,0.654,217,528,603,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","exclosures","PM",0.36,0,0.746,217,528,603,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","exclosures","PM",0.411,0,0.858,217,528,603,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","exclosures","PM",0.474,0,0.949,217,528,603,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","exclosures","PP",0.211,0,0.922,217,528,603,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","exclosures","PP",0.516,0,2.259,217,528,603,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","exclosures","PP",1.122,0,4.452,217,528,603,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","exclosures","PP",2.08,0,7.945,217,528,603,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","exclosures","PP",3.295,0,12.287,217,528,603,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","exclosures","PP",4.746,0,19.202,217,528,603,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","exclosures","PP",6.074,0,26.971,217,528,603,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","exclosures","PP",7.437,0,38.416,217,528,603,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","exclosures","PP",9.124,0,53.4,217,528,603,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","exclosures","PP",10.461,0,66.643,217,528,603,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","exclosures","PP",11.571,0,81.942,217,528,603,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","exclosures","PP",12.608,0,91.868,217,528,603,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","exclosures","PP",13.531,0,104.625,217,528,603,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","exclosures","RF",0.031,0,0.167,217,528,603,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","exclosures","RF",0.035,0,0.187,217,528,603,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","exclosures","RF",0.039,0,0.209,217,528,603,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","exclosures","RF",0.044,0,0.227,217,528,603,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","exclosures","RF",0.049,0,0.247,217,528,603,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","exclosures","RF",0.053,0,0.269,217,528,603,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","exclosures","RF",0.059,0,0.303,217,528,603,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","exclosures","RF",0.064,0,0.323,217,528,603,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","exclosures","RF",0.073,0,0.347,217,528,603,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","exclosures","RF",0.078,0,0.37,217,528,603,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","exclosures","RF",0.086,0,0.392,217,528,603,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","exclosures","RF",0.094,0,0.423,217,528,603,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","exclosures","RF",0.105,0,0.449,217,528,603,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","exclosures","RM",0.989,0.019,2.523,217,528,603,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","exclosures","RM",1.564,0,5.549,217,528,603,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","exclosures","RM",2.398,0,9.307,217,528,603,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","exclosures","RM",3.687,0,14.089,217,528,603,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","exclosures","RM",5.004,0,20.458,217,528,603,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","exclosures","RM",6.589,0,28.463,217,528,603,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","exclosures","RM",8.304,0,39.558,217,528,603,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","exclosures","RM",9.93,0,50.278,217,528,603,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","exclosures","RM",11.357,0,64.829,217,528,603,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","exclosures","RM",12.383,0,76.861,217,528,603,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","exclosures","RM",13.882,0,89.484,217,528,603,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","exclosures","RM",15.088,0,102.717,217,528,603,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","exclosures","RM",15.969,0,110.057,217,528,603,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","exclosures","RO",0.053,0.026,0.087,217,528,603,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","exclosures","RO",0.053,0.026,0.087,217,528,603,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","exclosures","RO",0.053,0.026,0.088,217,528,603,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","exclosures","RO",0.053,0.025,0.087,217,528,603,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","exclosures","RO",0.053,0.025,0.087,217,528,603,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","exclosures","RO",0.053,0.025,0.087,217,528,603,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","exclosures","RO",0.053,0.024,0.087,217,528,603,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","exclosures","RO",0.053,0.025,0.087,217,528,603,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","exclosures","RO",0.053,0.025,0.088,217,528,603,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","exclosures","RO",0.053,0.024,0.087,217,528,603,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","exclosures","RO",0.053,0.024,0.088,217,528,603,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","exclosures","RO",0.053,0.024,0.088,217,528,603,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","exclosures","RO",0.053,0.025,0.089,217,528,603,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","exclosures","SF",0.01,0,0.018,217,528,603,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","exclosures","SF",0.02,0,0.048,217,528,603,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","exclosures","SF",0.035,0,0.079,217,528,603,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","exclosures","SF",0.048,0,0.113,217,528,603,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","exclosures","SF",0.083,0,0.167,217,528,603,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","exclosures","SF",0.14,0,0.216,217,528,603,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","exclosures","SF",0.179,0,0.276,217,528,603,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","exclosures","SF",0.222,0,0.322,217,528,603,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","exclosures","SF",0.317,0,0.402,217,528,603,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","exclosures","SF",0.418,0,0.498,217,528,603,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","exclosures","SF",0.514,0,0.562,217,528,603,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","exclosures","SF",0.597,0,0.664,217,528,603,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","exclosures","SF",0.693,0,0.816,217,528,603,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","exclosures","SH",0.014,0,0.068,217,528,603,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","exclosures","SH",0.024,0,0.109,217,528,603,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","exclosures","SH",0.039,0,0.152,217,528,603,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","exclosures","SH",0.056,0,0.208,217,528,603,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","exclosures","SH",0.075,0,0.263,217,528,603,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","exclosures","SH",0.105,0,0.319,217,528,603,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","exclosures","SH",0.134,0,0.374,217,528,603,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","exclosures","SH",0.179,0,0.447,217,528,603,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","exclosures","SH",0.232,0,0.547,217,528,603,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","exclosures","SH",0.324,0,0.654,217,528,603,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","exclosures","SH",0.393,0,0.797,217,528,603,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","exclosures","SH",0.474,0,0.881,217,528,603,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","exclosures","SH",0.583,0,1.078,217,528,603,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","exclosures","total",5.547,1.667,10.02,217,528,603,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","exclosures","total",12.001,0,45.875,217,528,603,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","exclosures","total",20.227,0,107.787,217,528,603,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","exclosures","total",26.825,0,185.091,217,528,603,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","exclosures","total",31.287,0,196.9,217,528,603,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","exclosures","total",34.326,0,196.9,217,528,603,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","exclosures","total",36.16,0,196.9,217,528,603,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","exclosures","total",37.306,0,196.9,217,528,603,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","exclosures","total",37.835,0,196.9,217,528,603,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","exclosures","total",37.908,0,196.9,217,528,603,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","exclosures","total",38.689,0,196.9,217,528,603,26,0.95
