"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-03",2,2020,528,"abundance","NaiveArima","all","DS",0,-0.884444790449217,0.884444790449217,217,534,1195,48,0.95
"2020-09-03",3,2020,529,"abundance","NaiveArima","all","DS",0,-1.25079381782351,1.25079381782351,217,534,1195,48,0.95
"2020-09-03",4,2020,530,"abundance","NaiveArima","all","DS",0,-1.53190331354765,1.53190331354765,217,534,1195,48,0.95
"2020-09-03",5,2020,531,"abundance","NaiveArima","all","DS",0,-1.76888958089843,1.76888958089843,217,534,1195,48,0.95
"2020-09-03",6,2020,532,"abundance","NaiveArima","all","DS",0,-1.97767867379001,1.97767867379001,217,534,1195,48,0.95
"2020-09-03",7,2020,533,"abundance","NaiveArima","all","DS",0,-2.16643844226337,2.16643844226337,217,534,1195,48,0.95
"2020-09-03",8,2020,534,"abundance","NaiveArima","all","DS",0,-2.34002096389526,2.34002096389526,217,534,1195,48,0.95
"2020-09-03",9,2020,535,"abundance","NaiveArima","all","DS",0,-2.50158763564703,2.50158763564703,217,534,1195,48,0.95
"2020-09-03",10,2020,536,"abundance","NaiveArima","all","DS",0,-2.65333437134765,2.65333437134765,217,534,1195,48,0.95
"2020-09-03",11,2020,537,"abundance","NaiveArima","all","DS",0,-2.79686000248986,2.79686000248986,217,534,1195,48,0.95
"2020-09-03",12,2020,538,"abundance","NaiveArima","all","DS",0,-2.93337151770456,2.93337151770456,217,534,1195,48,0.95
"2020-09-03",1,2021,539,"abundance","NaiveArima","all","DS",0,-3.06380662709531,3.06380662709531,217,534,1195,48,0.95
"2020-09-03",2,2021,540,"abundance","NaiveArima","all","DS",0,-3.18891104228165,3.18891104228165,217,534,1195,48,0.95
"2020-09-03",3,2021,541,"abundance","NaiveArima","all","DS",0,-3.30928938337804,3.30928938337804,217,534,1195,48,0.95
"2020-09-03",4,2021,542,"abundance","NaiveArima","all","DS",0,-3.42543994404973,3.42543994404973,217,534,1195,48,0.95
"2020-09-03",5,2021,543,"abundance","NaiveArima","all","DS",0,-3.53777916179687,3.53777916179687,217,534,1195,48,0.95
"2020-09-03",6,2021,544,"abundance","NaiveArima","all","DS",0,-3.6466592910494,3.6466592910494,217,534,1195,48,0.95
"2020-09-03",7,2021,545,"abundance","NaiveArima","all","DS",0,-3.75238145347054,3.75238145347054,217,534,1195,48,0.95
"2020-09-03",8,2021,546,"abundance","NaiveArima","all","DS",0,-3.85520546270914,3.85520546270914,217,534,1195,48,0.95
"2020-09-03",2,2020,528,"abundance","NaiveArima","all","NA",0,-3.58569077343534,3.58569077343534,217,534,1195,48,0.95
"2020-09-03",3,2020,529,"abundance","NaiveArima","all","NA",0,-5.07093252226833,5.07093252226833,217,534,1195,48,0.95
"2020-09-03",4,2020,530,"abundance","NaiveArima","all","NA",0,-6.21059859982095,6.21059859982095,217,534,1195,48,0.95
"2020-09-03",5,2020,531,"abundance","NaiveArima","all","NA",0,-7.17138154687068,7.17138154687068,217,534,1195,48,0.95
"2020-09-03",6,2020,532,"abundance","NaiveArima","all","NA",0,-8.01784831569522,8.01784831569522,217,534,1195,48,0.95
"2020-09-03",7,2020,533,"abundance","NaiveArima","all","NA",0,-8.78311277032215,8.78311277032215,217,534,1195,48,0.95
"2020-09-03",8,2020,534,"abundance","NaiveArima","all","NA",0,-9.48684606488876,9.48684606488876,217,534,1195,48,0.95
"2020-09-03",9,2020,535,"abundance","NaiveArima","all","NA",0,-10.1418650445367,10.1418650445367,217,534,1195,48,0.95
"2020-09-03",10,2020,536,"abundance","NaiveArima","all","NA",0,-10.757072320306,10.757072320306,217,534,1195,48,0.95
"2020-09-03",11,2020,537,"abundance","NaiveArima","all","NA",0,-11.3389498291065,11.3389498291065,217,534,1195,48,0.95
"2020-09-03",12,2020,538,"abundance","NaiveArima","all","NA",0,-11.8923909097243,11.8923909097243,217,534,1195,48,0.95
"2020-09-03",1,2021,539,"abundance","NaiveArima","all","NA",0,-12.4211971996419,12.4211971996419,217,534,1195,48,0.95
"2020-09-03",2,2021,540,"abundance","NaiveArima","all","NA",0,-12.9283919415792,12.9283919415792,217,534,1195,48,0.95
"2020-09-03",3,2021,541,"abundance","NaiveArima","all","NA",0,-13.4164263691115,13.4164263691115,217,534,1195,48,0.95
"2020-09-03",4,2021,542,"abundance","NaiveArima","all","NA",0,-13.8873206501647,13.8873206501647,217,534,1195,48,0.95
"2020-09-03",5,2021,543,"abundance","NaiveArima","all","NA",0,-14.3427630937414,14.3427630937414,217,534,1195,48,0.95
"2020-09-03",6,2021,544,"abundance","NaiveArima","all","NA",0,-14.7841817996766,14.7841817996766,217,534,1195,48,0.95
"2020-09-03",7,2021,545,"abundance","NaiveArima","all","NA",0,-15.212797566805,15.212797566805,217,534,1195,48,0.95
"2020-09-03",8,2021,546,"abundance","NaiveArima","all","NA",0,-15.6296637241908,15.6296637241908,217,534,1195,48,0.95
"2020-09-03",2,2020,528,"abundance","NaiveArima","all","OL",0,-3.81395129475286,3.81395129475286,217,534,1195,48,0.95
"2020-09-03",3,2020,529,"abundance","NaiveArima","all","OL",0,-5.39374164726992,5.39374164726992,217,534,1195,48,0.95
"2020-09-03",4,2020,530,"abundance","NaiveArima","all","OL",0,-6.60595742010506,6.60595742010506,217,534,1195,48,0.95
"2020-09-03",5,2020,531,"abundance","NaiveArima","all","OL",0,-7.62790258950572,7.62790258950572,217,534,1195,48,0.95
"2020-09-03",6,2020,532,"abundance","NaiveArima","all","OL",0,-8.52825435794073,8.52825435794073,217,534,1195,48,0.95
"2020-09-03",7,2020,533,"abundance","NaiveArima","all","OL",0,-9.34223457597175,9.34223457597175,217,534,1195,48,0.95
"2020-09-03",8,2020,534,"abundance","NaiveArima","all","OL",0,-10.0907666384289,10.0907666384289,217,534,1195,48,0.95
"2020-09-03",9,2020,535,"abundance","NaiveArima","all","OL",0,-10.7874832945398,10.7874832945398,217,534,1195,48,0.95
"2020-09-03",10,2020,536,"abundance","NaiveArima","all","OL",0,-11.4418538842586,11.4418538842586,217,534,1195,48,0.95
"2020-09-03",11,2020,537,"abundance","NaiveArima","all","OL",0,-12.0607729763672,12.0607729763672,217,534,1195,48,0.95
"2020-09-03",12,2020,538,"abundance","NaiveArima","all","OL",0,-12.6494454133854,12.6494454133854,217,534,1195,48,0.95
"2020-09-03",1,2021,539,"abundance","NaiveArima","all","OL",0,-13.2119148402101,13.2119148402101,217,534,1195,48,0.95
"2020-09-03",2,2021,540,"abundance","NaiveArima","all","OL",0,-13.7513969553537,13.7513969553537,217,534,1195,48,0.95
"2020-09-03",3,2021,541,"abundance","NaiveArima","all","OL",0,-14.2704990348081,14.2704990348081,217,534,1195,48,0.95
"2020-09-03",4,2021,542,"abundance","NaiveArima","all","OL",0,-14.771369847824,14.771369847824,217,534,1195,48,0.95
"2020-09-03",5,2021,543,"abundance","NaiveArima","all","OL",0,-15.2558051790114,15.2558051790114,217,534,1195,48,0.95
"2020-09-03",6,2021,544,"abundance","NaiveArima","all","OL",0,-15.7253240392273,15.7253240392273,217,534,1195,48,0.95
"2020-09-03",7,2021,545,"abundance","NaiveArima","all","OL",0,-16.1812249418098,16.1812249418098,217,534,1195,48,0.95
"2020-09-03",8,2021,546,"abundance","NaiveArima","all","OL",0,-16.6246282694138,16.6246282694138,217,534,1195,48,0.95
"2020-09-03",2,2020,528,"abundance","NaiveArima","all","OT",8,-2.94436054662711,18.9443605466271,217,534,1195,48,0.95
"2020-09-03",3,2020,529,"abundance","NaiveArima","all","OT",8,-7.47766311654107,23.4776631165411,217,534,1195,48,0.95
"2020-09-03",4,2020,530,"abundance","NaiveArima","all","OT",8,-10.9561885231104,26.9561885231104,217,534,1195,48,0.95
"2020-09-03",5,2020,531,"abundance","NaiveArima","all","OT",8,-13.8887210932542,29.8887210932542,217,534,1195,48,0.95
"2020-09-03",6,2020,532,"abundance","NaiveArima","all","OT",8,-16.472334152525,32.472334152525,217,534,1195,48,0.95
"2020-09-03",7,2020,533,"abundance","NaiveArima","all","OT",8,-18.808098900284,34.808098900284,217,534,1195,48,0.95
"2020-09-03",8,2020,534,"abundance","NaiveArima","all","OT",8,-20.9560562650022,36.9560562650022,217,534,1195,48,0.95
"2020-09-03",9,2020,535,"abundance","NaiveArima","all","OT",8,-22.9553262330821,38.9553262330821,217,534,1195,48,0.95
"2020-09-03",10,2020,536,"abundance","NaiveArima","all","OT",8,-24.8330816398813,40.8330816398813,217,534,1195,48,0.95
"2020-09-03",11,2020,537,"abundance","NaiveArima","all","OT",8,-26.6091068614271,42.6091068614271,217,534,1195,48,0.95
"2020-09-03",12,2020,538,"abundance","NaiveArima","all","OT",8,-28.298337503531,44.298337503531,217,534,1195,48,0.95
"2020-09-03",1,2021,539,"abundance","NaiveArima","all","OT",8,-29.9123770462209,45.9123770462209,217,534,1195,48,0.95
"2020-09-03",2,2021,540,"abundance","NaiveArima","all","OT",8,-31.4604531280291,47.4604531280291,217,534,1195,48,0.95
"2020-09-03",3,2021,541,"abundance","NaiveArima","all","OT",8,-32.9500474828046,48.9500474828046,217,534,1195,48,0.95
"2020-09-03",4,2021,542,"abundance","NaiveArima","all","OT",8,-34.3873261319763,50.3873261319763,217,534,1195,48,0.95
"2020-09-03",5,2021,543,"abundance","NaiveArima","all","OT",8,-35.7774421865084,51.7774421865084,217,534,1195,48,0.95
"2020-09-03",6,2021,544,"abundance","NaiveArima","all","OT",8,-37.1247545385862,53.1247545385862,217,534,1195,48,0.95
"2020-09-03",7,2021,545,"abundance","NaiveArima","all","OT",8,-38.4329893496232,54.4329893496232,217,534,1195,48,0.95
"2020-09-03",8,2021,546,"abundance","NaiveArima","all","OT",8,-39.7053616244211,55.7053616244211,217,534,1195,48,0.95
"2020-09-03",2,2020,528,"abundance","NaiveArima","all","PB",7,-19.5214404726668,33.5214404726668,217,534,1195,48,0.95
"2020-09-03",3,2020,529,"abundance","NaiveArima","all","PB",7,-30.5069808101161,44.5069808101161,217,534,1195,48,0.95
"2020-09-03",4,2020,530,"abundance","NaiveArima","all","PB",7,-38.9364823885725,52.9364823885725,217,534,1195,48,0.95
"2020-09-03",5,2020,531,"abundance","NaiveArima","all","PB",7,-46.0428809453336,60.0428809453336,217,534,1195,48,0.95
"2020-09-03",6,2020,532,"abundance","NaiveArima","all","PB",7,-52.3037437580972,66.3037437580972,217,534,1195,48,0.95
"2020-09-03",7,2020,533,"abundance","NaiveArima","all","PB",7,-57.963996401632,71.963996401632,217,534,1195,48,0.95
"2020-09-03",8,2020,534,"abundance","NaiveArima","all","PB",7,-63.1691359018797,77.1691359018797,217,534,1195,48,0.95
"2020-09-03",9,2020,535,"abundance","NaiveArima","all","PB",7,-68.0139616202323,82.0139616202323,217,534,1195,48,0.95
"2020-09-03",10,2020,536,"abundance","NaiveArima","all","PB",7,-72.5643214180005,86.5643214180005,217,534,1195,48,0.95
"2020-09-03",11,2020,537,"abundance","NaiveArima","all","PB",7,-76.8681587221998,90.8681587221998,217,534,1195,48,0.95
"2020-09-03",12,2020,538,"abundance","NaiveArima","all","PB",7,-80.9616669475818,94.9616669475818,217,534,1195,48,0.95
"2020-09-03",1,2021,539,"abundance","NaiveArima","all","PB",7,-84.872964777145,98.872964777145,217,534,1195,48,0.95
"2020-09-03",2,2021,540,"abundance","NaiveArima","all","PB",7,-88.6244135233661,102.624413523366,217,534,1195,48,0.95
"2020-09-03",3,2021,541,"abundance","NaiveArima","all","PB",7,-92.2341436524392,106.234143652439,217,534,1195,48,0.95
"2020-09-03",4,2021,542,"abundance","NaiveArima","all","PB",7,-95.71709726807,109.71709726807,217,534,1195,48,0.95
"2020-09-03",5,2021,543,"abundance","NaiveArima","all","PB",7,-99.0857618906673,113.085761890667,217,534,1195,48,0.95
"2020-09-03",6,2021,544,"abundance","NaiveArima","all","PB",7,-102.350700412336,116.350700412336,217,534,1195,48,0.95
"2020-09-03",7,2021,545,"abundance","NaiveArima","all","PB",7,-105.520942430348,119.520942430348,217,534,1195,48,0.95
"2020-09-03",8,2021,546,"abundance","NaiveArima","all","PB",7,-108.604278857484,122.604278857484,217,534,1195,48,0.95
"2020-09-03",2,2020,528,"abundance","NaiveArima","all","PE",5,-2.26259748517103,12.262597485171,217,534,1195,48,0.95
"2020-09-03",3,2020,529,"abundance","NaiveArima","all","PE",5,-5.2708638615856,15.2708638615856,217,534,1195,48,0.95
"2020-09-03",4,2020,530,"abundance","NaiveArima","all","PE",5,-7.57918783923818,17.5791878392382,217,534,1195,48,0.95
"2020-09-03",5,2020,531,"abundance","NaiveArima","all","PE",5,-9.52519497034205,19.5251949703421,217,534,1195,48,0.95
"2020-09-03",6,2020,532,"abundance","NaiveArima","all","PE",5,-11.2396616700614,21.2396616700614,217,534,1195,48,0.95
"2020-09-03",7,2020,533,"abundance","NaiveArima","all","PE",5,-12.7896580458893,22.7896580458893,217,534,1195,48,0.95
"2020-09-03",8,2020,534,"abundance","NaiveArima","all","PE",5,-14.2150268181256,24.2150268181256,217,534,1195,48,0.95
"2020-09-03",9,2020,535,"abundance","NaiveArima","all","PE",5,-15.5417277231712,25.5417277231712,217,534,1195,48,0.95
"2020-09-03",10,2020,536,"abundance","NaiveArima","all","PE",5,-16.7877924555131,26.7877924555131,217,534,1195,48,0.95
"2020-09-03",11,2020,537,"abundance","NaiveArima","all","PE",5,-17.9663497821514,27.9663497821514,217,534,1195,48,0.95
"2020-09-03",12,2020,538,"abundance","NaiveArima","all","PE",5,-19.087310861691,29.087310861691,217,534,1195,48,0.95
"2020-09-03",1,2021,539,"abundance","NaiveArima","all","PE",5,-20.1583756784764,30.1583756784764,217,534,1195,48,0.95
"2020-09-03",2,2021,540,"abundance","NaiveArima","all","PE",5,-21.18566762584,31.18566762584,217,534,1195,48,0.95
"2020-09-03",3,2021,541,"abundance","NaiveArima","all","PE",5,-22.174151527556,32.174151527556,217,534,1195,48,0.95
"2020-09-03",4,2021,542,"abundance","NaiveArima","all","PE",5,-23.1279191102753,33.1279191102753,217,534,1195,48,0.95
"2020-09-03",5,2021,543,"abundance","NaiveArima","all","PE",5,-24.0503899406841,34.0503899406841,217,534,1195,48,0.95
"2020-09-03",6,2021,544,"abundance","NaiveArima","all","PE",5,-24.9444565477053,34.9444565477053,217,534,1195,48,0.95
"2020-09-03",7,2021,545,"abundance","NaiveArima","all","PE",5,-25.8125915847568,35.8125915847568,217,534,1195,48,0.95
"2020-09-03",8,2021,546,"abundance","NaiveArima","all","PE",5,-26.6569285054731,36.6569285054731,217,534,1195,48,0.95
"2020-09-03",2,2020,528,"abundance","NaiveArima","all","PF",0,-8.98819908961294,8.98819908961294,217,534,1195,48,0.95
"2020-09-03",3,2020,529,"abundance","NaiveArima","all","PF",0,-12.7112330538401,12.7112330538401,217,534,1195,48,0.95
"2020-09-03",4,2020,530,"abundance","NaiveArima","all","PF",0,-15.5680174917539,15.5680174917539,217,534,1195,48,0.95
"2020-09-03",5,2020,531,"abundance","NaiveArima","all","PF",0,-17.9763981792259,17.9763981792259,217,534,1195,48,0.95
"2020-09-03",6,2020,532,"abundance","NaiveArima","all","PF",0,-20.0982241596763,20.0982241596763,217,534,1195,48,0.95
"2020-09-03",7,2020,533,"abundance","NaiveArima","all","PF",0,-22.0165014761,22.0165014761,217,534,1195,48,0.95
"2020-09-03",8,2020,534,"abundance","NaiveArima","all","PF",0,-23.780539525453,23.780539525453,217,534,1195,48,0.95
"2020-09-03",9,2020,535,"abundance","NaiveArima","all","PF",0,-25.4224661076803,25.4224661076803,217,534,1195,48,0.95
"2020-09-03",10,2020,536,"abundance","NaiveArima","all","PF",0,-26.9645972688388,26.9645972688388,217,534,1195,48,0.95
"2020-09-03",11,2020,537,"abundance","NaiveArima","all","PF",0,-28.4231811862288,28.4231811862288,217,534,1195,48,0.95
"2020-09-03",12,2020,538,"abundance","NaiveArima","all","PF",0,-29.8104839212601,29.8104839212601,217,534,1195,48,0.95
"2020-09-03",1,2021,539,"abundance","NaiveArima","all","PF",0,-31.1360349835079,31.1360349835079,217,534,1195,48,0.95
"2020-09-03",2,2021,540,"abundance","NaiveArima","all","PF",0,-32.4074126916782,32.4074126916782,217,534,1195,48,0.95
"2020-09-03",3,2021,541,"abundance","NaiveArima","all","PF",0,-33.6307615174451,33.6307615174451,217,534,1195,48,0.95
"2020-09-03",4,2021,542,"abundance","NaiveArima","all","PF",0,-34.8111453864676,34.8111453864676,217,534,1195,48,0.95
"2020-09-03",5,2021,543,"abundance","NaiveArima","all","PF",0,-35.9527963584518,35.9527963584518,217,534,1195,48,0.95
"2020-09-03",6,2021,544,"abundance","NaiveArima","all","PF",0,-37.0592942305547,37.0592942305547,217,534,1195,48,0.95
"2020-09-03",7,2021,545,"abundance","NaiveArima","all","PF",0,-38.1336991615204,38.1336991615204,217,534,1195,48,0.95
"2020-09-03",8,2021,546,"abundance","NaiveArima","all","PF",0,-39.1786515160471,39.1786515160471,217,534,1195,48,0.95
"2020-09-03",2,2020,528,"abundance","NaiveArima","all","PH",0,-0.566892562666602,0.566892562666602,217,534,1195,48,0.95
"2020-09-03",3,2020,529,"abundance","NaiveArima","all","PH",0,-0.801707150531548,0.801707150531548,217,534,1195,48,0.95
"2020-09-03",4,2020,530,"abundance","NaiveArima","all","PH",0,-0.981886720971478,0.981886720971478,217,534,1195,48,0.95
"2020-09-03",5,2020,531,"abundance","NaiveArima","all","PH",0,-1.1337851253332,1.1337851253332,217,534,1195,48,0.95
"2020-09-03",6,2020,532,"abundance","NaiveArima","all","PH",0,-1.26761030606158,1.26761030606158,217,534,1195,48,0.95
"2020-09-03",7,2020,533,"abundance","NaiveArima","all","PH",0,-1.38859751751191,1.38859751751191,217,534,1195,48,0.95
"2020-09-03",8,2020,534,"abundance","NaiveArima","all","PH",0,-1.49985674090793,1.49985674090793,217,534,1195,48,0.95
"2020-09-03",9,2020,535,"abundance","NaiveArima","all","PH",0,-1.6034143010631,1.6034143010631,217,534,1195,48,0.95
"2020-09-03",10,2020,536,"abundance","NaiveArima","all","PH",0,-1.7006776879998,1.7006776879998,217,534,1195,48,0.95
"2020-09-03",11,2020,537,"abundance","NaiveArima","all","PH",0,-1.7926716866362,1.7926716866362,217,534,1195,48,0.95
"2020-09-03",12,2020,538,"abundance","NaiveArima","all","PH",0,-1.88016992680815,1.88016992680815,217,534,1195,48,0.95
"2020-09-03",1,2021,539,"abundance","NaiveArima","all","PH",0,-1.96377344194296,1.96377344194296,217,534,1195,48,0.95
"2020-09-03",2,2021,540,"abundance","NaiveArima","all","PH",0,-2.04396020237361,2.04396020237361,217,534,1195,48,0.95
"2020-09-03",3,2021,541,"abundance","NaiveArima","all","PH",0,-2.1211177446087,2.1211177446087,217,534,1195,48,0.95
"2020-09-03",4,2021,542,"abundance","NaiveArima","all","PH",0,-2.19556545429659,2.19556545429659,217,534,1195,48,0.95
"2020-09-03",5,2021,543,"abundance","NaiveArima","all","PH",0,-2.26757025066641,2.26757025066641,217,534,1195,48,0.95
"2020-09-03",6,2021,544,"abundance","NaiveArima","all","PH",0,-2.33735791425148,2.33735791425148,217,534,1195,48,0.95
"2020-09-03",7,2021,545,"abundance","NaiveArima","all","PH",0,-2.40512145159464,2.40512145159464,217,534,1195,48,0.95
"2020-09-03",8,2021,546,"abundance","NaiveArima","all","PH",0,-2.47102739250851,2.47102739250851,217,534,1195,48,0.95
"2020-09-03",2,2020,528,"abundance","NaiveArima","all","PL",0,-2.02958854839036,2.02958854839036,217,534,1195,48,0.95
"2020-09-03",3,2020,529,"abundance","NaiveArima","all","PL",0,-2.87027165117077,2.87027165117077,217,534,1195,48,0.95
"2020-09-03",4,2020,530,"abundance","NaiveArima","all","PL",0,-3.51535048427207,3.51535048427207,217,534,1195,48,0.95
"2020-09-03",5,2020,531,"abundance","NaiveArima","all","PL",0,-4.05917709678072,4.05917709678072,217,534,1195,48,0.95
"2020-09-03",6,2020,532,"abundance","NaiveArima","all","PL",0,-4.53829796055596,4.53829796055596,217,534,1195,48,0.95
"2020-09-03",7,2020,533,"abundance","NaiveArima","all","PL",0,-4.97145633135238,4.97145633135238,217,534,1195,48,0.95
"2020-09-03",8,2020,534,"abundance","NaiveArima","all","PL",0,-5.36978656282547,5.36978656282547,217,534,1195,48,0.95
"2020-09-03",9,2020,535,"abundance","NaiveArima","all","PL",0,-5.74054330234154,5.74054330234154,217,534,1195,48,0.95
