"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-14",10,2021,548,"abundance","nbGARCH","controls_interp","DM",11.4796225832254,3,23,217,548,1830,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","controls_interp","DM",12.2331614705042,3,25,217,548,1830,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","controls_interp","DM",12.8606792034456,3,26,217,548,1830,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","controls_interp","DM",13.3769808085296,3,26,217,548,1830,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","controls_interp","DM",13.7969587017869,3,28,217,548,1830,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","controls_interp","DM",14.1326786755192,4,29,217,548,1830,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","controls_interp","DM",14.3961098218174,3,28,217,548,1830,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","controls_interp","DM",14.5976730984389,4,29,217,548,1830,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","controls_interp","DM",14.7461472709965,4,28,217,548,1830,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","controls_interp","DM",14.8487347520902,4,29,217,548,1830,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","controls_interp","DM",14.9569854086405,4,30,217,548,1830,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","controls_interp","DM",15.0644861854565,3,30,217,548,1830,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","controls_interp","DM",15.1673101390192,4,30,217,548,1830,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","controls_interp","DO",3.12473108881377,0,7,217,548,1830,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","controls_interp","DO",3.22183658497875,0,9,217,548,1830,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","controls_interp","DO",3.29742814674378,0,9,217,548,1830,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","controls_interp","DO",3.35626818279821,0,11,217,548,1830,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","controls_interp","DO",3.40625925041164,0,11,217,548,1830,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","controls_interp","DO",3.44519439824841,0,11,217,548,1830,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","controls_interp","DO",3.47553455090269,0,10,217,548,1830,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","controls_interp","DO",3.4991764480051,0,11,217,548,1830,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","controls_interp","DO",3.51759850329679,0,11,217,548,1830,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","controls_interp","DO",3.53195296873641,0,11,217,548,1830,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","controls_interp","DO",3.54624201298359,0,11,217,548,1830,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","controls_interp","DO",3.55738560508385,0,11,217,548,1830,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","controls_interp","DO",3.5660759506596,0,11,217,548,1830,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","controls_interp","DO",3.5731846910935,0,11,217,548,1830,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","controls_interp","DO",3.57898060345007,0,11,217,548,1830,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","controls_interp","DO",3.5836934340845,0,11,217,548,1830,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","controls_interp","DS",0.100281128977265,0,1,217,548,1830,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","controls_interp","DS",0.109597114212342,0,1,217,548,1830,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","controls_interp","DS",0.110481485705116,0,1,217,548,1830,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","controls_interp","DS",0.110544640957592,0,1,217,548,1830,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","controls_interp","DS",0.110550497016548,0,1,217,548,1830,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","controls_interp","DS",0.110551040017362,0,1,217,548,1830,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","controls_interp","DS",0.110551090366893,0,1,217,548,1830,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","controls_interp","DS",0.110551095035533,0,1,217,548,1830,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","controls_interp","DS",0.110551008474702,0,1,217,548,1830,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","controls_interp","DS",0.110551006158884,0,1,217,548,1830,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","controls_interp","DS",0.11055100594415,0,1,217,548,1830,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","controls_interp","DS",0.110551092917966,0,1,217,548,1830,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","controls_interp","DS",0.110551013988845,0,1,217,548,1830,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","controls_interp","DS",0.111197541948512,0,1,217,548,1830,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","controls_interp","DS",0.11131655145305,0,1,217,548,1830,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","controls_interp","DS",0.111331832775132,0,1,217,548,1830,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","controls_interp","NA",0.0898345625775721,0,1,217,548,1830,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","controls_interp","NA",0.0976775777163758,0,1,217,548,1830,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","controls_interp","NA",0.0983614627498409,0,1,217,548,1830,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","controls_interp","NA",0.0984210889978812,0,1,217,548,1830,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","controls_interp","NA",0.0984262876157362,0,1,217,548,1830,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","controls_interp","NA",0.0984267408658894,0,1,217,548,1830,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","controls_interp","NA",0.0984267803832559,0,1,217,548,1830,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","controls_interp","NA",0.0984267838286431,0,1,217,548,1830,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","controls_interp","NA",0.0984267841290348,0,1,217,548,1830,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","controls_interp","NA",0.098426784155225,0,1,217,548,1830,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","controls_interp","NA",0.0984267841575085,0,1,217,548,1830,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","controls_interp","NA",0.0984267846704262,0,1,217,548,1830,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","controls_interp","NA",0.0984267842024271,0,1,217,548,1830,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","controls_interp","NA",0.0986235050871323,0,1,217,548,1830,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","controls_interp","NA",0.0986571091699102,0,1,217,548,1830,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","controls_interp","NA",0.0986614715640588,0,1,217,548,1830,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","controls_interp","OL",0.274257301094567,0,2,217,548,1830,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","controls_interp","OL",0.34929316170001,0,2,217,548,1830,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","controls_interp","OL",0.369816339802862,0,2,217,548,1830,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","controls_interp","OL",0.375429235771392,0,2,217,548,1830,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","controls_interp","OL",0.376964278532876,0,2,217,548,1830,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","controls_interp","OL",0.377384087335831,0,2,217,548,1830,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","controls_interp","OL",0.377498897907338,0,2,217,548,1830,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","controls_interp","OL",0.377530296638725,0,2,217,548,1830,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","controls_interp","OL",0.377538883654779,0,2,217,548,1830,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","controls_interp","OL",0.377541232056742,0,2,217,548,1830,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","controls_interp","OL",0.377541874304492,0,2,217,548,1830,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","controls_interp","OL",0.37754204994826,0,2,217,548,1830,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","controls_interp","OL",0.377542097983825,0,2,217,548,1830,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","controls_interp","OL",0.377579043735121,0,2,217,548,1830,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","controls_interp","OL",0.377597868595977,0,2,217,548,1830,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","controls_interp","OL",0.377605318137891,0,2,217,548,1830,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","controls_interp","OT",0.728923234673037,0,3,217,548,1830,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","controls_interp","OT",1.22750246507523,0,4,217,548,1830,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","controls_interp","OT",1.56596407552752,0,6,217,548,1830,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","controls_interp","OT",1.81474008617198,0,6,217,548,1830,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","controls_interp","OT",1.98132317547096,0,7,217,548,1830,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","controls_interp","OT",2.12264897915369,0,6,217,548,1830,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","controls_interp","OT",2.21677749871242,0,7,217,548,1830,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","controls_interp","OT",2.28574273478671,0,8,217,548,1830,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","controls_interp","OT",2.38118195657081,0,8,217,548,1830,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","controls_interp","OT",2.44582554594101,0,8,217,548,1830,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","controls_interp","OT",2.49051022711011,0,8,217,548,1830,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","controls_interp","OT",2.61244499002863,0,8,217,548,1830,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","controls_interp","OT",2.69764489090764,0,9,217,548,1830,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","controls_interp","OT",2.68250079670662,0,10,217,548,1830,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","controls_interp","OT",2.63745821571942,0,9,217,548,1830,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","controls_interp","OT",2.58621328221926,0,9,217,548,1830,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","controls_interp","PB",1.35709150985269,0,4,217,548,1830,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","controls_interp","PB",1.58339736488145,0,5,217,548,1830,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","controls_interp","PB",1.72571245613467,0,6,217,548,1830,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","controls_interp","PB",1.81481443594203,0,6,217,548,1830,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","controls_interp","PB",1.95056336845321,0,7,217,548,1830,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","controls_interp","PB",2.0338572035557,0,7,217,548,1830,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","controls_interp","PB",2.08771327605192,0,7,217,548,1830,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","controls_interp","PB",2.12248720787995,0,7,217,548,1830,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","controls_interp","PB",2.14492038078387,0,8,217,548,1830,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","controls_interp","PB",2.15938422881549,0,8,217,548,1830,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","controls_interp","PB",2.16870648370705,0,7,217,548,1830,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","controls_interp","PB",2.17471348888098,0,7,217,548,1830,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","controls_interp","PB",2.17858366506799,0,7,217,548,1830,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","controls_interp","PB",2.20160978446136,0,7,217,548,1830,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","controls_interp","PB",2.22820009672129,0,7,217,548,1830,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","controls_interp","PB",2.25244792554598,0,7,217,548,1830,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","controls_interp","PE",0.21603933646612,0,2,217,548,1830,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","controls_interp","PE",0.260652451194964,0,2,217,548,1830,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","controls_interp","PE",0.269825374036749,0,2,217,548,1830,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","controls_interp","PE",0.271971977065485,0,2,217,548,1830,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","controls_interp","PE",0.272151061864231,0,2,217,548,1830,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","controls_interp","PE",0.272187843310487,0,2,217,548,1830,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","controls_interp","PE",0.272195619810608,0,2,217,548,1830,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","controls_interp","PE",0.272613052252578,0,2,217,548,1830,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","controls_interp","PE",0.265882174516148,0,2,217,548,1830,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","controls_interp","PE",0.264531520342009,0,2,217,548,1830,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","controls_interp","PE",0.264260588674571,0,2,217,548,1830,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","controls_interp","PE",0.264206222811489,0,2,217,548,1830,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","controls_interp","PE",0.264046879436861,0,2,217,548,1830,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","controls_interp","PE",0.265907345169967,0,2,217,548,1830,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","controls_interp","PE",0.266633659842538,0,2,217,548,1830,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","controls_interp","PE",0.266860951851585,0,2,217,548,1830,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","controls_interp","PF",0.428783168982922,0,2,217,548,1830,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","controls_interp","PF",0.612587426267169,0,3,217,548,1830,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","controls_interp","PF",0.691373645126131,0,3,217,548,1830,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","controls_interp","PF",0.725144071841622,0,4,217,548,1830,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","controls_interp","PF",0.739619101190375,0,3,217,548,1830,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","controls_interp","PF",0.745823517665806,0,4,217,548,1830,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","controls_interp","PF",0.748482906442879,0,3,217,548,1830,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","controls_interp","PF",0.749622795185791,0,4,217,548,1830,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","controls_interp","PF",0.750111383401847,0,4,217,548,1830,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","controls_interp","PF",0.750320805962213,0,4,217,548,1830,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","controls_interp","PF",0.750410570318616,0,4,217,548,1830,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","controls_interp","PF",0.750449045827206,0,3,217,548,1830,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","controls_interp","PF",0.750465537503948,0,4,217,548,1830,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","controls_interp","PF",0.750230270780243,0,3,217,548,1830,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","controls_interp","PF",0.750047302002211,0,3,217,548,1830,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","controls_interp","PF",0.74993653157601,0,4,217,548,1830,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","controls_interp","PL",0.0113310731313341,0,0,217,548,1830,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","controls_interp","PL",0.0113303275205572,0,0,217,548,1830,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","controls_interp","PL",0.011330324020156,0,0,217,548,1830,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","controls_interp","PL",0.0113303240037228,0,0,217,548,1830,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","controls_interp","PL",0.0113303240036456,0,0,217,548,1830,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","controls_interp","PL",0.0113303240036453,0,0,217,548,1830,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","controls_interp","PL",0.0113846955731963,0,0,217,548,1830,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","controls_interp","PL",0.0113305792566255,0,0,217,548,1830,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","controls_interp","PL",0.0113303252019755,0,0,217,548,1830,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","controls_interp","PL",0.011337937506166,0,0,217,548,1830,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","controls_interp","PL",0.0106028514863894,0,0,217,548,1830,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","controls_interp","PL",0.011336127088312,0,0,217,548,1830,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","controls_interp","PL",0.0112975543774116,0,0,217,548,1830,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","controls_interp","PL",0.0112979282951655,0,0,217,548,1830,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","controls_interp","PL",0.0112979326488874,0,0,217,548,1830,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","controls_interp","PL",0.0112979326814904,0,0,217,548,1830,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","controls_interp","PM",0.138985277590035,0,1,217,548,1830,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","controls_interp","PM",0.158143618899033,0,1,217,548,1830,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","controls_interp","PM",0.16078302444376,0,1,217,548,1830,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","controls_interp","PM",0.161146623476282,0,1,217,548,1830,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","controls_interp","PM",0.161196711625465,0,1,217,548,1830,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","controls_interp","PM",0.161203611587117,0,1,217,548,1830,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","controls_interp","PM",0.161204562100562,0,1,217,548,1830,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","controls_interp","PM",0.16120469303944,0,1,217,548,1830,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","controls_interp","PM",0.161204711077099,0,1,217,548,1830,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","controls_interp","PM",0.161204713561901,0,1,217,548,1830,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","controls_interp","PM",0.161204713904198,0,1,217,548,1830,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","controls_interp","PM",0.161204713951352,0,1,217,548,1830,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","controls_interp","PM",0.161204713957848,0,1,217,548,1830,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","controls_interp","PM",0.161310206230525,0,1,217,548,1830,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","controls_interp","PM",0.161338275831234,0,1,217,548,1830,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","controls_interp","PM",0.161343991726466,0,1,217,548,1830,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","controls_interp","PP",17.6813547960451,1,49,217,548,1830,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","controls_interp","PP",16.3639571175176,0,56,217,548,1830,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","controls_interp","PP",15.6715351476719,0,61,217,548,1830,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","controls_interp","PP",15.3188048041959,0,57,217,548,1830,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","controls_interp","PP",15.0613847253142,0,59,217,548,1830,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","controls_interp","PP",14.7472909444399,0,65,217,548,1830,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","controls_interp","PP",14.3031813493002,0,55,217,548,1830,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","controls_interp","PP",14.0951009732674,0,64,217,548,1830,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","controls_interp","PP",14.273214049037,0,59,217,548,1830,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","controls_interp","PP",14.7225409955957,0,60,217,548,1830,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","controls_interp","PP",15.4926043395567,0,62,217,548,1830,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","controls_interp","PP",16.3170798912291,0,63,217,548,1830,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","controls_interp","PP",17.1981003668547,0,65,217,548,1830,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","controls_interp","PP",17.7036541239564,0,68,217,548,1830,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","controls_interp","PP",17.9877608359364,0,61,217,548,1830,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","controls_interp","PP",18.1490069671599,0,53,217,548,1830,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","controls_interp","RM",0.268232189989859,0,2,217,548,1830,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","controls_interp","RM",0.340037333254596,0,2,217,548,1830,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","controls_interp","RM",0.359254567643311,0,2,217,548,1830,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","controls_interp","RM",0.364397368452972,0,2,217,548,1830,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","controls_interp","RM",0.365773631954611,0,2,217,548,1830,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","controls_interp","RM",0.366141931887217,0,2,217,548,1830,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","controls_interp","RM",0.366240492000509,0,2,217,548,1830,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","controls_interp","RM",0.366266867495391,0,3,217,548,1830,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","controls_interp","RM",0.366273925793627,0,2,217,548,1830,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","controls_interp","RM",0.366275814651946,0,2,217,548,1830,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","controls_interp","RM",0.366276320125873,0,2,217,548,1830,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","controls_interp","RM",0.366276455394828,0,2,217,548,1830,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","controls_interp","RM",0.366276491593906,0,2,217,548,1830,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","controls_interp","RM",0.366277190658655,0,2,217,548,1830,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","controls_interp","RM",0.366277537510063,0,3,217,548,1830,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","controls_interp","RM",0.3662776716397,0,2,217,548,1830,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","controls_interp","RO",0.00231994629841111,0,0,217,548,1830,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","controls_interp","RO",0.00232256860507189,0,0,217,548,1830,71,0.95
