"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-14",4,2022,554,"abundance","nbGARCH","exclosures_interp","OT",1.22318934944451,0,7,217,548,1831,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","exclosures_interp","OT",1.22456451343623,0,7,217,548,1831,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","exclosures_interp","OT",1.225319242197,0,6,217,548,1831,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","exclosures_interp","OT",1.22573345790293,0,6,217,548,1831,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","exclosures_interp","OT",1.22682635555441,0,6,217,548,1831,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","exclosures_interp","OT",1.2277786742222,0,6,217,548,1831,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","exclosures_interp","OT",1.22847156407134,0,6,217,548,1831,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","exclosures_interp","PB",2.76436224041522,0,7,217,548,1831,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","exclosures_interp","PB",3.44471288040841,0,9,217,548,1831,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","exclosures_interp","PB",4.04487471924174,0,11,217,548,1831,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","exclosures_interp","PB",4.57571733739788,0,12,217,548,1831,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","exclosures_interp","PB",5.0358083768398,0,15,217,548,1831,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","exclosures_interp","PB",5.44130703699712,0,16,217,548,1831,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","exclosures_interp","PB",5.79103766211105,0,17,217,548,1831,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","exclosures_interp","PB",6.09762665854911,0,17,217,548,1831,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","exclosures_interp","PB",6.36399959433559,0,19,217,548,1831,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","exclosures_interp","PB",6.59513221947206,0,19,217,548,1831,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","exclosures_interp","PB",6.79541478073981,0,20,217,548,1831,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","exclosures_interp","PB",6.96897267858901,0,20,217,548,1831,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","exclosures_interp","PB",7.11904939081311,0,20,217,548,1831,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","exclosures_interp","PB",7.29936344286857,0,20,217,548,1831,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","exclosures_interp","PB",7.4941858972675,0,22,217,548,1831,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","exclosures_interp","PB",7.69436691034358,0,21,217,548,1831,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","exclosures_interp","PE",0.396713980201111,0,2,217,548,1831,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","exclosures_interp","PE",0.552228138680115,0,3,217,548,1831,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","exclosures_interp","PE",0.613060011306325,0,3,217,548,1831,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","exclosures_interp","PE",0.636872704467505,0,3,217,548,1831,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","exclosures_interp","PE",0.646199157549735,0,3,217,548,1831,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","exclosures_interp","PE",0.649788174602703,0,3,217,548,1831,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","exclosures_interp","PE",0.651190495422579,0,3,217,548,1831,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","exclosures_interp","PE",0.651794107544902,0,3,217,548,1831,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","exclosures_interp","PE",0.648076177035769,0,3,217,548,1831,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","exclosures_interp","PE",0.646632186279442,0,3,217,548,1831,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","exclosures_interp","PE",0.646071354879332,0,3,217,548,1831,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","exclosures_interp","PE",0.645853528458995,0,3,217,548,1831,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","exclosures_interp","PE",0.645748559187543,0,3,217,548,1831,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","exclosures_interp","PE",0.64760371049054,0,3,217,548,1831,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","exclosures_interp","PE",0.648927188029019,0,3,217,548,1831,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","exclosures_interp","PE",0.649662601527798,0,3,217,548,1831,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","exclosures_interp","PF",0.68931494119765,0,6,217,548,1831,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","exclosures_interp","PF",1.12056497174154,0,7,217,548,1831,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","exclosures_interp","PF",1.38337605213333,0,10,217,548,1831,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","exclosures_interp","PF",1.54156523556417,0,7,217,548,1831,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","exclosures_interp","PF",1.63615664490206,0,11,217,548,1831,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","exclosures_interp","PF",1.69251122953867,0,9,217,548,1831,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","exclosures_interp","PF",1.72601477448666,0,9,217,548,1831,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","exclosures_interp","PF",1.74590865514784,0,7,217,548,1831,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","exclosures_interp","PF",1.7577128381507,0,8,217,548,1831,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","exclosures_interp","PF",1.76471396952472,0,7,217,548,1831,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","exclosures_interp","PF",1.76886534617786,0,17,217,548,1831,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","exclosures_interp","PF",1.77132657393737,0,13,217,548,1831,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","exclosures_interp","PF",1.77278563826318,0,10,217,548,1831,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","exclosures_interp","PF",1.75676088884608,0,7,217,548,1831,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","exclosures_interp","PF",1.74011552621664,0,7,217,548,1831,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","exclosures_interp","PF",1.72669129831922,0,8,217,548,1831,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","exclosures_interp","PH",0.00420644871748758,0,0,217,548,1831,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","exclosures_interp","PH",0.00509969257831435,0,0,217,548,1831,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","exclosures_interp","PH",0.0042187742931238,0,0,217,548,1831,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","exclosures_interp","PH",0.00421664708098556,0,0,217,548,1831,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","exclosures_interp","PH",0.00421664194330535,0,0,217,548,1831,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","exclosures_interp","PH",0.00421664193089673,0,0,217,548,1831,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","exclosures_interp","PH",0.00421664193086676,0,0,217,548,1831,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","exclosures_interp","PH",0.00421664193086669,0,0,217,548,1831,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","exclosures_interp","PH",0.00421664193086669,0,0,217,548,1831,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","exclosures_interp","PH",0.0043460117442987,0,0,217,548,1831,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","exclosures_interp","PH",0.00434633377828151,0,0,217,548,1831,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","exclosures_interp","PH",0.00434633457988305,0,0,217,548,1831,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","exclosures_interp","PH",0.00434633458187838,0,0,217,548,1831,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","exclosures_interp","PH",0.00370013307857027,0,0,217,548,1831,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","exclosures_interp","PH",0.00433411263214568,0,0,217,548,1831,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","exclosures_interp","PH",0.00433751536882229,0,0,217,548,1831,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","exclosures_interp","PL",0.0330581173500513,0,0,217,548,1831,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","exclosures_interp","PL",0.0321852330141489,0,1,217,548,1831,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","exclosures_interp","PL",0.0327494082054243,0,0,217,548,1831,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","exclosures_interp","PL",0.0321849915639176,0,0,217,548,1831,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","exclosures_interp","PL",0.031629434466185,0,1,217,548,1831,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","exclosures_interp","PL",0.0316290070415847,0,1,217,548,1831,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","exclosures_interp","PL",0.0321841146747151,0,1,217,548,1831,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","exclosures_interp","PL",0.0313091612196473,0,1,217,548,1831,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","exclosures_interp","PL",0.0321838641749598,0,0,217,548,1831,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","exclosures_interp","PL",0.0344793387700195,0,1,217,548,1831,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","exclosures_interp","PL",0.0341321118242317,0,1,217,548,1831,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","exclosures_interp","PL",0.0344809708068361,0,1,217,548,1831,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","exclosures_interp","PL",0.0341321131746993,0,1,217,548,1831,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","exclosures_interp","PL",0.0350575013590703,0,0,217,548,1831,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","exclosures_interp","PL",0.0344543380943996,0,0,217,548,1831,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","exclosures_interp","PL",0.0350580385062499,0,1,217,548,1831,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","exclosures_interp","PM",0.300243413372085,0,2,217,548,1831,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","exclosures_interp","PM",0.388941030833748,0,2,217,548,1831,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","exclosures_interp","PM",0.415085098529056,0,2,217,548,1831,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","exclosures_interp","PM",0.422786613946479,0,2,217,548,1831,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","exclosures_interp","PM",0.425054939377112,0,2,217,548,1831,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","exclosures_interp","PM",0.425722995522587,0,2,217,548,1831,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","exclosures_interp","PM",0.425919745290066,0,3,217,548,1831,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","exclosures_interp","PM",0.425977689987281,0,2,217,548,1831,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","exclosures_interp","PM",0.425994755233001,0,3,217,548,1831,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","exclosures_interp","PM",0.425999781102811,0,2,217,548,1831,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","exclosures_interp","PM",0.42600126125745,0,2,217,548,1831,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","exclosures_interp","PM",0.426001697176369,0,2,217,548,1831,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","exclosures_interp","PM",0.426001825558429,0,2,217,548,1831,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","exclosures_interp","PM",0.426883982841337,0,2,217,548,1831,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","exclosures_interp","PM",0.427366458802089,0,2,217,548,1831,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","exclosures_interp","PM",0.427571733961762,0,2,217,548,1831,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","exclosures_interp","PP",16.0452988071173,2,42,217,548,1831,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","exclosures_interp","PP",14.8631816954575,0,55,217,548,1831,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","exclosures_interp","PP",14.1645011305567,0,58,217,548,1831,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","exclosures_interp","PP",13.7606356196322,0,52,217,548,1831,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","exclosures_interp","PP",13.5455530850426,0,51,217,548,1831,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","exclosures_interp","PP",13.2639310431038,0,43,217,548,1831,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","exclosures_interp","PP",13.1531801977383,0,45,217,548,1831,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","exclosures_interp","PP",13.163158965816,0,44,217,548,1831,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","exclosures_interp","PP",13.3526600770904,0,47,217,548,1831,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","exclosures_interp","PP",13.6606694428454,0,46,217,548,1831,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","exclosures_interp","PP",14.0251695231674,0,43,217,548,1831,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","exclosures_interp","PP",14.4384731720722,0,52,217,548,1831,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","exclosures_interp","PP",14.8862343042176,0,47,217,548,1831,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","exclosures_interp","PP",15.1259424888255,0,52,217,548,1831,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","exclosures_interp","PP",15.2395110655797,0,54,217,548,1831,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","exclosures_interp","PP",15.282307267273,0,51,217,548,1831,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","exclosures_interp","RF",0.00420644871748758,0,0,217,548,1831,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","exclosures_interp","RF",0.00509969257831435,0,0,217,548,1831,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","exclosures_interp","RF",0.0042187742931238,0,0,217,548,1831,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","exclosures_interp","RF",0.00421664708098556,0,0,217,548,1831,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","exclosures_interp","RF",0.00421664194330535,0,0,217,548,1831,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","exclosures_interp","RF",0.00421664193089673,0,0,217,548,1831,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","exclosures_interp","RF",0.00421664193086676,0,0,217,548,1831,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","exclosures_interp","RF",0.00421664193086669,0,0,217,548,1831,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","exclosures_interp","RF",0.00421664193086669,0,0,217,548,1831,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","exclosures_interp","RF",0.0043460117442987,0,0,217,548,1831,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","exclosures_interp","RF",0.00434633377828151,0,0,217,548,1831,71,0.95
