"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-06",4,2020,530,"abundance","GPEDM","all_interp","DS",0.0471461323732932,-0.492022411627137,0.586314676373724,217,528,625,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","all_interp","DS",0.0559137727072835,-0.48373817330616,0.595565718720727,217,528,625,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","all_interp","DS",0.0653870157035051,-0.474941796694957,0.605715828101968,217,528,625,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","all_interp","DS",0.0752581709713422,-0.465984045092693,0.616500387035378,217,528,625,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","all_interp","DS",0.0824577678092968,-0.459954929435432,0.624870465054025,217,528,625,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","all_interp","DS",0.0888429178690309,-0.454868473006741,0.632554308744802,217,528,625,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","all_interp","DS",0.0957224077357718,-0.449405843802166,0.640850659273709,217,528,625,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","all_interp","DS",0.102614613551985,-0.443981824574321,0.64921105167829,217,528,625,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","all_interp","DS",0.109279563084268,-0.438852525242852,0.657411651411388,217,528,625,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","all_interp","DS",0.115756738231233,-0.433941531804838,0.665455008267304,217,528,625,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","all_interp","DS",0.122485423583599,-0.428783481904466,0.673754329071664,217,528,625,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","all_interp","NA",0.206119823726183,-2.86291415791815,3.27515380537051,217,528,625,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","all_interp","NA",0.181390174802367,-2.88565570937636,3.24843605898109,217,528,625,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","all_interp","NA",0.20436112292341,-2.86154222221677,3.27026446806359,217,528,625,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","all_interp","NA",0.243027296419149,-2.82164348101808,3.30769807385638,217,528,625,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","all_interp","NA",0.27874866544524,-2.78436762537368,3.34186495626416,217,528,625,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","all_interp","NA",0.318952141994116,-2.74239983587004,3.38030411985827,217,528,625,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","all_interp","NA",0.363308988819718,-2.69608616380638,3.42270414144582,217,528,625,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","all_interp","NA",0.396514353268548,-2.66220373120064,3.45523243773774,217,528,625,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","all_interp","NA",0.433077752861559,-2.62468640083683,3.49084190655994,217,528,625,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","all_interp","NA",0.471770565860101,-2.58503340696003,3.52857453868023,217,528,625,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","all_interp","NA",0.510945801293443,-2.54497655014922,3.5668681527361,217,528,625,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","all_interp","NA",0.550935982245788,-2.5041688933645,3.60604085785608,217,528,625,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","all_interp","NA",0.591798927500444,-2.46257185428505,3.64616970928594,217,528,625,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","all_interp","OL",0.144478928240897,-3.18603430301184,3.47499215949363,217,528,625,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","all_interp","OL",0.234175597853189,-3.09575911007714,3.56411030578352,217,528,625,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","all_interp","OL",0.321692473080147,-3.00756320734736,3.65094815350766,217,528,625,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","all_interp","OL",0.403157613165153,-2.92540777773124,3.73172300406155,217,528,625,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","all_interp","OL",0.486580657828842,-2.841249999353,3.81441131501068,217,528,625,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","all_interp","OL",0.585370485249752,-2.74124608230157,3.91198705280107,217,528,625,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","all_interp","OL",0.688048948066733,-2.63852046877355,4.01461836490702,217,528,625,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","all_interp","OL",0.796501898084582,-2.5305488817808,4.12355267794996,217,528,625,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","all_interp","OL",0.90928285142105,-2.41870723074012,4.23727293358222,217,528,625,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","all_interp","OL",1.02618393238508,-2.30307646677172,4.35544433154187,217,528,625,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","all_interp","OL",1.14754953851287,-2.18319232415488,4.47829140118063,217,528,625,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","all_interp","OL",1.27137224847313,-2.06103882163606,4.60378331858233,217,528,625,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","all_interp","OL",1.39563093237627,-1.93854780262428,4.72980966737682,217,528,625,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","all_interp","OT",8.08710739781765,-4.64389899624924,20.8181137918845,217,528,625,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","all_interp","OT",8.79389545803269,-3.9297074410327,21.5174983570981,217,528,625,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","all_interp","OT",9.31383968882722,-3.41078033672722,22.0384597143817,217,528,625,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","all_interp","OT",9.82734982941294,-2.89835709104332,22.5530567498692,217,528,625,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","all_interp","OT",10.2983618846317,-2.42860857127291,23.0253323405363,217,528,625,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","all_interp","OT",10.7370121382649,-1.99127183973084,23.4652961162606,217,528,625,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","all_interp","OT",11.1433705469786,-1.58622764738442,23.8729687413416,217,528,625,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","all_interp","OT",11.5193923926179,-1.21149074694615,24.250275532182,217,528,625,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","all_interp","OT",11.8665306303302,-0.865587256478994,24.5986485171393,217,528,625,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","all_interp","OT",12.1862726027655,-0.547017671732608,24.9195628772635,217,528,625,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","all_interp","OT",12.4800670035465,-0.254326374621963,25.214460381715,217,528,625,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","all_interp","OT",12.7493565710644,0.0139325036397491,25.4847806384891,217,528,625,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","all_interp","OT",12.9955790282252,0.25919729251927,25.731960763931,217,528,625,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","all_interp","PB",9.49535452496624,-45.0872424059136,64.0779514558461,217,528,625,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","all_interp","PB",11.4775280532256,-43.0916171275737,66.0466732340248,217,528,625,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","all_interp","PB",13.0771254241513,-41.4837663192624,67.638017167565,217,528,625,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","all_interp","PB",14.3837932825602,-40.1718799626415,68.9394665277619,217,528,625,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","all_interp","PB",15.4614453571802,-39.0908547223633,70.0137454367238,217,528,625,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","all_interp","PB",16.357053413267,-38.1930312840097,70.9071381105437,217,528,625,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","all_interp","PB",17.1060020863113,-37.4426116160771,71.6546157886997,217,528,625,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","all_interp","PB",17.735496750555,-36.8121337604201,72.28312726153,217,528,625,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","all_interp","PB",18.2668132435748,-36.2801584684549,72.8137849556046,217,528,625,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","all_interp","PB",18.7168300396343,-35.8297009895069,73.2633610687756,217,528,625,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","all_interp","PB",19.0991001584535,-35.4471379982037,73.6453383151107,217,528,625,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","all_interp","PB",19.424618861929,-35.1214270793287,73.9706648031867,217,528,625,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","all_interp","PB",19.7023849426156,-34.843537467885,74.2483073531161,217,528,625,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","all_interp","PE",4.58549761449462,-3.08978006639551,12.2607752953848,217,528,625,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","all_interp","PE",4.61433532114108,-3.06003457739745,12.2887052196796,217,528,625,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","all_interp","PE",4.38008683230714,-3.27350209935551,12.0336757639698,217,528,625,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","all_interp","PE",4.48486644963304,-3.15015043434321,12.1198833336093,217,528,625,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","all_interp","PE",4.6787084903766,-2.9515703601514,12.3089873409046,217,528,625,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","all_interp","PE",4.61661555207935,-3.009436058108,12.2426671622667,217,528,625,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","all_interp","PE",4.72479571898492,-2.88958943682419,12.339180874794,217,528,625,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","all_interp","PE",4.76964869671852,-2.84439636563353,12.3836937590706,217,528,625,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","all_interp","PE",4.84003570925552,-2.77423319856465,12.4543046170757,217,528,625,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","all_interp","PE",4.88870275785004,-2.72584667703015,12.5032521927302,217,528,625,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","all_interp","PE",4.93570434796623,-2.67925230355851,12.550660999491,217,528,625,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","all_interp","PE",4.99177583979814,-2.62350864309769,12.607060322694,217,528,625,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","all_interp","PE",5.03892699576192,-2.5767116054133,12.6545655969371,217,528,625,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","all_interp","PF",0.788173894720491,-8.9772996549498,10.5536474443908,217,528,625,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","all_interp","PF",1.34834354073137,-8.41732528929971,11.1140123707624,217,528,625,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","all_interp","PF",1.77512112250112,-7.98829251677425,11.5385347617765,217,528,625,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","all_interp","PF",2.05123891875035,-7.70977960199891,11.8122574394996,217,528,625,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","all_interp","PF",2.20030538545813,-7.55674197122117,11.9573527421374,217,528,625,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","all_interp","PF",2.27588764452364,-7.47987495689613,12.0316502459434,217,528,625,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","all_interp","PF",2.30784773191144,-7.44759918973095,12.0632946535538,217,528,625,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","all_interp","PF",2.31776078940017,-7.43773676937349,12.0732583481738,217,528,625,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","all_interp","PF",2.31783363337921,-7.43776866165469,12.0734359284131,217,528,625,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","all_interp","PF",2.31431662815776,-7.44134702731448,12.06998028363,217,528,625,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","all_interp","PF",2.31022646096625,-7.44545752194658,12.0659104438791,217,528,625,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","all_interp","PF",2.30674173460385,-7.44894010107991,12.0624235702876,217,528,625,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","all_interp","PF",2.30416727856202,-7.45150403376774,12.0598385908918,217,528,625,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","all_interp","PH",0.021522997105013,-0.375595121707044,0.41864111591707,217,528,625,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","all_interp","PH",0.0335975513535145,-0.364044916946533,0.431240019653562,217,528,625,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","all_interp","PH",0.0399034436429536,-0.359011587169356,0.438818474455263,217,528,625,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","all_interp","PH",0.0431172494924985,-0.357574951149511,0.443809450134508,217,528,625,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","all_interp","PH",0.0447200979393266,-0.357510639126025,0.446950835004678,217,528,625,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","all_interp","PH",0.0455053080179565,-0.357675667055856,0.448686283091769,217,528,625,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","all_interp","PH",0.0458847115572822,-0.357814980638372,0.449584403752936,217,528,625,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","all_interp","PH",0.0460662324076417,-0.357899619353927,0.450032084169211,217,528,625,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","all_interp","PH",0.0461524951035751,-0.357945193788078,0.450250183995228,217,528,625,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","all_interp","PH",0.0461933079286682,-0.357968319904657,0.450354935761994,217,528,625,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","all_interp","PH",0.046212562982941,-0.35797967999485,0.450404805960732,217,528,625,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","all_interp","PH",0.0462216313595856,-0.357985157543561,0.450428420262732,217,528,625,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","all_interp","PH",0.0462258976204861,-0.357987770193758,0.45043956543473,217,528,625,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","all_interp","PL",0.0910230135166827,-1.72696146429089,1.90900749132426,217,528,625,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","all_interp","PL",0.132377086217893,-1.68554390118218,1.95029807361797,217,528,625,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","all_interp","PL",0.151192715834972,-1.66669989165768,1.96908532332763,217,528,625,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","all_interp","PL",0.172167317410248,-1.64571898309353,1.99005361791402,217,528,625,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","all_interp","PL",0.183898600091312,-1.63401186310922,2.00180906329184,217,528,625,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","all_interp","PL",0.192802776002372,-1.62513579742386,2.0107413494286,217,528,625,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","all_interp","PL",0.199775727004351,-1.61815890072052,2.01771035472923,217,528,625,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","all_interp","PL",0.211777840745961,-1.60603121892311,2.02958690041504,217,528,625,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","all_interp","PL",0.222263314102927,-1.59558308242409,2.04010971062994,217,528,625,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","all_interp","PL",0.229802209293338,-1.58811534843028,2.04771976701696,217,528,625,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","all_interp","PL",0.236839300535726,-1.58115072928587,2.05482933035732,217,528,625,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","all_interp","PL",0.242366957924449,-1.57570208206089,2.06043599790978,217,528,625,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","all_interp","PL",0.246705332085635,-1.57144337459248,2.06485403876375,217,528,625,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","all_interp","PM",0.176190848114199,-4.69780007251059,5.05018176873899,217,528,625,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","all_interp","PM",0.29509825824319,-4.57860304027608,5.16879955676246,217,528,625,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","all_interp","PM",0.40117534569077,-4.47218858194935,5.27453927333089,217,528,625,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","all_interp","PM",0.507566521241519,-4.36546911364085,5.38060215612389,217,528,625,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","all_interp","PM",0.609602979900374,-4.26318184257243,5.48238780237318,217,528,625,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","all_interp","PM",0.699548104502439,-4.17311040674345,5.57220661574833,217,528,625,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","all_interp","PM",0.777159198073076,-4.0954228895933,5.64974128573945,217,528,625,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","all_interp","PM",0.855323789331824,-4.01696329922708,5.72761087789073,217,528,625,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","all_interp","PM",0.928734087956586,-3.94371420539726,5.80118238131043,217,528,625,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","all_interp","PM",0.997248288907722,-3.87556877375491,5.87006535157036,217,528,625,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","all_interp","PM",1.06238964785667,-3.81092370447591,5.93570300018926,217,528,625,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","all_interp","PM",1.12492020352899,-3.74899197912039,5.99883238617836,217,528,625,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","all_interp","PM",1.1845770280385,-3.69002309530621,6.0591771513832,217,528,625,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","all_interp","PP",17.6764995921958,-56.8861864390311,92.2391856234227,217,528,625,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","all_interp","PP",29.9176741204625,-44.2816612285146,104.117009469439,217,528,625,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","all_interp","PP",39.7744830597138,-34.3979880357546,113.946954155182,217,528,625,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","all_interp","PP",47.0090039061344,-27.1308871226799,121.148894934949,217,528,625,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","all_interp","PP",49.3950377020051,-24.701402991021,123.491478395031,217,528,625,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","all_interp","PP",50.0824726083851,-23.9077046005653,124.072649817335,217,528,625,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","all_interp","PP",49.2381339816486,-24.7581287745459,123.234396737843,217,528,625,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","all_interp","PP",47.6610521632178,-26.3577518091225,121.679856135558,217,528,625,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","all_interp","PP",46.2576461624638,-27.7768171513487,120.292109476276,217,528,625,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","all_interp","PP",45.0133746163702,-29.0241862007237,119.050935433464,217,528,625,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","all_interp","PP",44.1384749338294,-29.8936860180467,118.170635885705,217,528,625,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","all_interp","PP",43.5984357712352,-30.423125276998,117.619996819468,217,528,625,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","all_interp","PP",43.2728834143686,-30.7375281555241,117.283294984261,217,528,625,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","all_interp","RF",0.0175595098336725,-0.26031552526612,0.295434544933465,217,528,625,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","all_interp","RF",0.0175276285582919,-0.260523033658817,0.295578290775401,217,528,625,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","all_interp","RF",0.0195951719044675,-0.258630179450185,0.29782052325912,217,528,625,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","all_interp","RF",0.0196946713937693,-0.258748612781497,0.298137955569036,217,528,625,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","all_interp","RF",0.0199062567518812,-0.25875668323645,0.298569196740212,217,528,625,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","all_interp","RF",0.0200942743134289,-0.258792576181916,0.298981124808773,217,528,625,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","all_interp","RF",0.0201137401316556,-0.258827010167304,0.299054490430615,217,528,625,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","all_interp","RF",0.0201568030445326,-0.258838891179371,0.299152497268436,217,528,625,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","all_interp","RF",0.0201610230223777,-0.258847264703727,0.299169310748482,217,528,625,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","all_interp","RF",0.0201677405042844,-0.258851030179868,0.299186511188437,217,528,625,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","all_interp","RF",0.0201702734327877,-0.25885440657748,0.299194953443055,217,528,625,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","all_interp","RF",0.0201711607830116,-0.258855244799278,0.299197566365301,217,528,625,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","all_interp","RF",0.0201719046214039,-0.258855805341171,0.299199614583978,217,528,625,27,0.95
