"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-07",4,2021,542,"abundance","nbsGARCH","controls_interp","DM",18.1468054341547,5,33,217,530,770,32,0.95
"2020-05-07",2,2020,528,"abundance","nbsGARCH","controls_interp","DO",0.911633458521327,0,3,217,530,770,32,0.95
"2020-05-07",3,2020,529,"abundance","nbsGARCH","controls_interp","DO",1.69512556966293,0,6,217,530,770,32,0.95
"2020-05-07",4,2020,530,"abundance","nbsGARCH","controls_interp","DO",2.25381874105569,0,8,217,530,770,32,0.95
"2020-05-07",5,2020,531,"abundance","nbsGARCH","controls_interp","DO",2.53156275108688,0,8,217,530,770,32,0.95
"2020-05-07",6,2020,532,"abundance","nbsGARCH","controls_interp","DO",2.56110275125321,0,8,217,530,770,32,0.95
"2020-05-07",7,2020,533,"abundance","nbsGARCH","controls_interp","DO",2.44600931434446,0,8,217,530,770,32,0.95
"2020-05-07",8,2020,534,"abundance","nbsGARCH","controls_interp","DO",2.32489994200344,0,7,217,530,770,32,0.95
"2020-05-07",9,2020,535,"abundance","nbsGARCH","controls_interp","DO",2.286895072986,0,7,217,530,770,32,0.95
"2020-05-07",10,2020,536,"abundance","nbsGARCH","controls_interp","DO",2.37771590153744,0,7,217,530,770,32,0.95
"2020-05-07",11,2020,537,"abundance","nbsGARCH","controls_interp","DO",2.6323744462193,0,9,217,530,770,32,0.95
"2020-05-07",12,2020,538,"abundance","nbsGARCH","controls_interp","DO",3.0353460794041,0,10,217,530,770,32,0.95
"2020-05-07",1,2021,539,"abundance","nbsGARCH","controls_interp","DO",3.56917437837824,0,11,217,530,770,32,0.95
"2020-05-07",2,2021,540,"abundance","nbsGARCH","controls_interp","DO",4.14199074103867,0,13,217,530,770,32,0.95
"2020-05-07",3,2021,541,"abundance","nbsGARCH","controls_interp","DO",4.61502122641816,0,14,217,530,770,32,0.95
"2020-05-07",4,2021,542,"abundance","nbsGARCH","controls_interp","DO",4.81905545291396,0,15,217,530,770,32,0.95
"2020-05-07",2,2020,528,"abundance","nbsGARCH","controls_interp","DS",0.0770603043568227,0,1,217,530,770,32,0.95
"2020-05-07",3,2020,529,"abundance","nbsGARCH","controls_interp","DS",0.075123127759481,0,1,217,530,770,32,0.95
"2020-05-07",4,2020,530,"abundance","nbsGARCH","controls_interp","DS",0.0714918326914051,0,1,217,530,770,32,0.95
"2020-05-07",5,2020,531,"abundance","nbsGARCH","controls_interp","DS",0.0723388425126949,0,1,217,530,770,32,0.95
"2020-05-07",6,2020,532,"abundance","nbsGARCH","controls_interp","DS",0.078038817827825,0,1,217,530,770,32,0.95
"2020-05-07",7,2020,533,"abundance","nbsGARCH","controls_interp","DS",0.0880793176183956,0,1,217,530,770,32,0.95
"2020-05-07",8,2020,534,"abundance","nbsGARCH","controls_interp","DS",0.100329294921231,0,1,217,530,770,32,0.95
"2020-05-07",9,2020,535,"abundance","nbsGARCH","controls_interp","DS",0.112967406296265,0,1,217,530,770,32,0.95
"2020-05-07",10,2020,536,"abundance","nbsGARCH","controls_interp","DS",0.120726488913886,0,1,217,530,770,32,0.95
"2020-05-07",11,2020,537,"abundance","nbsGARCH","controls_interp","DS",0.121147092415109,0,1,217,530,770,32,0.95
"2020-05-07",12,2020,538,"abundance","nbsGARCH","controls_interp","DS",0.113733201536335,0,1,217,530,770,32,0.95
"2020-05-07",1,2021,539,"abundance","nbsGARCH","controls_interp","DS",0.101228102709928,0,1,217,530,770,32,0.95
"2020-05-07",2,2021,540,"abundance","nbsGARCH","controls_interp","DS",0.0885279384417556,0,1,217,530,770,32,0.95
"2020-05-07",3,2021,541,"abundance","nbsGARCH","controls_interp","DS",0.07847868344969,0,1,217,530,770,32,0.95
"2020-05-07",4,2021,542,"abundance","nbsGARCH","controls_interp","DS",0.0726536950157682,0,1,217,530,770,32,0.95
"2020-05-07",2,2020,528,"abundance","nbsGARCH","controls_interp","NA",0.0788829296464548,0,1,217,530,770,32,0.95
"2020-05-07",3,2020,529,"abundance","nbsGARCH","controls_interp","NA",0.0965709811113381,0,1,217,530,770,32,0.95
"2020-05-07",4,2020,530,"abundance","nbsGARCH","controls_interp","NA",0.114687923751251,0,1,217,530,770,32,0.95
"2020-05-07",5,2020,531,"abundance","nbsGARCH","controls_interp","NA",0.133545941986267,0,1,217,530,770,32,0.95
"2020-05-07",6,2020,532,"abundance","nbsGARCH","controls_interp","NA",0.148714237544887,0,1,217,530,770,32,0.95
"2020-05-07",7,2020,533,"abundance","nbsGARCH","controls_interp","NA",0.153213874860645,0,1,217,530,770,32,0.95
"2020-05-07",8,2020,534,"abundance","nbsGARCH","controls_interp","NA",0.145068972609584,0,1,217,530,770,32,0.95
"2020-05-07",9,2020,535,"abundance","nbsGARCH","controls_interp","NA",0.127412142739302,0,1,217,530,770,32,0.95
"2020-05-07",10,2020,536,"abundance","nbsGARCH","controls_interp","NA",0.108136292748592,0,1,217,530,770,32,0.95
"2020-05-07",11,2020,537,"abundance","nbsGARCH","controls_interp","NA",0.0917833715547314,0,1,217,530,770,32,0.95
"2020-05-07",12,2020,538,"abundance","nbsGARCH","controls_interp","NA",0.0818306382448292,0,1,217,530,770,32,0.95
"2020-05-07",1,2021,539,"abundance","nbsGARCH","controls_interp","NA",0.0785288465548296,0,1,217,530,770,32,0.95
"2020-05-07",2,2021,540,"abundance","nbsGARCH","controls_interp","NA",0.0818370462555507,0,1,217,530,770,32,0.95
"2020-05-07",3,2021,541,"abundance","nbsGARCH","controls_interp","NA",0.0918750784835703,0,1,217,530,770,32,0.95
"2020-05-07",4,2021,542,"abundance","nbsGARCH","controls_interp","NA",0.107447458249268,0,1,217,530,770,32,0.95
"2020-05-07",2,2020,528,"abundance","nbsGARCH","controls_interp","OL",0.313294967966239,0,2,217,530,770,32,0.95
"2020-05-07",3,2020,529,"abundance","nbsGARCH","controls_interp","OL",0.34039829735535,0,2,217,530,770,32,0.95
"2020-05-07",4,2020,530,"abundance","nbsGARCH","controls_interp","OL",0.288270945420647,0,2,217,530,770,32,0.95
"2020-05-07",5,2020,531,"abundance","nbsGARCH","controls_interp","OL",0.24432138551519,0,2,217,530,770,32,0.95
"2020-05-07",6,2020,532,"abundance","nbsGARCH","controls_interp","OL",0.226353629811096,0,2,217,530,770,32,0.95
"2020-05-07",7,2020,533,"abundance","nbsGARCH","controls_interp","OL",0.236709832116693,0,2,217,530,770,32,0.95
"2020-05-07",8,2020,534,"abundance","nbsGARCH","controls_interp","OL",0.274148953339898,0,2,217,530,770,32,0.95
"2020-05-07",9,2020,535,"abundance","nbsGARCH","controls_interp","OL",0.342198375438475,0,2,217,530,770,32,0.95
"2020-05-07",10,2020,536,"abundance","nbsGARCH","controls_interp","OL",0.43384701438165,0,3,217,530,770,32,0.95
"2020-05-07",11,2020,537,"abundance","nbsGARCH","controls_interp","OL",0.53540355884072,0,3,217,530,770,32,0.95
"2020-05-07",12,2020,538,"abundance","nbsGARCH","controls_interp","OL",0.607706635240807,0,3,217,530,770,32,0.95
"2020-05-07",1,2021,539,"abundance","nbsGARCH","controls_interp","OL",0.611342479358167,0,3,217,530,770,32,0.95
"2020-05-07",2,2021,540,"abundance","nbsGARCH","controls_interp","OL",0.540998453724681,0,3,217,530,770,32,0.95
"2020-05-07",3,2021,541,"abundance","nbsGARCH","controls_interp","OL",0.42968428968696,0,2,217,530,770,32,0.95
"2020-05-07",4,2021,542,"abundance","nbsGARCH","controls_interp","OL",0.329245444284257,0,2,217,530,770,32,0.95
"2020-05-07",2,2020,528,"abundance","nbsGARCH","controls_interp","OT",4.20226145816043,0,9,217,530,770,32,0.95
"2020-05-07",3,2020,529,"abundance","nbsGARCH","controls_interp","OT",3.1441300204289,0,9,217,530,770,32,0.95
"2020-05-07",4,2020,530,"abundance","nbsGARCH","controls_interp","OT",2.66624464001836,0,8,217,530,770,32,0.95
"2020-05-07",5,2020,531,"abundance","nbsGARCH","controls_interp","OT",2.46626646285723,0,8,217,530,770,32,0.95
"2020-05-07",6,2020,532,"abundance","nbsGARCH","controls_interp","OT",2.3968320412899,0,8,217,530,770,32,0.95
"2020-05-07",7,2020,533,"abundance","nbsGARCH","controls_interp","OT",2.62386868795876,0,9,217,530,770,32,0.95
"2020-05-07",8,2020,534,"abundance","nbsGARCH","controls_interp","OT",2.87504893225029,0,9,217,530,770,32,0.95
"2020-05-07",9,2020,535,"abundance","nbsGARCH","controls_interp","OT",3.21188181559315,0,10,217,530,770,32,0.95
"2020-05-07",10,2020,536,"abundance","nbsGARCH","controls_interp","OT",3.47944952775555,0,10,217,530,770,32,0.95
"2020-05-07",11,2020,537,"abundance","nbsGARCH","controls_interp","OT",3.49827506867916,0,11,217,530,770,32,0.95
"2020-05-07",12,2020,538,"abundance","nbsGARCH","controls_interp","OT",3.27043752034315,0,10,217,530,770,32,0.95
"2020-05-07",1,2021,539,"abundance","nbsGARCH","controls_interp","OT",2.88010275302783,0,9,217,530,770,32,0.95
"2020-05-07",2,2021,540,"abundance","nbsGARCH","controls_interp","OT",2.58489130218113,0,8,217,530,770,32,0.95
"2020-05-07",3,2021,541,"abundance","nbsGARCH","controls_interp","OT",2.31002474552272,0,7,217,530,770,32,0.95
"2020-05-07",4,2021,542,"abundance","nbsGARCH","controls_interp","OT",2.14236316121632,0,6,217,530,770,32,0.95
"2020-05-07",2,2020,528,"abundance","nbsGARCH","controls_interp","PB",0.705247728085629,0,3,217,530,770,32,0.95
"2020-05-07",3,2020,529,"abundance","nbsGARCH","controls_interp","PB",1.23976274781334,0,5,217,530,770,32,0.95
"2020-05-07",4,2020,530,"abundance","nbsGARCH","controls_interp","PB",1.71333743306983,0,6,217,530,770,32,0.95
"2020-05-07",5,2020,531,"abundance","nbsGARCH","controls_interp","PB",2.16621658886544,0,7,217,530,770,32,0.95
"2020-05-07",6,2020,532,"abundance","nbsGARCH","controls_interp","PB",2.58628609057841,0,8,217,530,770,32,0.95
"2020-05-07",7,2020,533,"abundance","nbsGARCH","controls_interp","PB",2.90780058305366,0,9,217,530,770,32,0.95
"2020-05-07",8,2020,534,"abundance","nbsGARCH","controls_interp","PB",3.05849392000356,0,9,217,530,770,32,0.95
"2020-05-07",9,2020,535,"abundance","nbsGARCH","controls_interp","PB",3.00110021623258,0,9,217,530,770,32,0.95
"2020-05-07",10,2020,536,"abundance","nbsGARCH","controls_interp","PB",2.78304546406066,0,8,217,530,770,32,0.95
"2020-05-07",11,2020,537,"abundance","nbsGARCH","controls_interp","PB",2.57196995560428,0,7,217,530,770,32,0.95
"2020-05-07",12,2020,538,"abundance","nbsGARCH","controls_interp","PB",2.27966562489916,0,7,217,530,770,32,0.95
"2020-05-07",1,2021,539,"abundance","nbsGARCH","controls_interp","PB",2.0912741506978,0,7,217,530,770,32,0.95
"2020-05-07",2,2021,540,"abundance","nbsGARCH","controls_interp","PB",2.02824637493708,0,6,217,530,770,32,0.95
"2020-05-07",3,2021,541,"abundance","nbsGARCH","controls_interp","PB",2.14494080591495,0,7,217,530,770,32,0.95
"2020-05-07",4,2021,542,"abundance","nbsGARCH","controls_interp","PB",2.39536938660164,0,7,217,530,770,32,0.95
"2020-05-07",2,2020,528,"abundance","nbsGARCH","controls_interp","PE",0.992588298066939,0,5,217,530,770,32,0.95
"2020-05-07",3,2020,529,"abundance","nbsGARCH","controls_interp","PE",0.602585013626732,0,5,217,530,770,32,0.95
"2020-05-07",4,2020,530,"abundance","nbsGARCH","controls_interp","PE",0.386247003783046,0,3,217,530,770,32,0.95
"2020-05-07",5,2020,531,"abundance","nbsGARCH","controls_interp","PE",0.250776738011799,0,2,217,530,770,32,0.95
"2020-05-07",6,2020,532,"abundance","nbsGARCH","controls_interp","PE",0.168840861976788,0,2,217,530,770,32,0.95
"2020-05-07",7,2020,533,"abundance","nbsGARCH","controls_interp","PE",0.127755331119166,0,1,217,530,770,32,0.95
"2020-05-07",8,2020,534,"abundance","nbsGARCH","controls_interp","PE",0.114323896849644,0,1,217,530,770,32,0.95
"2020-05-07",9,2020,535,"abundance","nbsGARCH","controls_interp","PE",0.121880149762463,0,1,217,530,770,32,0.95
"2020-05-07",10,2020,536,"abundance","nbsGARCH","controls_interp","PE",0.152943273997256,0,1,217,530,770,32,0.95
"2020-05-07",11,2020,537,"abundance","nbsGARCH","controls_interp","PE",0.207198316498778,0,2,217,530,770,32,0.95
"2020-05-07",12,2020,538,"abundance","nbsGARCH","controls_interp","PE",0.291177530175137,0,2,217,530,770,32,0.95
"2020-05-07",1,2021,539,"abundance","nbsGARCH","controls_interp","PE",0.393050909294118,0,3,217,530,770,32,0.95
"2020-05-07",2,2021,540,"abundance","nbsGARCH","controls_interp","PE",0.482176468399152,0,3,217,530,770,32,0.95
"2020-05-07",3,2021,541,"abundance","nbsGARCH","controls_interp","PE",0.484740538656163,0,3,217,530,770,32,0.95
"2020-05-07",4,2021,542,"abundance","nbsGARCH","controls_interp","PE",0.401858160570054,0,3,217,530,770,32,0.95
"2020-05-07",2,2020,528,"abundance","nbsGARCH","controls_interp","PF",0.337065268071711,0,2,217,530,770,32,0.95
"2020-05-07",3,2020,529,"abundance","nbsGARCH","controls_interp","PF",0.495011730344432,0,3,217,530,770,32,0.95
"2020-05-07",4,2020,530,"abundance","nbsGARCH","controls_interp","PF",0.612398105965133,0,3,217,530,770,32,0.95
"2020-05-07",5,2020,531,"abundance","nbsGARCH","controls_interp","PF",0.713181058629405,0,4,217,530,770,32,0.95
"2020-05-07",6,2020,532,"abundance","nbsGARCH","controls_interp","PF",0.787220902107842,0,4,217,530,770,32,0.95
"2020-05-07",7,2020,533,"abundance","nbsGARCH","controls_interp","PF",0.809951803841473,0,4,217,530,770,32,0.95
"2020-05-07",8,2020,534,"abundance","nbsGARCH","controls_interp","PF",0.773059522773718,0,4,217,530,770,32,0.95
"2020-05-07",9,2020,535,"abundance","nbsGARCH","controls_interp","PF",0.689570921385859,0,4,217,530,770,32,0.95
"2020-05-07",10,2020,536,"abundance","nbsGARCH","controls_interp","PF",0.595295792827801,0,4,217,530,770,32,0.95
"2020-05-07",11,2020,537,"abundance","nbsGARCH","controls_interp","PF",0.515983795373527,0,3,217,530,770,32,0.95
"2020-05-07",12,2020,538,"abundance","nbsGARCH","controls_interp","PF",0.468362430053301,0,3,217,530,770,32,0.95
"2020-05-07",1,2021,539,"abundance","nbsGARCH","controls_interp","PF",0.45526219366117,0,3,217,530,770,32,0.95
"2020-05-07",2,2021,540,"abundance","nbsGARCH","controls_interp","PF",0.474800293422104,0,3,217,530,770,32,0.95
"2020-05-07",3,2021,541,"abundance","nbsGARCH","controls_interp","PF",0.525772797270446,0,3,217,530,770,32,0.95
"2020-05-07",4,2021,542,"abundance","nbsGARCH","controls_interp","PF",0.601272506299647,0,3,217,530,770,32,0.95
"2020-05-07",2,2020,528,"abundance","nbsGARCH","controls_interp","PL",0.0227906976703992,0,0,217,530,770,32,0.95
"2020-05-07",3,2020,529,"abundance","nbsGARCH","controls_interp","PL",0.0256366891615166,0,0,217,530,770,32,0.95
"2020-05-07",4,2020,530,"abundance","nbsGARCH","controls_interp","PL",0.0240123878238832,0,0,217,530,770,32,0.95
"2020-05-07",5,2020,531,"abundance","nbsGARCH","controls_interp","PL",0.0188419738849073,0,0,217,530,770,32,0.95
"2020-05-07",6,2020,532,"abundance","nbsGARCH","controls_interp","PL",0.0118014804542069,0,0,217,530,770,32,0.95
"2020-05-07",7,2020,533,"abundance","nbsGARCH","controls_interp","PL",0.00753595684177875,0,0,217,530,770,32,0.95
"2020-05-07",8,2020,534,"abundance","nbsGARCH","controls_interp","PL",0.00513476937734612,0,0,217,530,770,32,0.95
"2020-05-07",9,2020,535,"abundance","nbsGARCH","controls_interp","PL",0.00423770863302336,0,0,217,530,770,32,0.95
"2020-05-07",10,2020,536,"abundance","nbsGARCH","controls_interp","PL",0.00407051288756116,0,0,217,530,770,32,0.95
"2020-05-07",11,2020,537,"abundance","nbsGARCH","controls_interp","PL",0.00530633666672238,0,0,217,530,770,32,0.95
"2020-05-07",12,2020,538,"abundance","nbsGARCH","controls_interp","PL",0.00750141225553948,0,0,217,530,770,32,0.95
"2020-05-07",1,2021,539,"abundance","nbsGARCH","controls_interp","PL",0.0128335567959708,0,0,217,530,770,32,0.95
"2020-05-07",2,2021,540,"abundance","nbsGARCH","controls_interp","PL",0.0184702769338639,0,0,217,530,770,32,0.95
"2020-05-07",3,2021,541,"abundance","nbsGARCH","controls_interp","PL",0.0228867408321649,0,0,217,530,770,32,0.95
"2020-05-07",4,2021,542,"abundance","nbsGARCH","controls_interp","PL",0.0221146104255245,0,0,217,530,770,32,0.95
"2020-05-07",2,2020,528,"abundance","nbsGARCH","controls_interp","PM",0.144502449229322,0,1,217,530,770,32,0.95
"2020-05-07",3,2020,529,"abundance","nbsGARCH","controls_interp","PM",0.187929717295029,0,2,217,530,770,32,0.95
"2020-05-07",4,2020,530,"abundance","nbsGARCH","controls_interp","PM",0.217268109320588,0,2,217,530,770,32,0.95
"2020-05-07",5,2020,531,"abundance","nbsGARCH","controls_interp","PM",0.234868805409585,0,2,217,530,770,32,0.95
"2020-05-07",6,2020,532,"abundance","nbsGARCH","controls_interp","PM",0.235707437261751,0,2,217,530,770,32,0.95
"2020-05-07",7,2020,533,"abundance","nbsGARCH","controls_interp","PM",0.218733849141783,0,2,217,530,770,32,0.95
"2020-05-07",8,2020,534,"abundance","nbsGARCH","controls_interp","PM",0.192174473290111,0,1,217,530,770,32,0.95
"2020-05-07",9,2020,535,"abundance","nbsGARCH","controls_interp","PM",0.164352870123442,0,1,217,530,770,32,0.95
"2020-05-07",10,2020,536,"abundance","nbsGARCH","controls_interp","PM",0.143641346286485,0,1,217,530,770,32,0.95
"2020-05-07",11,2020,537,"abundance","nbsGARCH","controls_interp","PM",0.131919944917084,0,1,217,530,770,32,0.95
"2020-05-07",12,2020,538,"abundance","nbsGARCH","controls_interp","PM",0.130325500792817,0,1,217,530,770,32,0.95
"2020-05-07",1,2021,539,"abundance","nbsGARCH","controls_interp","PM",0.138722977908082,0,1,217,530,770,32,0.95
"2020-05-07",2,2021,540,"abundance","nbsGARCH","controls_interp","PM",0.155875422282644,0,1,217,530,770,32,0.95
"2020-05-07",3,2021,541,"abundance","nbsGARCH","controls_interp","PM",0.181034743312435,0,1,217,530,770,32,0.95
"2020-05-07",4,2021,542,"abundance","nbsGARCH","controls_interp","PM",0.208277408282844,0,1,217,530,770,32,0.95
"2020-05-07",2,2020,528,"abundance","nbsGARCH","controls_interp","PP",1.13933780965303,0,5,217,530,770,32,0.95
"2020-05-07",3,2020,529,"abundance","nbsGARCH","controls_interp","PP",2.64525504171749,0,10,217,530,770,32,0.95
"2020-05-07",4,2020,530,"abundance","nbsGARCH","controls_interp","PP",5.19811201298833,0,20,217,530,770,32,0.95
"2020-05-07",5,2020,531,"abundance","nbsGARCH","controls_interp","PP",8.53150707008052,0,35,217,530,770,32,0.95
"2020-05-07",6,2020,532,"abundance","nbsGARCH","controls_interp","PP",11.8554281676009,0,41,217,530,770,32,0.95
"2020-05-07",7,2020,533,"abundance","nbsGARCH","controls_interp","PP",13.897958291512,0,48,217,530,770,32,0.95
"2020-05-07",8,2020,534,"abundance","nbsGARCH","controls_interp","PP",13.3511351924943,0,50,217,530,770,32,0.95
"2020-05-07",9,2020,535,"abundance","nbsGARCH","controls_interp","PP",10.9286359705551,0,37,217,530,770,32,0.95
"2020-05-07",10,2020,536,"abundance","nbsGARCH","controls_interp","PP",8.19045863539392,0,28,217,530,770,32,0.95
"2020-05-07",11,2020,537,"abundance","nbsGARCH","controls_interp","PP",5.78026213953705,0,22,217,530,770,32,0.95
"2020-05-07",12,2020,538,"abundance","nbsGARCH","controls_interp","PP",4.36212820209927,0,15,217,530,770,32,0.95
"2020-05-07",1,2021,539,"abundance","nbsGARCH","controls_interp","PP",3.717838163165,0,15,217,530,770,32,0.95
"2020-05-07",2,2021,540,"abundance","nbsGARCH","controls_interp","PP",3.96385413682865,0,15,217,530,770,32,0.95
"2020-05-07",3,2021,541,"abundance","nbsGARCH","controls_interp","PP",5.29517487134676,0,20,217,530,770,32,0.95
"2020-05-07",4,2021,542,"abundance","nbsGARCH","controls_interp","PP",7.86236568429297,0,32,217,530,770,32,0.95
"2020-05-07",2,2020,528,"abundance","nbsGARCH","controls_interp","RM",0.557707234372214,0,3,217,530,770,32,0.95
"2020-05-07",3,2020,529,"abundance","nbsGARCH","controls_interp","RM",0.73229009304575,0,5,217,530,770,32,0.95
"2020-05-07",4,2020,530,"abundance","nbsGARCH","controls_interp","RM",0.543348759223589,0,4,217,530,770,32,0.95
"2020-05-07",5,2020,531,"abundance","nbsGARCH","controls_interp","RM",0.290090133127899,0,2,217,530,770,32,0.95
"2020-05-07",6,2020,532,"abundance","nbsGARCH","controls_interp","RM",0.143468972936072,0,1,217,530,770,32,0.95
"2020-05-07",7,2020,533,"abundance","nbsGARCH","controls_interp","RM",0.0866443883311238,0,1,217,530,770,32,0.95
"2020-05-07",8,2020,534,"abundance","nbsGARCH","controls_interp","RM",0.0714032473860611,0,1,217,530,770,32,0.95
"2020-05-07",9,2020,535,"abundance","nbsGARCH","controls_interp","RM",0.0797902712036224,0,1,217,530,770,32,0.95
"2020-05-07",10,2020,536,"abundance","nbsGARCH","controls_interp","RM",0.114538492319856,0,1,217,530,770,32,0.95
"2020-05-07",11,2020,537,"abundance","nbsGARCH","controls_interp","RM",0.198190742376168,0,2,217,530,770,32,0.95
"2020-05-07",12,2020,538,"abundance","nbsGARCH","controls_interp","RM",0.359777596426991,0,3,217,530,770,32,0.95
"2020-05-07",1,2021,539,"abundance","nbsGARCH","controls_interp","RM",0.621811146703484,0,4,217,530,770,32,0.95
"2020-05-07",2,2021,540,"abundance","nbsGARCH","controls_interp","RM",0.898924469133962,0,6,217,530,770,32,0.95
"2020-05-07",3,2021,541,"abundance","nbsGARCH","controls_interp","RM",0.979832514079321,0,6,217,530,770,32,0.95
"2020-05-07",4,2021,542,"abundance","nbsGARCH","controls_interp","RM",0.743188721750206,0,5,217,530,770,32,0.95
"2020-05-07",2,2020,528,"abundance","nbsGARCH","controls_interp","RO",0.000640020319343147,0,0,217,530,770,32,0.95
"2020-05-07",3,2020,529,"abundance","nbsGARCH","controls_interp","RO",0.00347012932968775,0,0,217,530,770,32,0.95
"2020-05-07",4,2020,530,"abundance","nbsGARCH","controls_interp","RO",0.0503113724085764,0,0,217,530,770,32,0.95
"2020-05-07",5,2020,531,"abundance","nbsGARCH","controls_interp","RO",0.0206706089682642,0,0,217,530,770,32,0.95
"2020-05-07",6,2020,532,"abundance","nbsGARCH","controls_interp","RO",0.0164683513368403,0,0,217,530,770,32,0.95
"2020-05-07",7,2020,533,"abundance","nbsGARCH","controls_interp","RO",0.0123033396973443,0,0,217,530,770,32,0.95
"2020-05-07",8,2020,534,"abundance","nbsGARCH","controls_interp","RO",0.0127579017808299,0,0,217,530,770,32,0.95
"2020-05-07",9,2020,535,"abundance","nbsGARCH","controls_interp","RO",0.0172126516105261,0,0,217,530,770,32,0.95
"2020-05-07",10,2020,536,"abundance","nbsGARCH","controls_interp","RO",0.031687180798942,0,0,217,530,770,32,0.95
"2020-05-07",11,2020,537,"abundance","nbsGARCH","controls_interp","RO",0.0540963300682022,0,0,217,530,770,32,0.95
"2020-05-07",12,2020,538,"abundance","nbsGARCH","controls_interp","RO",0.153229957782261,0,0,217,530,770,32,0.95
"2020-05-07",1,2021,539,"abundance","nbsGARCH","controls_interp","RO",0.238603029636961,0,0,217,530,770,32,0.95
"2020-05-07",2,2021,540,"abundance","nbsGARCH","controls_interp","RO",0.396841568870706,0,0,217,530,770,32,0.95
"2020-05-07",3,2021,541,"abundance","nbsGARCH","controls_interp","RO",0.0383780858139109,0,0,217,530,770,32,0.95
"2020-05-07",4,2021,542,"abundance","nbsGARCH","controls_interp","RO",0.0010830618554644,0,0,217,530,770,32,0.95
"2020-05-07",2,2020,528,"abundance","nbsGARCH","controls_interp","SF",0.184846016395977,0,2,217,530,770,32,0.95
