"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-06",6,2020,532,"abundance","simplexEDM","controls_interp","OL",0.153526970954356,-0.802325295540584,1.1093792374493,217,528,641,27,0.95
"2020-03-06",7,2020,533,"abundance","simplexEDM","controls_interp","OL",0.153526970954356,-0.802325295540584,1.1093792374493,217,528,641,27,0.95
"2020-03-06",8,2020,534,"abundance","simplexEDM","controls_interp","OL",0.153526970954356,-0.802325295540584,1.1093792374493,217,528,641,27,0.95
"2020-03-06",9,2020,535,"abundance","simplexEDM","controls_interp","OL",0.153526970954356,-0.802325295540584,1.1093792374493,217,528,641,27,0.95
"2020-03-06",10,2020,536,"abundance","simplexEDM","controls_interp","OL",0.153526970954356,-0.802325295540584,1.1093792374493,217,528,641,27,0.95
"2020-03-06",11,2020,537,"abundance","simplexEDM","controls_interp","OL",0.153526970954356,-0.802325295540584,1.1093792374493,217,528,641,27,0.95
"2020-03-06",12,2020,538,"abundance","simplexEDM","controls_interp","OL",0.153526970954356,-0.802325295540584,1.1093792374493,217,528,641,27,0.95
"2020-03-06",1,2021,539,"abundance","simplexEDM","controls_interp","OL",0.153526970954356,-0.802325295540584,1.1093792374493,217,528,641,27,0.95
"2020-03-06",2,2021,540,"abundance","simplexEDM","controls_interp","OL",0.153526970954356,-0.802325295540584,1.1093792374493,217,528,641,27,0.95
"2020-03-06",2,2020,528,"abundance","simplexEDM","controls_interp","OT",4.53846153846154,0.0812786450981191,8.99564443182496,217,528,641,27,0.95
"2020-03-06",3,2020,529,"abundance","simplexEDM","controls_interp","OT",4.95,0.546619094666736,9.35338090533326,217,528,641,27,0.95
"2020-03-06",4,2020,530,"abundance","simplexEDM","controls_interp","OT",4.95,0.546619094666736,9.35338090533326,217,528,641,27,0.95
"2020-03-06",5,2020,531,"abundance","simplexEDM","controls_interp","OT",4.95,0.546619094666736,9.35338090533326,217,528,641,27,0.95
"2020-03-06",6,2020,532,"abundance","simplexEDM","controls_interp","OT",4.95,0.546619094666736,9.35338090533326,217,528,641,27,0.95
"2020-03-06",7,2020,533,"abundance","simplexEDM","controls_interp","OT",4.95,0.546619094666736,9.35338090533326,217,528,641,27,0.95
"2020-03-06",8,2020,534,"abundance","simplexEDM","controls_interp","OT",4.95,0.546619094666736,9.35338090533326,217,528,641,27,0.95
"2020-03-06",9,2020,535,"abundance","simplexEDM","controls_interp","OT",4.95,0.546619094666736,9.35338090533326,217,528,641,27,0.95
"2020-03-06",10,2020,536,"abundance","simplexEDM","controls_interp","OT",4.95,0.546619094666736,9.35338090533326,217,528,641,27,0.95
"2020-03-06",11,2020,537,"abundance","simplexEDM","controls_interp","OT",4.95,0.546619094666736,9.35338090533326,217,528,641,27,0.95
"2020-03-06",12,2020,538,"abundance","simplexEDM","controls_interp","OT",4.95,0.546619094666736,9.35338090533326,217,528,641,27,0.95
"2020-03-06",1,2021,539,"abundance","simplexEDM","controls_interp","OT",4.95,0.546619094666736,9.35338090533326,217,528,641,27,0.95
"2020-03-06",2,2021,540,"abundance","simplexEDM","controls_interp","OT",4.95,0.546619094666736,9.35338090533326,217,528,641,27,0.95
"2020-03-06",2,2020,528,"abundance","simplexEDM","controls_interp","PB",1.34328089552776e-07,-0.000794023048241956,0.000794291704421062,217,528,641,27,0.95
"2020-03-06",3,2020,529,"abundance","simplexEDM","controls_interp","PB",0.142857142857143,-0.542987382336473,0.828701668050758,217,528,641,27,0.95
"2020-03-06",4,2020,530,"abundance","simplexEDM","controls_interp","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,217,528,641,27,0.95
"2020-03-06",5,2020,531,"abundance","simplexEDM","controls_interp","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,217,528,641,27,0.95
"2020-03-06",6,2020,532,"abundance","simplexEDM","controls_interp","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,217,528,641,27,0.95
"2020-03-06",7,2020,533,"abundance","simplexEDM","controls_interp","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,217,528,641,27,0.95
"2020-03-06",8,2020,534,"abundance","simplexEDM","controls_interp","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,217,528,641,27,0.95
"2020-03-06",9,2020,535,"abundance","simplexEDM","controls_interp","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,217,528,641,27,0.95
"2020-03-06",10,2020,536,"abundance","simplexEDM","controls_interp","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,217,528,641,27,0.95
"2020-03-06",11,2020,537,"abundance","simplexEDM","controls_interp","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,217,528,641,27,0.95
"2020-03-06",12,2020,538,"abundance","simplexEDM","controls_interp","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,217,528,641,27,0.95
"2020-03-06",1,2021,539,"abundance","simplexEDM","controls_interp","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,217,528,641,27,0.95
"2020-03-06",2,2021,540,"abundance","simplexEDM","controls_interp","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,217,528,641,27,0.95
"2020-03-06",2,2020,528,"abundance","simplexEDM","controls_interp","PE",1.45605955700762,-1.36216750922843,4.27428662324366,217,528,641,27,0.95
"2020-03-06",3,2020,529,"abundance","simplexEDM","controls_interp","PE",0.340767789825829,-0.703550903747772,1.38508648339943,217,528,641,27,0.95
"2020-03-06",4,2020,530,"abundance","simplexEDM","controls_interp","PE",1.01473145639614,-1.87188400524127,3.90134691803355,217,528,641,27,0.95
"2020-03-06",5,2020,531,"abundance","simplexEDM","controls_interp","PE",1.2619672050056,-1.98965476068975,4.51358917070094,217,528,641,27,0.95
"2020-03-06",6,2020,532,"abundance","simplexEDM","controls_interp","PE",0.267614897472551,-1.06690623139638,1.60213602634148,217,528,641,27,0.95
"2020-03-06",7,2020,533,"abundance","simplexEDM","controls_interp","PE",0.111306665344967,-0.505124572188946,0.72773790287888,217,528,641,27,0.95
"2020-03-06",8,2020,534,"abundance","simplexEDM","controls_interp","PE",0.0673733300583347,-0.575989789785662,0.710736449902332,217,528,641,27,0.95
"2020-03-06",9,2020,535,"abundance","simplexEDM","controls_interp","PE",0,0,0,217,528,641,27,0.95
"2020-03-06",10,2020,536,"abundance","simplexEDM","controls_interp","PE",0.0449236512784441,-0.36105636805674,0.450903670613628,217,528,641,27,0.95
"2020-03-06",11,2020,537,"abundance","simplexEDM","controls_interp","PE",0.667610908071297,-0.907134962112143,2.24235677825474,217,528,641,27,0.95
"2020-03-06",12,2020,538,"abundance","simplexEDM","controls_interp","PE",0.496715305563573,-1.68881576095106,2.6822463720782,217,528,641,27,0.95
"2020-03-06",1,2021,539,"abundance","simplexEDM","controls_interp","PE",0.0095231838754589,-0.236694494824331,0.255740862575249,217,528,641,27,0.95
"2020-03-06",2,2021,540,"abundance","simplexEDM","controls_interp","PE",0.00908083969135693,-0.231382629166761,0.249544308549475,217,528,641,27,0.95
"2020-03-06",2,2020,528,"abundance","simplexEDM","controls_interp","PF",0.0555555555555557,-0.456824734247836,0.567935845358948,217,528,641,27,0.95
"2020-03-06",3,2020,529,"abundance","simplexEDM","controls_interp","PF",0.0555555555555556,-0.456824734247835,0.567935845358947,217,528,641,27,0.95
"2020-03-06",4,2020,530,"abundance","simplexEDM","controls_interp","PF",0.0555555555555556,-0.456824734247835,0.567935845358947,217,528,641,27,0.95
"2020-03-06",5,2020,531,"abundance","simplexEDM","controls_interp","PF",0.0555555555555556,-0.456824734247835,0.567935845358947,217,528,641,27,0.95
"2020-03-06",6,2020,532,"abundance","simplexEDM","controls_interp","PF",0.0555555555555556,-0.456824734247835,0.567935845358947,217,528,641,27,0.95
"2020-03-06",7,2020,533,"abundance","simplexEDM","controls_interp","PF",0.0555555555555556,-0.456824734247835,0.567935845358947,217,528,641,27,0.95
"2020-03-06",8,2020,534,"abundance","simplexEDM","controls_interp","PF",0.0555555555555556,-0.456824734247835,0.567935845358947,217,528,641,27,0.95
"2020-03-06",9,2020,535,"abundance","simplexEDM","controls_interp","PF",0.0555555555555556,-0.456824734247835,0.567935845358947,217,528,641,27,0.95
"2020-03-06",10,2020,536,"abundance","simplexEDM","controls_interp","PF",0.0555555555555556,-0.456824734247835,0.567935845358947,217,528,641,27,0.95
"2020-03-06",11,2020,537,"abundance","simplexEDM","controls_interp","PF",0.0555555555555556,-0.456824734247835,0.567935845358947,217,528,641,27,0.95
"2020-03-06",12,2020,538,"abundance","simplexEDM","controls_interp","PF",0.0555555555555556,-0.456824734247835,0.567935845358947,217,528,641,27,0.95
"2020-03-06",1,2021,539,"abundance","simplexEDM","controls_interp","PF",0.0555555555555556,-0.456824734247835,0.567935845358947,217,528,641,27,0.95
"2020-03-06",2,2021,540,"abundance","simplexEDM","controls_interp","PF",0.0555555555555556,-0.456824734247835,0.567935845358947,217,528,641,27,0.95
"2020-03-06",2,2020,528,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,528,641,27,0.95
"2020-03-06",3,2020,529,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,528,641,27,0.95
"2020-03-06",4,2020,530,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,528,641,27,0.95
"2020-03-06",5,2020,531,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,528,641,27,0.95
"2020-03-06",6,2020,532,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,528,641,27,0.95
"2020-03-06",7,2020,533,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,528,641,27,0.95
"2020-03-06",8,2020,534,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,528,641,27,0.95
"2020-03-06",9,2020,535,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,528,641,27,0.95
"2020-03-06",10,2020,536,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,528,641,27,0.95
"2020-03-06",11,2020,537,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,528,641,27,0.95
"2020-03-06",12,2020,538,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,528,641,27,0.95
"2020-03-06",1,2021,539,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,528,641,27,0.95
"2020-03-06",2,2021,540,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,528,641,27,0.95
"2020-03-06",2,2020,528,"abundance","simplexEDM","controls_interp","PL",0.0130718954248366,-0.20954603022302,0.235689821072693,217,528,641,27,0.95
"2020-03-06",3,2020,529,"abundance","simplexEDM","controls_interp","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,217,528,641,27,0.95
"2020-03-06",4,2020,530,"abundance","simplexEDM","controls_interp","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,217,528,641,27,0.95
"2020-03-06",5,2020,531,"abundance","simplexEDM","controls_interp","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,217,528,641,27,0.95
"2020-03-06",6,2020,532,"abundance","simplexEDM","controls_interp","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,217,528,641,27,0.95
"2020-03-06",7,2020,533,"abundance","simplexEDM","controls_interp","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,217,528,641,27,0.95
"2020-03-06",8,2020,534,"abundance","simplexEDM","controls_interp","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,217,528,641,27,0.95
"2020-03-06",9,2020,535,"abundance","simplexEDM","controls_interp","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,217,528,641,27,0.95
"2020-03-06",10,2020,536,"abundance","simplexEDM","controls_interp","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,217,528,641,27,0.95
"2020-03-06",11,2020,537,"abundance","simplexEDM","controls_interp","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,217,528,641,27,0.95
"2020-03-06",12,2020,538,"abundance","simplexEDM","controls_interp","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,217,528,641,27,0.95
"2020-03-06",1,2021,539,"abundance","simplexEDM","controls_interp","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,217,528,641,27,0.95
"2020-03-06",2,2021,540,"abundance","simplexEDM","controls_interp","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,217,528,641,27,0.95
"2020-03-06",2,2020,528,"abundance","simplexEDM","controls_interp","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,217,528,641,27,0.95
"2020-03-06",3,2020,529,"abundance","simplexEDM","controls_interp","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,217,528,641,27,0.95
"2020-03-06",4,2020,530,"abundance","simplexEDM","controls_interp","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,217,528,641,27,0.95
"2020-03-06",5,2020,531,"abundance","simplexEDM","controls_interp","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,217,528,641,27,0.95
"2020-03-06",6,2020,532,"abundance","simplexEDM","controls_interp","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,217,528,641,27,0.95
"2020-03-06",7,2020,533,"abundance","simplexEDM","controls_interp","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,217,528,641,27,0.95
"2020-03-06",8,2020,534,"abundance","simplexEDM","controls_interp","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,217,528,641,27,0.95
"2020-03-06",9,2020,535,"abundance","simplexEDM","controls_interp","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,217,528,641,27,0.95
"2020-03-06",10,2020,536,"abundance","simplexEDM","controls_interp","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,217,528,641,27,0.95
"2020-03-06",11,2020,537,"abundance","simplexEDM","controls_interp","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,217,528,641,27,0.95
"2020-03-06",12,2020,538,"abundance","simplexEDM","controls_interp","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,217,528,641,27,0.95
"2020-03-06",1,2021,539,"abundance","simplexEDM","controls_interp","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,217,528,641,27,0.95
"2020-03-06",2,2021,540,"abundance","simplexEDM","controls_interp","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,217,528,641,27,0.95
"2020-03-06",2,2020,528,"abundance","simplexEDM","controls_interp","PP",3.999996000004e-06,-0.0117557754180711,0.0117637754100711,217,528,641,27,0.95
"2020-03-06",3,2020,529,"abundance","simplexEDM","controls_interp","PP",0.631578947368421,-1.40035858740807,2.66351648214491,217,528,641,27,0.95
"2020-03-06",4,2020,530,"abundance","simplexEDM","controls_interp","PP",2.16666666666667,-2.41823424004374,6.75156757337708,217,528,641,27,0.95
"2020-03-06",5,2020,531,"abundance","simplexEDM","controls_interp","PP",9.5,-0.348697133252022,19.348697133252,217,528,641,27,0.95
"2020-03-06",6,2020,532,"abundance","simplexEDM","controls_interp","PP",18.6463102152556,7.71931572053645,29.5733047099748,217,528,641,27,0.95
"2020-03-06",7,2020,533,"abundance","simplexEDM","controls_interp","PP",23.3983028961328,11.0870722043523,35.7095335879134,217,528,641,27,0.95
"2020-03-06",8,2020,534,"abundance","simplexEDM","controls_interp","PP",31.4924379717568,14.3669067233081,48.6179692202054,217,528,641,27,0.95
"2020-03-06",9,2020,535,"abundance","simplexEDM","controls_interp","PP",35.0673973960512,18.6747728617526,51.4600219303498,217,528,641,27,0.95
"2020-03-06",10,2020,536,"abundance","simplexEDM","controls_interp","PP",29.2303736053845,11.5521346566082,46.9086125541608,217,528,641,27,0.95
"2020-03-06",11,2020,537,"abundance","simplexEDM","controls_interp","PP",24.7686311806838,11.8360905452993,37.7011718160684,217,528,641,27,0.95
"2020-03-06",12,2020,538,"abundance","simplexEDM","controls_interp","PP",22.8140760974018,2.99458124269298,42.6335709521106,217,528,641,27,0.95
"2020-03-06",1,2021,539,"abundance","simplexEDM","controls_interp","PP",17.7437821821691,-4.31295588524359,39.8005202495819,217,528,641,27,0.95
"2020-03-06",2,2021,540,"abundance","simplexEDM","controls_interp","PP",14.1086326300349,-9.17830447314119,37.3955697332109,217,528,641,27,0.95
"2020-03-06",2,2020,528,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,528,641,27,0.95
"2020-03-06",3,2020,529,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,528,641,27,0.95
"2020-03-06",4,2020,530,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,528,641,27,0.95
"2020-03-06",5,2020,531,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,528,641,27,0.95
"2020-03-06",6,2020,532,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,528,641,27,0.95
"2020-03-06",7,2020,533,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,528,641,27,0.95
"2020-03-06",8,2020,534,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,528,641,27,0.95
"2020-03-06",9,2020,535,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,528,641,27,0.95
"2020-03-06",10,2020,536,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,528,641,27,0.95
"2020-03-06",11,2020,537,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,528,641,27,0.95
"2020-03-06",12,2020,538,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,528,641,27,0.95
"2020-03-06",1,2021,539,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,528,641,27,0.95
"2020-03-06",2,2021,540,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,528,641,27,0.95
"2020-03-06",2,2020,528,"abundance","simplexEDM","controls_interp","RM",0.0957854406130266,-0.63822156020873,0.829792441434783,217,528,641,27,0.95
