"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-27",5,2021,543,"abundance","jags_RW","controls","DM",49.42,0,196.9,217,534,1166,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","controls","DM",48.721,0,196.9,217,534,1166,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","controls","DM",47.766,0,196.9,217,534,1166,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","controls","DM",46.841,0,196.9,217,534,1166,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","controls","DO",0.191,0,0.724,217,534,1166,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","controls","DO",0.255,0,1.054,217,534,1166,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","controls","DO",0.33,0,1.407,217,534,1166,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","controls","DO",0.42,0,1.79,217,534,1166,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","controls","DO",0.53,0,2.261,217,534,1166,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","controls","DO",0.669,0,2.759,217,534,1166,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","controls","DO",0.837,0,3.312,217,534,1166,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","controls","DO",1.025,0,4.018,217,534,1166,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","controls","DO",1.246,0,4.822,217,534,1166,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","controls","DO",1.5,0,5.866,217,534,1166,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","controls","DO",1.76,0,6.839,217,534,1166,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","controls","DO",2.048,0,7.283,217,534,1166,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","controls","DO",2.278,0,8.575,217,534,1166,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","controls","DO",2.562,0,9.377,217,534,1166,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","controls","DO",2.95,0,11.003,217,534,1166,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","controls","DO",3.335,0,12.348,217,534,1166,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","controls","DO",3.651,0,14.348,217,534,1166,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","controls","DO",4.032,0,16.488,217,534,1166,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","controls","DO",4.419,0,18.378,217,534,1166,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","controls","DS",0.048,0,0.257,217,534,1166,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","controls","DS",0.06,0,0.308,217,534,1166,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","controls","DS",0.072,0,0.36,217,534,1166,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","controls","DS",0.084,0,0.43,217,534,1166,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","controls","DS",0.099,0,0.482,217,534,1166,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","controls","DS",0.115,0,0.548,217,534,1166,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","controls","DS",0.133,0,0.621,217,534,1166,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","controls","DS",0.15,0,0.696,217,534,1166,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","controls","DS",0.173,0,0.788,217,534,1166,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","controls","DS",0.201,0,0.869,217,534,1166,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","controls","DS",0.236,0,0.941,217,534,1166,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","controls","DS",0.268,0,1.047,217,534,1166,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","controls","DS",0.307,0,1.097,217,534,1166,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","controls","DS",0.351,0,1.232,217,534,1166,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","controls","DS",0.394,0,1.358,217,534,1166,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","controls","DS",0.436,0,1.42,217,534,1166,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","controls","DS",0.499,0,1.503,217,534,1166,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","controls","DS",0.534,0,1.689,217,534,1166,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","controls","DS",0.579,0,1.87,217,534,1166,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","controls","NA",0.017,0,0.105,217,534,1166,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","controls","NA",0.022,0,0.133,217,534,1166,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","controls","NA",0.027,0,0.156,217,534,1166,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","controls","NA",0.033,0,0.191,217,534,1166,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","controls","NA",0.038,0,0.209,217,534,1166,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","controls","NA",0.045,0,0.236,217,534,1166,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","controls","NA",0.053,0,0.272,217,534,1166,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","controls","NA",0.064,0,0.306,217,534,1166,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","controls","NA",0.074,0,0.338,217,534,1166,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","controls","NA",0.085,0,0.377,217,534,1166,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","controls","NA",0.096,0,0.414,217,534,1166,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","controls","NA",0.111,0,0.46,217,534,1166,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","controls","NA",0.134,0,0.499,217,534,1166,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","controls","NA",0.156,0,0.52,217,534,1166,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","controls","NA",0.172,0,0.595,217,534,1166,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","controls","NA",0.184,0,0.637,217,534,1166,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","controls","NA",0.212,0,0.66,217,534,1166,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","controls","NA",0.231,0,0.706,217,534,1166,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","controls","NA",0.259,0,0.75,217,534,1166,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","controls","OL",0.032,0,0.185,217,534,1166,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","controls","OL",0.041,0,0.235,217,534,1166,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","controls","OL",0.051,0,0.282,217,534,1166,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","controls","OL",0.063,0,0.337,217,534,1166,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","controls","OL",0.078,0,0.401,217,534,1166,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","controls","OL",0.092,0,0.456,217,534,1166,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","controls","OL",0.11,0,0.515,217,534,1166,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","controls","OL",0.13,0,0.573,217,534,1166,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","controls","OL",0.155,0,0.644,217,534,1166,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","controls","OL",0.182,0,0.735,217,534,1166,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","controls","OL",0.213,0,0.823,217,534,1166,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","controls","OL",0.243,0,0.902,217,534,1166,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","controls","OL",0.262,0,0.998,217,534,1166,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","controls","OL",0.301,0,1.158,217,534,1166,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","controls","OL",0.331,0,1.222,217,534,1166,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","controls","OL",0.381,0,1.345,217,534,1166,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","controls","OL",0.44,0,1.46,217,534,1166,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","controls","OL",0.483,0,1.572,217,534,1166,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","controls","OL",0.545,0,1.676,217,534,1166,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","controls","OT",4.824,1.74,8.547,217,534,1166,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","controls","OT",5.612,0.613,13.578,217,534,1166,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","controls","OT",6.523,0.16,18.488,217,534,1166,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","controls","OT",7.532,0.026,23.885,217,534,1166,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","controls","OT",8.757,0,30.213,217,534,1166,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","controls","OT",10.098,0,37.359,217,534,1166,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","controls","OT",11.382,0,43.573,217,534,1166,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","controls","OT",12.653,0,51.197,217,534,1166,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","controls","OT",14.009,0,61.104,217,534,1166,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","controls","OT",15.333,0,70.267,217,534,1166,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","controls","OT",16.64,0,79.408,217,534,1166,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","controls","OT",17.646,0,89.164,217,534,1166,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","controls","OT",18.973,0,100.226,217,534,1166,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","controls","OT",20.016,0,108.437,217,534,1166,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","controls","OT",20.901,0,114.356,217,534,1166,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","controls","OT",21.967,0,125.277,217,534,1166,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","controls","OT",23.039,0,134.454,217,534,1166,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","controls","OT",23.824,0,143.647,217,534,1166,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","controls","OT",24.383,0,145.197,217,534,1166,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","controls","PB",0.391,0.297,0.494,217,534,1166,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","controls","PB",0.392,0.296,0.495,217,534,1166,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","controls","PB",0.392,0.3,0.499,217,534,1166,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","controls","PB",0.392,0.299,0.5,217,534,1166,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","controls","PB",0.392,0.294,0.497,217,534,1166,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","controls","PB",0.392,0.293,0.497,217,534,1166,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","controls","PB",0.392,0.295,0.499,217,534,1166,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","controls","PB",0.392,0.294,0.499,217,534,1166,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","controls","PB",0.392,0.295,0.502,217,534,1166,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","controls","PB",0.392,0.294,0.502,217,534,1166,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","controls","PB",0.392,0.295,0.503,217,534,1166,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","controls","PB",0.392,0.293,0.502,217,534,1166,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","controls","PB",0.392,0.293,0.503,217,534,1166,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","controls","PB",0.392,0.293,0.505,217,534,1166,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","controls","PB",0.392,0.293,0.507,217,534,1166,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","controls","PB",0.392,0.289,0.504,217,534,1166,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","controls","PB",0.392,0.289,0.505,217,534,1166,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","controls","PB",0.392,0.29,0.509,217,534,1166,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","controls","PB",0.392,0.29,0.51,217,534,1166,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","controls","PE",0.849,0.035,2.115,217,534,1166,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","controls","PE",1.026,0,3.016,217,534,1166,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","controls","PE",1.235,0,4.051,217,534,1166,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","controls","PE",1.497,0,5.085,217,534,1166,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","controls","PE",1.873,0,6.418,217,534,1166,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","controls","PE",2.186,0,8.032,217,534,1166,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","controls","PE",2.617,0,9.475,217,534,1166,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","controls","PE",3.062,0,11.425,217,534,1166,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","controls","PE",3.534,0,13.511,217,534,1166,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","controls","PE",4.185,0,15.687,217,534,1166,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","controls","PE",4.656,0,17.344,217,534,1166,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","controls","PE",5.162,0,19.293,217,534,1166,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","controls","PE",5.548,0,22.283,217,534,1166,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","controls","PE",5.975,0,24.801,217,534,1166,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","controls","PE",6.467,0,28.368,217,534,1166,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","controls","PE",6.803,0,31.59,217,534,1166,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","controls","PE",7.299,0,34.357,217,534,1166,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","controls","PE",7.765,0,37.206,217,534,1166,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","controls","PE",8.236,0,41.041,217,534,1166,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","controls","PF",0.004,0,0,217,534,1166,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","controls","PF",0.006,0,0,217,534,1166,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","controls","PF",0.009,0,0.003,217,534,1166,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","controls","PF",0.011,0,0.014,217,534,1166,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","controls","PF",0.014,0,0.03,217,534,1166,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","controls","PF",0.018,0,0.039,217,534,1166,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","controls","PF",0.023,0,0.058,217,534,1166,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","controls","PF",0.03,0,0.069,217,534,1166,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","controls","PF",0.036,0,0.081,217,534,1166,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","controls","PF",0.042,0,0.094,217,534,1166,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","controls","PF",0.053,0,0.114,217,534,1166,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","controls","PF",0.069,0,0.133,217,534,1166,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","controls","PF",0.079,0,0.147,217,534,1166,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","controls","PF",0.088,0,0.162,217,534,1166,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","controls","PF",0.11,0,0.181,217,534,1166,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","controls","PF",0.129,0,0.21,217,534,1166,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","controls","PF",0.158,0,0.221,217,534,1166,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","controls","PF",0.174,0,0.256,217,534,1166,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","controls","PF",0.198,0,0.29,217,534,1166,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","controls","PL",0.012,0,0.025,217,534,1166,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","controls","PL",0.012,0,0.025,217,534,1166,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","controls","PL",0.012,0,0.025,217,534,1166,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","controls","PL",0.012,0,0.025,217,534,1166,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","controls","PL",0.012,0,0.025,217,534,1166,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","controls","PL",0.012,0,0.025,217,534,1166,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","controls","PL",0.012,0,0.026,217,534,1166,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","controls","PL",0.012,0,0.026,217,534,1166,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","controls","PL",0.012,0,0.026,217,534,1166,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","controls","PL",0.012,0,0.026,217,534,1166,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","controls","PL",0.012,0,0.026,217,534,1166,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","controls","PL",0.012,0,0.026,217,534,1166,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","controls","PL",0.012,0,0.026,217,534,1166,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","controls","PL",0.012,0,0.027,217,534,1166,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","controls","PL",0.012,0,0.027,217,534,1166,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","controls","PL",0.012,0,0.027,217,534,1166,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","controls","PL",0.013,0,0.027,217,534,1166,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","controls","PL",0.013,0,0.027,217,534,1166,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","controls","PL",0.013,0,0.027,217,534,1166,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","controls","PM",0.015,0,0.093,217,534,1166,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","controls","PM",0.023,0,0.121,217,534,1166,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","controls","PM",0.033,0,0.151,217,534,1166,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","controls","PM",0.046,0,0.183,217,534,1166,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","controls","PM",0.062,0,0.219,217,534,1166,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","controls","PM",0.071,0,0.265,217,534,1166,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","controls","PM",0.088,0,0.309,217,534,1166,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","controls","PM",0.123,0,0.352,217,534,1166,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","controls","PM",0.151,0,0.409,217,534,1166,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","controls","PM",0.176,0,0.465,217,534,1166,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","controls","PM",0.213,0,0.529,217,534,1166,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","controls","PM",0.262,0,0.581,217,534,1166,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","controls","PM",0.293,0,0.688,217,534,1166,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","controls","PM",0.336,0,0.735,217,534,1166,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","controls","PM",0.367,0,0.815,217,534,1166,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","controls","PM",0.451,0,0.89,217,534,1166,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","controls","PM",0.536,0,0.949,217,534,1166,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","controls","PM",0.595,0,1.069,217,534,1166,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","controls","PM",0.588,0,1.201,217,534,1166,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","controls","PP",0.29,0,1.177,217,534,1166,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","controls","PP",0.808,0,3.402,217,534,1166,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","controls","PP",1.809,0,7.163,217,534,1166,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","controls","PP",3.49,0,12.826,217,534,1166,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","controls","PP",5.16,0,20.78,217,534,1166,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","controls","PP",6.933,0,31.788,217,534,1166,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","controls","PP",8.61,0,44.983,217,534,1166,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","controls","PP",10.139,0,59.953,217,534,1166,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","controls","PP",11.976,0,82.514,217,534,1166,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","controls","PP",13.188,0,98.085,217,534,1166,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","controls","PP",14.463,0,113.745,217,534,1166,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","controls","PP",15.749,0,132.694,217,534,1166,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","controls","PP",17.153,0,159.83,217,534,1166,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","controls","PP",17.647,0,158.926,217,534,1166,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","controls","PP",18.419,0,172.488,217,534,1166,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","controls","PP",18.951,0,177.846,217,534,1166,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","controls","PP",19.452,0,185.019,217,534,1166,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","controls","PP",20.253,0,196.9,217,534,1166,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","controls","PP",20.837,0,196.9,217,534,1166,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","controls","RM",0.011,0,0.029,217,534,1166,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","controls","RM",0.024,0,0.065,217,534,1166,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","controls","RM",0.04,0,0.109,217,534,1166,47,0.95
