"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-12",2,2020,528,"abundance","jags_RW","all","total",63.898,48.825,79.955,217,528,652,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","all","total",212.638,2.553,1176.9,217,528,652,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","all","total",281.82,0.619,1176.9,217,528,652,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","all","total",304.833,0.185,1176.9,217,528,652,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","all","total",309.937,0.027,1176.9,217,528,652,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","all","total",309.074,0,1176.9,217,528,652,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","all","total",302.791,0,1176.9,217,528,652,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","all","total",291.104,0,1176.9,217,528,652,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","all","total",285.3,0,1176.9,217,528,652,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","all","total",274.429,0,1176.9,217,528,652,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","all","total",265.654,0,1176.9,217,528,652,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","all","total",261.268,0,1176.9,217,528,652,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","all","total",256.855,0,1176.9,217,528,652,28,0.95
