"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-14",6,2022,557,"abundance","jags_RW","all","PH",1.677,0,1.732,217,548,1821,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","all","PH",2.129,0,1.975,217,548,1821,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","all","PH",2.633,0,2.212,217,548,1821,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","all","PH",2.938,0,2.535,217,548,1821,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","all","PL",0.161,0.093,0.229,217,548,1821,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","all","PL",0.161,0.093,0.23,217,548,1821,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","all","PL",0.161,0.094,0.231,217,548,1821,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","all","PL",0.161,0.093,0.231,217,548,1821,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","all","PL",0.162,0.093,0.232,217,548,1821,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","all","PL",0.162,0.092,0.232,217,548,1821,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","all","PL",0.162,0.093,0.233,217,548,1821,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","all","PL",0.162,0.092,0.232,217,548,1821,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","all","PL",0.162,0.093,0.234,217,548,1821,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","all","PL",0.162,0.093,0.235,217,548,1821,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","all","PL",0.162,0.092,0.235,217,548,1821,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","all","PL",0.162,0.093,0.236,217,548,1821,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","all","PL",0.162,0.091,0.235,217,548,1821,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","all","PL",0.162,0.09,0.235,217,548,1821,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","all","PL",0.162,0.091,0.236,217,548,1821,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","all","PL",0.162,0.091,0.238,217,548,1821,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","all","PM",0.055,0,0.358,217,548,1821,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","all","PM",0.091,0,0.482,217,548,1821,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","all","PM",0.159,0,0.637,217,548,1821,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","all","PM",0.295,0,0.828,217,548,1821,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","all","PM",0.424,0,1.075,217,548,1821,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","all","PM",0.601,0,1.383,217,548,1821,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","all","PM",0.907,0,1.74,217,548,1821,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","all","PM",1.266,0,2.11,217,548,1821,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","all","PM",1.68,0,2.323,217,548,1821,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","all","PM",2.081,0,2.65,217,548,1821,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","all","PM",2.614,0,3.225,217,548,1821,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","all","PM",3.375,0,3.861,217,548,1821,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","all","PM",4.135,0,4.615,217,548,1821,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","all","PM",4.762,0,5.2,217,548,1821,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","all","PM",5.431,0,6.102,217,548,1821,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","all","PM",6.376,0,7.104,217,548,1821,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","all","PP",97.407,78.325,116.842,217,548,1821,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","all","PP",255.464,5.726,1176.9,217,548,1821,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","all","PP",324.463,1.708,1176.9,217,548,1821,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","all","PP",340.87,0.684,1176.9,217,548,1821,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","all","PP",338.317,0.284,1176.9,217,548,1821,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","all","PP",331.911,0.076,1176.9,217,548,1821,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","all","PP",323.416,0,1176.9,217,548,1821,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","all","PP",314.28,0,1176.9,217,548,1821,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","all","PP",301.215,0,1176.9,217,548,1821,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","all","PP",294.835,0,1176.9,217,548,1821,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","all","PP",287.047,0,1176.9,217,548,1821,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","all","PP",279.812,0,1176.9,217,548,1821,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","all","PP",274.407,0,1176.9,217,548,1821,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","all","PP",267.025,0,1176.9,217,548,1821,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","all","PP",254.606,0,1176.9,217,548,1821,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","all","PP",250.854,0,1176.9,217,548,1821,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","all","RF",0.038,0,0.239,217,548,1821,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","all","RF",0.056,0,0.266,217,548,1821,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","all","RF",0.081,0,0.299,217,548,1821,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","all","RF",0.132,0,0.334,217,548,1821,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","all","RF",0.138,0,0.381,217,548,1821,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","all","RF",0.29,0,0.43,217,548,1821,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","all","RF",0.328,0,0.461,217,548,1821,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","all","RF",0.316,0,0.545,217,548,1821,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","all","RF",0.399,0,0.612,217,548,1821,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","all","RF",0.497,0,0.682,217,548,1821,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","all","RF",0.588,0,0.71,217,548,1821,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","all","RF",0.691,0,0.761,217,548,1821,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","all","RF",0.95,0,0.804,217,548,1821,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","all","RF",1.047,0,0.914,217,548,1821,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","all","RF",1.223,0,0.972,217,548,1821,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","all","RF",1.368,0,1.058,217,548,1821,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","all","RM",0.118,0,0.667,217,548,1821,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","all","RM",0.241,0,1.185,217,548,1821,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","all","RM",0.484,0,1.958,217,548,1821,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","all","RM",0.84,0,2.799,217,548,1821,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","all","RM",1.571,0,4.012,217,548,1821,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","all","RM",2.588,0,5.796,217,548,1821,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","all","RM",3.781,0,7.285,217,548,1821,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","all","RM",5.585,0,9.996,217,548,1821,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","all","RM",7.558,0,12.621,217,548,1821,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","all","RM",9.95,0,18.212,217,548,1821,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","all","RM",11.707,0,22.808,217,548,1821,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","all","RM",14.322,0,26.966,217,548,1821,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","all","RM",16.15,0,34.522,217,548,1821,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","all","RM",18.735,0,43.335,217,548,1821,71,0.95
