"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-03",7,2022,558,"abundance","pevGARCH","all_interp","DM",30.5868240765572,15,48,217,552,2097,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","all_interp","DM",13.8496827883722,5,23,217,552,2097,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","all_interp","DM",7.46587200516413,2,15,217,552,2097,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","all_interp","DM",5.11232279867203,1,11,217,552,2097,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","all_interp","DM",4.04361861292406,0,10,217,552,2097,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","all_interp","DM",3.77850590670558,0,9,217,552,2097,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","all_interp","DM",3.55202682748839,0,9,217,552,2097,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","all_interp","DO",16.1595197163081,9,25,217,552,2097,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","all_interp","DO",16.4884114647852,7,28,217,552,2097,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","all_interp","DO",15.724692440266,6,28,217,552,2097,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","all_interp","DO",14.0342733891008,4,27,217,552,2097,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","all_interp","DO",12.820504825273,4,25,217,552,2097,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","all_interp","DO",11.0659313207888,2,22,217,552,2097,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","all_interp","DO",10.0446012675828,2,20,217,552,2097,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","all_interp","DO",171.740288205567,51,309,217,552,2097,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","all_interp","DO",1902.58071112256,687,3164,217,552,2097,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","all_interp","DO",14622.5154711578,5984,22781,217,552,2097,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","all_interp","DO",102967.444005182,47215,151141,217,552,2097,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","all_interp","DO",538146.064122931,272609,752333,217,552,2097,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","all_interp","DO",2643691.05093727,1462818,3540059,217,552,2097,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","all_interp","DS",0.305945161700907,0,2,217,552,2097,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","all_interp","DS",0.392287348002635,0,2,217,552,2097,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","all_interp","DS",0.414595301193389,0,2,217,552,2097,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","all_interp","DS",0.423170215197865,0,2,217,552,2097,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","all_interp","DS",0.425837257773841,0,2,217,552,2097,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","all_interp","DS",0.426399979055178,0,2,217,552,2097,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","all_interp","DS",0.426424186872217,0,2,217,552,2097,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","all_interp","DS",0.00812116155982531,0,0,217,552,2097,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","all_interp","DS",0.00584981089795587,0,0,217,552,2097,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","all_interp","DS",0.00666741242370209,0,0,217,552,2097,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","all_interp","DS",0.00581739179328455,0,0,217,552,2097,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","all_interp","DS",0.00666903871721753,0,0,217,552,2097,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","all_interp","DS",0.00581769344853082,0,0,217,552,2097,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","all_interp","NA",1.37681299982309,0,4,217,552,2097,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","all_interp","NA",1.61835698754913,0,5,217,552,2097,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","all_interp","NA",1.81682529581673,0,6,217,552,2097,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","all_interp","NA",1.89286278784478,0,6,217,552,2097,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","all_interp","NA",1.94392561709334,0,6,217,552,2097,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","all_interp","NA",1.97468961599775,0,6,217,552,2097,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","all_interp","NA",1.99396956559768,0,6,217,552,2097,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","all_interp","NA",2.00585298443219,0,6,217,552,2097,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","all_interp","NA",2.06427980945974,0,6,217,552,2097,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","all_interp","NA",2.10168514809849,0,6,217,552,2097,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","all_interp","NA",2.07322902341517,0,6,217,552,2097,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","all_interp","NA",2.14167804517506,0,6,217,552,2097,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","all_interp","NA",2.15100469078015,0,7,217,552,2097,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","all_interp","OL",0.595734358898515,0,2,217,552,2097,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","all_interp","OL",0.805435785532819,0,3,217,552,2097,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","all_interp","OL",1.01351671248837,0,4,217,552,2097,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","all_interp","OL",1.18191260248201,0,4,217,552,2097,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","all_interp","OL",1.26334933141481,0,4,217,552,2097,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","all_interp","OL",1.28678110164512,0,4,217,552,2097,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","all_interp","OL",1.27385810654552,0,5,217,552,2097,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","all_interp","OL",11.1770312665633,2,29,217,552,2097,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","all_interp","OL",63.8462524758484,14,162,217,552,2097,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","all_interp","OL",313.240322368722,70,785,217,552,2097,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","all_interp","OL",1588.18678708361,357,3975,217,552,2097,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","all_interp","OL",8294.64759318954,1846,20677,217,552,2097,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","all_interp","OL",45951.3729145319,10188,114300,217,552,2097,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","all_interp","OT",1.33068216900019,0,4,217,552,2097,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","all_interp","OT",1.57701926149422,0,5,217,552,2097,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","all_interp","OT",2.2717219748279,0,7,217,552,2097,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","all_interp","OT",3.48936919646758,0,9,217,552,2097,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","all_interp","OT",4.46477381496115,0,11,217,552,2097,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","all_interp","OT",6.0566937749472,0,14,217,552,2097,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","all_interp","OT",7.00557997574826,1,16,217,552,2097,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","all_interp","OT",151.323294083182,34,303,217,552,2097,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","all_interp","OT",2086.7783557318,567,3864,217,552,2097,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","all_interp","OT",17801.2958948693,5600,30679,217,552,2097,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","all_interp","OT",118521.681971176,42152,192349,217,552,2097,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","all_interp","OT",529760.101620578,211285,816156,217,552,2097,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","all_interp","OT",1938905.65991949,853656,2847842,217,552,2097,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","all_interp","PB",14.3315008661877,7,23,217,552,2097,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","all_interp","PB",12.3994044112286,5,22,217,552,2097,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","all_interp","PB",11.5157058223676,3,22,217,552,2097,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","all_interp","PB",12.1511539952702,3,24,217,552,2097,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","all_interp","PB",12.5842422909031,3,27,217,552,2097,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","all_interp","PB",14.0254490377694,3,30,217,552,2097,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","all_interp","PB",14.4591756612176,3,31,217,552,2097,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","all_interp","PB",147.612257237141,43,297,217,552,2097,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","all_interp","PB",1245.29242126228,399,2370,217,552,2097,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","all_interp","PB",7519.79799757221,2632,13552,217,552,2097,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","all_interp","PB",39904.534107548,15153,68733,217,552,2097,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","all_interp","PB",164060.296352098,67650,270530,217,552,2097,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","all_interp","PB",617210.354308764,274080,976843,217,552,2097,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","all_interp","PE",39.2093252120998,27,52,217,552,2097,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","all_interp","PE",45.3754191153526,29,63,217,552,2097,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","all_interp","PE",33.4840537282401,18,50,217,552,2097,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","all_interp","PE",23.8710985208992,11,40,217,552,2097,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","all_interp","PE",17.4433074989194,7,31,217,552,2097,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","all_interp","PE",14.3139001045415,5,28,217,552,2097,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","all_interp","PE",11.0025492030395,3,22,217,552,2097,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","all_interp","PE",8.9813740715912,2,19,217,552,2097,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","all_interp","PE",7.69481315594409,1,17,217,552,2097,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","all_interp","PE",6.96587260202473,1,17,217,552,2097,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","all_interp","PE",6.5790217998285,1,16,217,552,2097,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","all_interp","PE",6.89418311712044,1,16,217,552,2097,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","all_interp","PE",8.62775500748885,1,21,217,552,2097,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","all_interp","PF",0.779872121859915,0,3,217,552,2097,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","all_interp","PF",1.41578091817879,0,5,217,552,2097,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","all_interp","PF",1.9421236476526,0,6,217,552,2097,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","all_interp","PF",2.48760155470967,0,8,217,552,2097,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","all_interp","PF",3.0557926163162,0,10,217,552,2097,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","all_interp","PF",3.71105559935483,0,12,217,552,2097,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","all_interp","PF",4.40235285027812,0,13,217,552,2097,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","all_interp","PF",4.84777088817157,0,14,217,552,2097,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","all_interp","PF",5.11078365173696,0,15,217,552,2097,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","all_interp","PF",5.17326031355719,0,16,217,552,2097,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","all_interp","PF",4.98766177534729,0,16,217,552,2097,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","all_interp","PF",4.61913188570744,0,14,217,552,2097,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","all_interp","PF",4.31420834859517,0,13,217,552,2097,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","all_interp","PH",0.0320435640284404,0,1,217,552,2097,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","all_interp","PH",0.0328949667751979,0,1,217,552,2097,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","all_interp","PH",0.0330131495922817,0,1,217,552,2097,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","all_interp","PH",0.0297733273524937,0,0,217,552,2097,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","all_interp","PH",0.0329301763680505,0,1,217,552,2097,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","all_interp","PH",0.026895837362777,0,0,217,552,2097,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","all_interp","PH",0.023732739095155,0,0,217,552,2097,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","all_interp","PH",0.0266965766845939,0,0,217,552,2097,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","all_interp","PH",0.0267448493605986,0,1,217,552,2097,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","all_interp","PH",0.0237269646754557,0,0,217,552,2097,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","all_interp","PH",0.0327693431770448,0,1,217,552,2097,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","all_interp","PH",0.0330197243613276,0,1,217,552,2097,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","all_interp","PH",0.0330164647715123,0,1,217,552,2097,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","all_interp","PL",0.29462310382477,0,2,217,552,2097,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","all_interp","PL",0.381183166473695,0,2,217,552,2097,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","all_interp","PL",0.40664094598991,0,2,217,552,2097,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","all_interp","PL",0.414074170139142,0,2,217,552,2097,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","all_interp","PL",0.416233943061679,0,2,217,552,2097,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","all_interp","PL",0.416892266740369,0,2,217,552,2097,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","all_interp","PL",0.417069663817948,0,2,217,552,2097,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","all_interp","PL",306.343092244127,192,673,217,552,2097,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","all_interp","PL",65942.3454575012,41361,144254,217,552,2097,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","all_interp","PL",11109513.2757777,6976519,24240509,217,552,2097,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","all_interp","PL",2318229444.77271,1457628068,5047932547,217,552,2097,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","all_interp","PL",379837078699.819,239123746320,825383253112,217,552,2097,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","all_interp","PL",77091714433391.7,48592277814185,167174506808661,217,552,2097,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","all_interp","PM",0.738414018180334,0,3,217,552,2097,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","all_interp","PM",1.28271157555612,0,4,217,552,2097,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","all_interp","PM",1.683709541666,0,6,217,552,2097,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","all_interp","PM",1.97905005848246,0,7,217,552,2097,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","all_interp","PM",2.19653370314168,0,7,217,552,2097,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","all_interp","PM",2.35666610314887,0,7,217,552,2097,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","all_interp","PM",2.47456153407294,0,8,217,552,2097,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","all_interp","PM",2.56135566333034,0,8,217,552,2097,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","all_interp","PM",2.62525059453305,0,8,217,552,2097,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","all_interp","PM",2.67228655833447,0,8,217,552,2097,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","all_interp","PM",2.70691115259185,0,9,217,552,2097,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","all_interp","PM",2.73239897976036,0,8,217,552,2097,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","all_interp","PM",2.75116085069978,0,8,217,552,2097,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","all_interp","PP",53.8679953428644,40,69,217,552,2097,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","all_interp","PP",42.4243192365153,28,58,217,552,2097,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","all_interp","PP",35.1222117799308,21,49,217,552,2097,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","all_interp","PP",37.6126164648547,24,55,217,552,2097,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","all_interp","PP",47.4417106120421,30,65,217,552,2097,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","all_interp","PP",71.7840847328333,48,96,217,552,2097,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","all_interp","PP",108.839385312061,77,138,217,552,2097,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","all_interp","PP",1493.5476947063,1197,1754,217,552,2097,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","all_interp","PP",5885.52963216209,5073,6522,217,552,2097,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","all_interp","PP",11658.5233456944,10592,12516,217,552,2097,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","all_interp","PP",16861.5663093933,15787,17674,217,552,2097,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","all_interp","PP",16066.172290094,15337,16620,217,552,2097,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","all_interp","PP",17098.3697245871,16557,17536,217,552,2097,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","all_interp","RF",0.0479683345221616,0,1,217,552,2097,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","all_interp","RF",0.0758505819023293,0,1,217,552,2097,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","all_interp","RF",0.101235650043027,0,1,217,552,2097,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","all_interp","RF",0.0965267703285217,0,1,217,552,2097,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","all_interp","RF",0.0994284680496863,0,1,217,552,2097,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","all_interp","RF",0.0179627816016308,0,0,217,552,2097,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","all_interp","RF",0.024841637258953,0,1,217,552,2097,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","all_interp","RF",0.0145203581187204,0,0,217,552,2097,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","all_interp","RF",0.0071323583331313,0,0,217,552,2097,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","all_interp","RF",0.0184947819505173,0,0,217,552,2097,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","all_interp","RF",0.0158004366258534,0,0,217,552,2097,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","all_interp","RF",0.0349416540384447,0,0,217,552,2097,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","all_interp","RF",0.0701910305083814,0,1,217,552,2097,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","all_interp","RM",118.322157287192,97,138,217,552,2097,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","all_interp","RM",578.885191023629,466,693,217,552,2097,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","all_interp","RM",676.140196285678,538,819,217,552,2097,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","all_interp","RM",430.368325306329,331,527,217,552,2097,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","all_interp","RM",245.090607738486,182,311,217,552,2097,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","all_interp","RM",135.734125916524,94,182,217,552,2097,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","all_interp","RM",70.4722517192653,45,97,217,552,2097,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","all_interp","RM",35.49334991318,19,53,217,552,2097,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","all_interp","RM",21.1047900087642,9,35,217,552,2097,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","all_interp","RM",13.922010294406,4,27,217,552,2097,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","all_interp","RM",10.2948422630143,2,22,217,552,2097,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","all_interp","RM",9.67097143878538,1,21,217,552,2097,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","all_interp","RM",10.7458288664353,1,25,217,552,2097,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","all_interp","RO",0.420193587841042,0,2,217,552,2097,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","all_interp","RO",0.519749002122187,0,2,217,552,2097,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","all_interp","RO",0.397498477934205,0,2,217,552,2097,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","all_interp","RO",0.198264985651008,0,1,217,552,2097,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","all_interp","RO",0.185565474425786,0,1,217,552,2097,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","all_interp","RO",0.10530152705696,0,1,217,552,2097,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","all_interp","RO",0.131707300587726,0,1,217,552,2097,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","all_interp","RO",0.0932967113913181,0,1,217,552,2097,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","all_interp","RO",0.0877974045393349,0,1,217,552,2097,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","all_interp","RO",0.155842123000996,0,1,217,552,2097,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","all_interp","RO",0.272817408559878,0,2,217,552,2097,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","all_interp","RO",0.502055456731798,0,2,217,552,2097,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","all_interp","RO",0.80370960273754,0,3,217,552,2097,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","all_interp","SF",0.449332697532015,0,2,217,552,2097,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","all_interp","SF",0.649300696158806,0,3,217,552,2097,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","all_interp","SF",0.744853823219789,0,3,217,552,2097,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","all_interp","SF",0.796752013486758,0,3,217,552,2097,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","all_interp","SF",0.819128644771371,0,3,217,552,2097,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","all_interp","SF",0.840845105275679,0,3,217,552,2097,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","all_interp","SF",0.84679093066804,0,3,217,552,2097,80,0.95
