"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",6,2022,557,"abundance","ESSS","controls","DS",3.72502380323309e-09,-0.796403131035421,0.796403138485469,217,550,1938,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","controls","DS",3.72502380323309e-09,-0.825057470990029,0.825057478440076,217,550,1938,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","controls","DS",3.72502380323309e-09,-0.852749502349354,0.852749509799401,217,550,1938,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","controls","DS",3.72502380323309e-09,-0.879570120618118,0.879570128068166,217,550,1938,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","controls","DS",3.72502380323309e-09,-0.905596753758088,0.905596761208136,217,550,1938,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","controls","DS",3.72502380323309e-09,-0.930896000504687,0.930896007954735,217,550,1938,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","controls","NA",2.07258803371403e-12,-0.662107957378427,0.662107957382572,217,550,1938,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","controls","NA",2.07258803371403e-12,-0.708637035350298,0.708637035354443,217,550,1938,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","controls","NA",2.07258803371403e-12,-0.752293791358335,0.75229379136248,217,550,1938,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","controls","NA",2.07258803371403e-12,-0.793552423701514,0.793552423705659,217,550,1938,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","controls","NA",2.07258803371403e-12,-0.832769445770439,0.832769445774584,217,550,1938,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","controls","NA",2.07258803371403e-12,-0.87022092048805,0.870220920492195,217,550,1938,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","controls","NA",2.07258803371403e-12,-0.906125792095854,0.906125792099999,217,550,1938,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","controls","NA",2.07258803371403e-12,-0.940661177974097,0.940661177978242,217,550,1938,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","controls","NA",2.07258803371403e-12,-0.973972767788657,0.973972767792802,217,550,1938,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","controls","NA",2.07258803371403e-12,-1.00618211723335,1.00618211723749,217,550,1938,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","controls","NA",2.07258803371403e-12,-1.03739189975943,1.03739189976357,217,550,1938,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","controls","NA",2.07258803371403e-12,-1.06768977438803,1.06768977439218,217,550,1938,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","controls","NA",2.07258803371403e-12,-1.09715129083416,1.09715129083831,217,550,1938,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","controls","OL",2.02662446189094e-15,-1.29575977668276,1.29575977668277,217,550,1938,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","controls","OL",2.02662446189094e-15,-1.51610491569396,1.51610491569396,217,550,1938,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","controls","OL",2.02662446189094e-15,-1.70826076227074,1.70826076227075,217,550,1938,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","controls","OL",2.02662446189094e-15,-1.88088690474367,1.88088690474368,217,550,1938,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","controls","OL",2.02662446189094e-15,-2.03894979461454,2.03894979461454,217,550,1938,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","controls","OL",2.02662446189094e-15,-2.18561135188329,2.18561135188329,217,550,1938,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","controls","OL",2.02662446189094e-15,-2.32303200537649,2.32303200537649,217,550,1938,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","controls","OL",2.02662446189094e-15,-2.45276546260052,2.45276546260052,217,550,1938,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","controls","OL",2.02662446189094e-15,-2.57597343368451,2.57597343368451,217,550,1938,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","controls","OL",2.02662446189094e-15,-2.69355153052077,2.69355153052078,217,550,1938,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","controls","OL",2.02662446189094e-15,-2.80620750553005,2.80620750553006,217,550,1938,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","controls","OL",2.02662446189094e-15,-2.91451218570375,2.91451218570375,217,550,1938,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","controls","OL",2.02662446189094e-15,-3.01893391731884,3.01893391731884,217,550,1938,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","controls","OT",0.000410937738294383,-3.22632288278566,3.22714475826225,217,550,1938,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","controls","OT",0.000410937738294383,-3.88969131130568,3.89051318678227,217,550,1938,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","controls","OT",0.000410937738294383,-4.45536956263656,4.45619143811315,217,550,1938,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","controls","OT",0.000410937738294383,-4.95691336343715,4.95773523891374,217,550,1938,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","controls","OT",0.000410937738294383,-5.41218073229635,5.41300260777294,217,550,1938,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","controls","OT",0.000410937738294383,-5.83201848284043,5.83284035831702,217,550,1938,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","controls","OT",0.000410937738294383,-6.22360041391717,6.22442228939376,217,550,1938,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","controls","OT",0.000410937738294383,-6.59196357111964,6.59278544659623,217,550,1938,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","controls","OT",0.000410937738294383,-6.94080552802214,6.94162740349873,217,550,1938,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","controls","OT",0.000410937738294383,-7.27293563616065,7.27375751163724,217,550,1938,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","controls","OT",0.000410937738294383,-7.59054781221888,7.59136968769547,217,550,1938,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","controls","OT",0.000410937738294383,-7.89539422089216,7.89621609636874,217,550,1938,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","controls","OT",0.000410937738294383,-8.18890060002598,8.18972247550257,217,550,1938,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","controls","PB",0.000100076415205819,-3.55669898435514,3.55689913718555,217,550,1938,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","controls","PB",0.000100076415205819,-5.02972170439906,5.02992185722947,217,550,1938,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","controls","PB",0.000100076415205819,-6.16004559838911,6.16024575121952,217,550,1938,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","controls","PB",0.000100076415205819,-7.11296412425577,7.11316427708618,217,550,1938,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","controls","PB",0.000100076415205819,-7.9525076663899,7.95270781922031,217,550,1938,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","controls","PB",0.000100076415205819,-8.71151616277833,8.71171631560874,217,550,1938,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","controls","PB",0.000100076415205819,-9.40949848500266,9.40969863783307,217,550,1938,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","controls","PB",0.000100076415205819,-10.059165934338,10.0593660871684,217,550,1938,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","controls","PB",0.000100076415205819,-10.6693479066414,10.6695480594718,217,550,1938,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","controls","PB",0.000100076415205819,-11.2464730839393,11.2466732367698,217,550,1938,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","controls","PB",0.000100076415205819,-11.7953946329755,11.7955947858059,217,550,1938,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","controls","PB",0.000100076415205819,-12.3198830009807,12.3200831538111,217,550,1938,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","controls","PB",0.000100076415205819,-12.8229366394091,12.8231367922395,217,550,1938,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","controls","PE",0.00519968622616429,-1.38947274417836,1.39987211663069,217,550,1938,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","controls","PE",0.00519968622616429,-1.50200218209345,1.51240155454578,217,550,1938,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","controls","PE",0.00519968622616429,-1.60669477545606,1.61709414790839,217,550,1938,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","controls","PE",0.00519968622616429,-1.70499037319341,1.71538974564574,217,550,1938,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","controls","PE",0.00519968622616429,-1.79793545099268,1.80833482344501,217,550,1938,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","controls","PE",0.00519968622616429,-1.88631891183438,1.89671828428671,217,550,1938,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","controls","PE",0.00519968622616429,-1.97075296769665,1.98115234014898,217,550,1938,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","controls","PE",0.00519968622616429,-2.05172402997731,2.06212340242964,217,550,1938,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","controls","PE",0.00519968622616429,-2.12962617505995,2.14002554751228,217,550,1938,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","controls","PE",0.00519968622616429,-2.20478396569339,2.21518333814572,217,550,1938,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","controls","PE",0.00519968622616429,-2.27746849497919,2.28786786743152,217,550,1938,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","controls","PE",0.00519968622616429,-2.34790896175911,2.35830833421144,217,550,1938,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","controls","PE",0.00519968622616429,-2.41630121052336,2.42670058297569,217,550,1938,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","controls","PF",-4.20104361224662e-09,-2.14447508829634,2.14447507989425,217,550,1938,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","controls","PF",-4.95806160447571e-09,-2.25045866688212,2.25045865696599,217,550,1938,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","controls","PF",-5.61087962170012e-09,-2.35171698132292,2.35171697010116,217,550,1938,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","controls","PF",-6.17384030161464e-09,-2.44883015350029,2.44883014115261,217,550,1938,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","controls","PF",-6.65931208512529e-09,-2.54226817461708,2.54226816129846,217,550,1938,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","controls","PF",-7.07796095527514e-09,-2.63241819217887,2.63241817802295,217,550,1938,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","controls","PF",-7.43898477258193e-09,-2.71960366722305,2.71960365234508,217,550,1938,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","controls","PF",-7.7503153552158e-09,-2.80409817989177,2.80409816439114,217,550,1938,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","controls","PF",-8.01879274378869e-09,-2.88613560488179,2.8861355888442,217,550,1938,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","controls","PF",-8.25031547941306e-09,-2.96591775984862,2.96591774334799,217,550,1938,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","controls","PF",-8.44997019669082e-09,-3.04362025435522,3.04362023745528,217,550,1938,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","controls","PF",-8.62214337883538e-09,-3.11939703162466,3.11939701438038,217,550,1938,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","controls","PF",-8.77061773022544e-09,-3.19338394369528,3.19338392615405,217,550,1938,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","controls","PL",0.011992519943172,-0.202178946524263,0.226163986410607,217,550,1938,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","controls","PL",0.011992519943172,-0.202178947595465,0.226163987481809,217,550,1938,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","controls","PL",0.011992519943172,-0.202178948666667,0.226163988553011,217,550,1938,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","controls","PL",0.011992519943172,-0.202178949737869,0.226163989624213,217,550,1938,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","controls","PL",0.011992519943172,-0.202178950809071,0.226163990695415,217,550,1938,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","controls","PL",0.011992519943172,-0.202178951880273,0.226163991766617,217,550,1938,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","controls","PL",0.011992519943172,-0.202178952951475,0.226163992837819,217,550,1938,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","controls","PL",0.011992519943172,-0.202178954022677,0.226163993909021,217,550,1938,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","controls","PL",0.011992519943172,-0.202178955093879,0.226163994980223,217,550,1938,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","controls","PL",0.011992519943172,-0.202178956165081,0.226163996051425,217,550,1938,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","controls","PL",0.011992519943172,-0.202178957236283,0.226163997122627,217,550,1938,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","controls","PL",0.011992519943172,-0.202178958307485,0.226163998193829,217,550,1938,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","controls","PL",0.011992519943172,-0.202178959378687,0.226163999265031,217,550,1938,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","controls","PM",8.05715262501844e-11,-0.990090554475319,0.990090554636462,217,550,1938,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.03907393291453,1.03907393307567,217,550,1938,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.08584988376113,1.08584988392227,217,550,1938,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.13069239940222,1.13069239956336,217,550,1938,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.17382308465463,1.17382308481577,217,550,1938,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.2154241918238,1.21542419198494,217,550,1938,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.25564776035048,1.25564776051162,217,550,1938,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.29462219588419,1.29462219604534,217,550,1938,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.33245711453654,1.33245711469768,217,550,1938,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.36924698067303,1.36924698083418,217,550,1938,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.40507388634391,1.40507388650505,217,550,1938,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.44000970763709,1.44000970779823,217,550,1938,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.47411780061591,1.47411780077705,217,550,1938,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","controls","PP",23.9998997691316,10.1767286843196,37.8230708539436,217,550,1938,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","controls","PP",23.9998997691316,4.45196332567935,43.5478362125839,217,550,1938,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","controls","PP",23.9998997691316,0.0590647888199101,47.9407347494433,217,550,1938,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","controls","PP",23.9998997691316,-3.64436437212893,51.6441639103921,217,550,1938,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","controls","PP",23.9998997691316,-6.90717224147869,54.9069717797419,217,550,1938,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","controls","PP",23.9998997691316,-9.85698816561984,57.856787703883,217,550,1938,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","controls","PP",23.9998997691316,-12.5696315511299,60.5694310893931,217,550,1938,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","controls","PP",23.9998997691316,-15.0945036838033,63.0943032220666,217,550,1938,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","controls","PP",23.9998997691316,-17.465919186945,65.4657187252082,217,550,1938,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","controls","PP",23.9998997691316,-19.7088625338139,67.7086620720771,217,550,1938,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","controls","PP",23.9998997691316,-21.8421951046048,69.8419946428681,217,550,1938,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","controls","PP",23.9998997691316,-23.8805703911532,71.8803699294164,217,550,1938,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","controls","PP",23.9998997691316,-25.8356415957135,73.8354411339767,217,550,1938,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","controls","RM",1.5578506894086e-25,-1.81292838369667,1.81292838369667,217,550,1938,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","controls","RM",1.5578506894086e-25,-2.15242723693253,2.15242723693253,217,550,1938,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","controls","RM",1.5578506894086e-25,-2.44523550934567,2.44523550934567,217,550,1938,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","controls","RM",1.5578506894086e-25,-2.70654953437785,2.70654953437785,217,550,1938,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","controls","RM",1.5578506894086e-25,-2.94476553700238,2.94476553700238,217,550,1938,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","controls","RM",1.5578506894086e-25,-3.16510311898252,3.16510311898252,217,550,1938,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","controls","RM",1.5578506894086e-25,-3.37106977674282,3.37106977674282,217,550,1938,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","controls","RM",1.5578506894086e-25,-3.56515709689557,3.56515709689557,217,550,1938,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","controls","RM",1.5578506894086e-25,-3.74921042506563,3.74921042506563,217,550,1938,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","controls","RM",1.5578506894086e-25,-3.92464170304714,3.92464170304714,217,550,1938,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","controls","RM",1.5578506894086e-25,-4.09255985700548,4.09255985700548,217,550,1938,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","controls","RM",1.5578506894086e-25,-4.25385470709199,4.25385470709199,217,550,1938,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","controls","RM",1.5578506894086e-25,-4.409253174283,4.409253174283,217,550,1938,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.337475106744216,0.337475106744216,217,550,1938,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.432713472036565,0.432713472036565,217,550,1938,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.510482565903928,0.510482565903928,217,550,1938,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.577878837907894,0.577878837907894,217,550,1938,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.638197032672276,0.638197032672276,217,550,1938,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.693287064441287,0.693287064441287,217,550,1938,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.744310724718874,0.744310724718874,217,550,1938,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.792054263381907,0.792054263381907,217,550,1938,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.837079122515533,0.837079122515533,217,550,1938,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.879802795267948,0.879802795267948,217,550,1938,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.920545740184166,0.920545740184166,217,550,1938,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.959560295646466,0.959560295646466,217,550,1938,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","controls","RO",1.50145542623622e-39,-0.997049378010464,0.997049378010464,217,550,1938,75,0.95
