"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-29",1,2020,527,"abundance","pevGARCH","controls_interp","DS",0.122216898600601,0,1,217,525,107,5,0.95
"2019-11-29",2,2020,528,"abundance","pevGARCH","controls_interp","DS",0.122633873966797,0,1,217,525,107,5,0.95
"2019-11-29",3,2020,529,"abundance","pevGARCH","controls_interp","DS",0.108801271088571,0,1,217,525,107,5,0.95
"2019-11-29",4,2020,530,"abundance","pevGARCH","controls_interp","DS",0.140397287618982,0,1,217,525,107,5,0.95
"2019-11-29",5,2020,531,"abundance","pevGARCH","controls_interp","DS",0.146257264292614,0,1,217,525,107,5,0.95
"2019-11-29",6,2020,532,"abundance","pevGARCH","controls_interp","DS",0.126361479722843,0,1,217,525,107,5,0.95
"2019-11-29",7,2020,533,"abundance","pevGARCH","controls_interp","DS",0.128677664094961,0,1,217,525,107,5,0.95
"2019-11-29",8,2020,534,"abundance","pevGARCH","controls_interp","DS",0.135483042804253,0,1,217,525,107,5,0.95
"2019-11-29",9,2020,535,"abundance","pevGARCH","controls_interp","DS",0.139805414291517,0,1,217,525,107,5,0.95
"2019-11-29",10,2020,536,"abundance","pevGARCH","controls_interp","DS",0.140493234367941,0,1,217,525,107,5,0.95
"2019-11-29",11,2020,537,"abundance","pevGARCH","controls_interp","DS",0.140900182763657,0,1,217,525,107,5,0.95
"2019-11-29",10,2019,524,"abundance","pevGARCH","controls_interp","NA",0.0992860135213525,0,1,217,525,107,5,0.95
"2019-11-29",11,2019,525,"abundance","pevGARCH","controls_interp","NA",0.103342680973422,0,1,217,525,107,5,0.95
"2019-11-29",12,2019,526,"abundance","pevGARCH","controls_interp","NA",0.0743879584718577,0,1,217,525,107,5,0.95
"2019-11-29",1,2020,527,"abundance","pevGARCH","controls_interp","NA",0.0655910326466422,0,1,217,525,107,5,0.95
"2019-11-29",2,2020,528,"abundance","pevGARCH","controls_interp","NA",0.0590882174882425,0,1,217,525,107,5,0.95
"2019-11-29",3,2020,529,"abundance","pevGARCH","controls_interp","NA",0.0730741303844644,0,1,217,525,107,5,0.95
"2019-11-29",4,2020,530,"abundance","pevGARCH","controls_interp","NA",0.092813698248458,0,1,217,525,107,5,0.95
"2019-11-29",5,2020,531,"abundance","pevGARCH","controls_interp","NA",0.137166685677068,0,1,217,525,107,5,0.95
"2019-11-29",6,2020,532,"abundance","pevGARCH","controls_interp","NA",0.184950039831015,0,1,217,525,107,5,0.95
"2019-11-29",7,2020,533,"abundance","pevGARCH","controls_interp","NA",0.241595917267398,0,2,217,525,107,5,0.95
"2019-11-29",8,2020,534,"abundance","pevGARCH","controls_interp","NA",0.181565129633188,0,1,217,525,107,5,0.95
"2019-11-29",9,2020,535,"abundance","pevGARCH","controls_interp","NA",0.154954998993679,0,1,217,525,107,5,0.95
"2019-11-29",10,2020,536,"abundance","pevGARCH","controls_interp","NA",0.162847860618532,0,1,217,525,107,5,0.95
"2019-11-29",11,2020,537,"abundance","pevGARCH","controls_interp","NA",0.162203958143311,0,1,217,525,107,5,0.95
"2019-11-29",10,2019,524,"abundance","pevGARCH","controls_interp","OL",0.576416908415618,0,2,217,525,107,5,0.95
"2019-11-29",11,2019,525,"abundance","pevGARCH","controls_interp","OL",0.473717379086218,0,2,217,525,107,5,0.95
"2019-11-29",12,2019,526,"abundance","pevGARCH","controls_interp","OL",0.51435073612769,0,2,217,525,107,5,0.95
"2019-11-29",1,2020,527,"abundance","pevGARCH","controls_interp","OL",0.557051117683385,0,3,217,525,107,5,0.95
"2019-11-29",2,2020,528,"abundance","pevGARCH","controls_interp","OL",0.569083139693674,0,3,217,525,107,5,0.95
"2019-11-29",3,2020,529,"abundance","pevGARCH","controls_interp","OL",0.526585848845737,0,2,217,525,107,5,0.95
"2019-11-29",4,2020,530,"abundance","pevGARCH","controls_interp","OL",0.433409136019839,0,2,217,525,107,5,0.95
"2019-11-29",5,2020,531,"abundance","pevGARCH","controls_interp","OL",0.343429570118464,0,2,217,525,107,5,0.95
"2019-11-29",6,2020,532,"abundance","pevGARCH","controls_interp","OL",0.278365257405546,0,2,217,525,107,5,0.95
"2019-11-29",7,2020,533,"abundance","pevGARCH","controls_interp","OL",0.249750335815236,0,2,217,525,107,5,0.95
"2019-11-29",8,2020,534,"abundance","pevGARCH","controls_interp","OL",0.292001709324793,0,2,217,525,107,5,0.95
"2019-11-29",9,2020,535,"abundance","pevGARCH","controls_interp","OL",0.312038047885299,0,2,217,525,107,5,0.95
"2019-11-29",10,2020,536,"abundance","pevGARCH","controls_interp","OL",0.316953998249081,0,2,217,525,107,5,0.95
"2019-11-29",11,2020,537,"abundance","pevGARCH","controls_interp","OL",0.318114982225149,0,2,217,525,107,5,0.95
"2019-11-29",10,2019,524,"abundance","pevGARCH","controls_interp","OT",3.6998161046791,1,8,217,525,107,5,0.95
"2019-11-29",11,2019,525,"abundance","pevGARCH","controls_interp","OT",3.40966930226289,0,8,217,525,107,5,0.95
"2019-11-29",12,2019,526,"abundance","pevGARCH","controls_interp","OT",2.95363387067709,0,9,217,525,107,5,0.95
"2019-11-29",1,2020,527,"abundance","pevGARCH","controls_interp","OT",2.49619126694862,0,8,217,525,107,5,0.95
"2019-11-29",2,2020,528,"abundance","pevGARCH","controls_interp","OT",2.1651852019596,0,7,217,525,107,5,0.95
"2019-11-29",3,2020,529,"abundance","pevGARCH","controls_interp","OT",2.05707199781246,0,7,217,525,107,5,0.95
"2019-11-29",4,2020,530,"abundance","pevGARCH","controls_interp","OT",2.29861481817252,0,8,217,525,107,5,0.95
"2019-11-29",5,2020,531,"abundance","pevGARCH","controls_interp","OT",2.48433434257475,0,7,217,525,107,5,0.95
"2019-11-29",6,2020,532,"abundance","pevGARCH","controls_interp","OT",2.90250163446665,0,9,217,525,107,5,0.95
"2019-11-29",7,2020,533,"abundance","pevGARCH","controls_interp","OT",3.20825805261111,0,10,217,525,107,5,0.95
"2019-11-29",8,2020,534,"abundance","pevGARCH","controls_interp","OT",3.48553112840747,0,11,217,525,107,5,0.95
"2019-11-29",9,2020,535,"abundance","pevGARCH","controls_interp","OT",3.43853315551845,0,10,217,525,107,5,0.95
"2019-11-29",10,2020,536,"abundance","pevGARCH","controls_interp","OT",3.40565072519617,0,10,217,525,107,5,0.95
"2019-11-29",11,2020,537,"abundance","pevGARCH","controls_interp","OT",3.37952009368347,0,10,217,525,107,5,0.95
"2019-11-29",10,2019,524,"abundance","pevGARCH","controls_interp","PB",0.731481027328777,0,3,217,525,107,5,0.95
"2019-11-29",11,2019,525,"abundance","pevGARCH","controls_interp","PB",1.24723596224075,0,4,217,525,107,5,0.95
"2019-11-29",12,2019,526,"abundance","pevGARCH","controls_interp","PB",1.44963044676612,0,5,217,525,107,5,0.95
"2019-11-29",1,2020,527,"abundance","pevGARCH","controls_interp","PB",1.4950261570718,0,5,217,525,107,5,0.95
"2019-11-29",2,2020,528,"abundance","pevGARCH","controls_interp","PB",1.50950484939964,0,5,217,525,107,5,0.95
"2019-11-29",3,2020,529,"abundance","pevGARCH","controls_interp","PB",1.57774067857085,0,5,217,525,107,5,0.95
"2019-11-29",4,2020,530,"abundance","pevGARCH","controls_interp","PB",1.8781456939693,0,5,217,525,107,5,0.95
"2019-11-29",5,2020,531,"abundance","pevGARCH","controls_interp","PB",2.30835854854156,0,7,217,525,107,5,0.95
"2019-11-29",6,2020,532,"abundance","pevGARCH","controls_interp","PB",3.00118388646022,0,9,217,525,107,5,0.95
"2019-11-29",7,2020,533,"abundance","pevGARCH","controls_interp","PB",3.73947609645185,0,11,217,525,107,5,0.95
"2019-11-29",8,2020,534,"abundance","pevGARCH","controls_interp","PB",3.90204993255631,0,11,217,525,107,5,0.95
"2019-11-29",9,2020,535,"abundance","pevGARCH","controls_interp","PB",3.85167787233207,0,10,217,525,107,5,0.95
"2019-11-29",10,2020,536,"abundance","pevGARCH","controls_interp","PB",3.80530597921225,0,11,217,525,107,5,0.95
"2019-11-29",11,2020,537,"abundance","pevGARCH","controls_interp","PB",3.86017084523125,0,11,217,525,107,5,0.95
"2019-11-29",10,2019,524,"abundance","pevGARCH","controls_interp","PE",0.429835055607207,0,2,217,525,107,5,0.95
"2019-11-29",11,2019,525,"abundance","pevGARCH","controls_interp","PE",0.316546212234538,0,2,217,525,107,5,0.95
"2019-11-29",12,2019,526,"abundance","pevGARCH","controls_interp","PE",0.304145663678978,0,2,217,525,107,5,0.95
"2019-11-29",1,2020,527,"abundance","pevGARCH","controls_interp","PE",0.371340990701902,0,2,217,525,107,5,0.95
"2019-11-29",2,2020,528,"abundance","pevGARCH","controls_interp","PE",0.380795501390085,0,2,217,525,107,5,0.95
"2019-11-29",3,2020,529,"abundance","pevGARCH","controls_interp","PE",0.456955450583484,0,2,217,525,107,5,0.95
"2019-11-29",4,2020,530,"abundance","pevGARCH","controls_interp","PE",0.32214098140398,0,2,217,525,107,5,0.95
"2019-11-29",5,2020,531,"abundance","pevGARCH","controls_interp","PE",0.287403417848038,0,2,217,525,107,5,0.95
"2019-11-29",6,2020,532,"abundance","pevGARCH","controls_interp","PE",0.349490129782833,0,2,217,525,107,5,0.95
"2019-11-29",7,2020,533,"abundance","pevGARCH","controls_interp","PE",0.345186676852794,0,2,217,525,107,5,0.95
"2019-11-29",8,2020,534,"abundance","pevGARCH","controls_interp","PE",0.318589236852141,0,2,217,525,107,5,0.95
"2019-11-29",9,2020,535,"abundance","pevGARCH","controls_interp","PE",0.302337819445477,0,2,217,525,107,5,0.95
"2019-11-29",10,2020,536,"abundance","pevGARCH","controls_interp","PE",0.310817439090664,0,2,217,525,107,5,0.95
"2019-11-29",11,2020,537,"abundance","pevGARCH","controls_interp","PE",0.305769560943983,0,2,217,525,107,5,0.95
"2019-11-29",10,2019,524,"abundance","pevGARCH","controls_interp","PF",0.405526048179838,0,2,217,525,107,5,0.95
"2019-11-29",11,2019,525,"abundance","pevGARCH","controls_interp","PF",0.565881994367638,0,2,217,525,107,5,0.95
"2019-11-29",12,2019,526,"abundance","pevGARCH","controls_interp","PF",0.566548111199591,0,2,217,525,107,5,0.95
"2019-11-29",1,2020,527,"abundance","pevGARCH","controls_interp","PF",0.520286150520622,0,3,217,525,107,5,0.95
"2019-11-29",2,2020,528,"abundance","pevGARCH","controls_interp","PF",0.486832329358678,0,3,217,525,107,5,0.95
"2019-11-29",3,2020,529,"abundance","pevGARCH","controls_interp","PF",0.503907703242687,0,3,217,525,107,5,0.95
"2019-11-29",4,2020,530,"abundance","pevGARCH","controls_interp","PF",0.622863956596405,0,3,217,525,107,5,0.95
"2019-11-29",5,2020,531,"abundance","pevGARCH","controls_interp","PF",0.66742647045461,0,3,217,525,107,5,0.95
"2019-11-29",6,2020,532,"abundance","pevGARCH","controls_interp","PF",0.803747489752561,0,3,217,525,107,5,0.95
"2019-11-29",7,2020,533,"abundance","pevGARCH","controls_interp","PF",0.850064343081812,0,4,217,525,107,5,0.95
"2019-11-29",8,2020,534,"abundance","pevGARCH","controls_interp","PF",0.887078022301072,0,4,217,525,107,5,0.95
"2019-11-29",9,2020,535,"abundance","pevGARCH","controls_interp","PF",0.802777491025574,0,3,217,525,107,5,0.95
"2019-11-29",10,2020,536,"abundance","pevGARCH","controls_interp","PF",0.767059536350292,0,3,217,525,107,5,0.95
"2019-11-29",11,2020,537,"abundance","pevGARCH","controls_interp","PF",0.751547059454099,0,3,217,525,107,5,0.95
"2019-11-29",10,2019,524,"abundance","pevGARCH","controls_interp","PL",0.0133872363362583,0,0,217,525,107,5,0.95
"2019-11-29",11,2019,525,"abundance","pevGARCH","controls_interp","PL",0.0133811748302982,0,0,217,525,107,5,0.95
"2019-11-29",12,2019,526,"abundance","pevGARCH","controls_interp","PL",0.0133811775560646,0,0,217,525,107,5,0.95
"2019-11-29",1,2020,527,"abundance","pevGARCH","controls_interp","PL",0.0131743750646556,0,0,217,525,107,5,0.95
"2019-11-29",2,2020,528,"abundance","pevGARCH","controls_interp","PL",0.0133812705608509,0,0,217,525,107,5,0.95
"2019-11-29",3,2020,529,"abundance","pevGARCH","controls_interp","PL",0.0133811775130159,0,0,217,525,107,5,0.95
"2019-11-29",4,2020,530,"abundance","pevGARCH","controls_interp","PL",0.0126137163021388,0,0,217,525,107,5,0.95
"2019-11-29",5,2020,531,"abundance","pevGARCH","controls_interp","PL",0.0128852807354096,0,0,217,525,107,5,0.95
"2019-11-29",6,2020,532,"abundance","pevGARCH","controls_interp","PL",0.0124849574855295,0,0,217,525,107,5,0.95
"2019-11-29",7,2020,533,"abundance","pevGARCH","controls_interp","PL",0.0128053098833986,0,0,217,525,107,5,0.95
"2019-11-29",8,2020,534,"abundance","pevGARCH","controls_interp","PL",0.0126139604812181,0,0,217,525,107,5,0.95
"2019-11-29",9,2020,535,"abundance","pevGARCH","controls_interp","PL",0.0126140416488662,0,0,217,525,107,5,0.95
"2019-11-29",10,2020,536,"abundance","pevGARCH","controls_interp","PL",0.0126140416144327,0,0,217,525,107,5,0.95
"2019-11-29",11,2020,537,"abundance","pevGARCH","controls_interp","PL",0.0126195609824563,0,0,217,525,107,5,0.95
"2019-11-29",10,2019,524,"abundance","pevGARCH","controls_interp","PM",0.165457927945325,0,1,217,525,107,5,0.95
"2019-11-29",11,2019,525,"abundance","pevGARCH","controls_interp","PM",0.192597797181746,0,1,217,525,107,5,0.95
"2019-11-29",12,2019,526,"abundance","pevGARCH","controls_interp","PM",0.197046469169747,0,1,217,525,107,5,0.95
"2019-11-29",1,2020,527,"abundance","pevGARCH","controls_interp","PM",0.197775598128434,0,1,217,525,107,5,0.95
"2019-11-29",2,2020,528,"abundance","pevGARCH","controls_interp","PM",0.197895074860083,0,1,217,525,107,5,0.95
"2019-11-29",3,2020,529,"abundance","pevGARCH","controls_interp","PM",0.197914656473636,0,1,217,525,107,5,0.95
"2019-11-29",4,2020,530,"abundance","pevGARCH","controls_interp","PM",0.197917865796536,0,1,217,525,107,5,0.95
"2019-11-29",5,2020,531,"abundance","pevGARCH","controls_interp","PM",0.197918391787547,0,1,217,525,107,5,0.95
"2019-11-29",6,2020,532,"abundance","pevGARCH","controls_interp","PM",0.197918477995442,0,1,217,525,107,5,0.95
"2019-11-29",7,2020,533,"abundance","pevGARCH","controls_interp","PM",0.197918492123701,0,1,217,525,107,5,0.95
"2019-11-29",8,2020,534,"abundance","pevGARCH","controls_interp","PM",0.197918494439247,0,1,217,525,107,5,0.95
"2019-11-29",9,2020,535,"abundance","pevGARCH","controls_interp","PM",0.197918494818753,0,1,217,525,107,5,0.95
"2019-11-29",10,2020,536,"abundance","pevGARCH","controls_interp","PM",0.197918494880952,0,2,217,525,107,5,0.95
"2019-11-29",11,2020,537,"abundance","pevGARCH","controls_interp","PM",0.198087288720021,0,1,217,525,107,5,0.95
"2019-11-29",10,2019,524,"abundance","pevGARCH","controls_interp","PP",12.9392075002047,6,20,217,525,107,5,0.95
"2019-11-29",11,2019,525,"abundance","pevGARCH","controls_interp","PP",9.09025795231318,3,16,217,525,107,5,0.95
"2019-11-29",12,2019,526,"abundance","pevGARCH","controls_interp","PP",6.50614966137864,1,13,217,525,107,5,0.95
"2019-11-29",1,2020,527,"abundance","pevGARCH","controls_interp","PP",5.61671988361004,1,13,217,525,107,5,0.95
"2019-11-29",2,2020,528,"abundance","pevGARCH","controls_interp","PP",5.06216993874082,0,12,217,525,107,5,0.95
"2019-11-29",3,2020,529,"abundance","pevGARCH","controls_interp","PP",5.57082372962041,0,13,217,525,107,5,0.95
"2019-11-29",4,2020,530,"abundance","pevGARCH","controls_interp","PP",6.23505411566862,1,13,217,525,107,5,0.95
"2019-11-29",5,2020,531,"abundance","pevGARCH","controls_interp","PP",7.18649165239061,1,15,217,525,107,5,0.95
"2019-11-29",6,2020,532,"abundance","pevGARCH","controls_interp","PP",10.0657414968714,2,20,217,525,107,5,0.95
"2019-11-29",7,2020,533,"abundance","pevGARCH","controls_interp","PP",12.755137549834,3,25,217,525,107,5,0.95
"2019-11-29",8,2020,534,"abundance","pevGARCH","controls_interp","PP",15.3796033752243,4,29,217,525,107,5,0.95
"2019-11-29",9,2020,535,"abundance","pevGARCH","controls_interp","PP",16.0041988443614,5,28,217,525,107,5,0.95
"2019-11-29",10,2020,536,"abundance","pevGARCH","controls_interp","PP",15.7952135553965,5,28,217,525,107,5,0.95
"2019-11-29",11,2020,537,"abundance","pevGARCH","controls_interp","PP",14.7640176520363,4,26,217,525,107,5,0.95
"2019-11-29",10,2019,524,"abundance","pevGARCH","controls_interp","RM",0.181740919929969,0,1,217,525,107,5,0.95
"2019-11-29",11,2019,525,"abundance","pevGARCH","controls_interp","RM",0.273092214158502,0,2,217,525,107,5,0.95
"2019-11-29",12,2019,526,"abundance","pevGARCH","controls_interp","RM",0.418738921746921,0,2,217,525,107,5,0.95
"2019-11-29",1,2020,527,"abundance","pevGARCH","controls_interp","RM",0.688272998420681,0,3,217,525,107,5,0.95
"2019-11-29",2,2020,528,"abundance","pevGARCH","controls_interp","RM",0.762253345042012,0,3,217,525,107,5,0.95
"2019-11-29",3,2020,529,"abundance","pevGARCH","controls_interp","RM",0.743952575893294,0,3,217,525,107,5,0.95
"2019-11-29",4,2020,530,"abundance","pevGARCH","controls_interp","RM",0.314683698691827,0,2,217,525,107,5,0.95
"2019-11-29",5,2020,531,"abundance","pevGARCH","controls_interp","RM",0.154224884211343,0,1,217,525,107,5,0.95
"2019-11-29",6,2020,532,"abundance","pevGARCH","controls_interp","RM",0.131138285329062,0,1,217,525,107,5,0.95
"2019-11-29",7,2020,533,"abundance","pevGARCH","controls_interp","RM",0.10592907377163,0,1,217,525,107,5,0.95
"2019-11-29",8,2020,534,"abundance","pevGARCH","controls_interp","RM",0.153090411889893,0,1,217,525,107,5,0.95
"2019-11-29",9,2020,535,"abundance","pevGARCH","controls_interp","RM",0.154885396901082,0,1,217,525,107,5,0.95
"2019-11-29",10,2020,536,"abundance","pevGARCH","controls_interp","RM",0.155122602749807,0,1,217,525,107,5,0.95
"2019-11-29",11,2020,537,"abundance","pevGARCH","controls_interp","RM",0.155151644989808,0,1,217,525,107,5,0.95
"2019-11-29",10,2019,524,"abundance","pevGARCH","controls_interp","RO",0.00354455947937519,0,0,217,525,107,5,0.95
"2019-11-29",11,2019,525,"abundance","pevGARCH","controls_interp","RO",0.00520619173113253,0,0,217,525,107,5,0.95
"2019-11-29",12,2019,526,"abundance","pevGARCH","controls_interp","RO",0.00965452288204889,0,0,217,525,107,5,0.95
"2019-11-29",1,2020,527,"abundance","pevGARCH","controls_interp","RO",0.0322921677877059,0,1,217,525,107,5,0.95
"2019-11-29",2,2020,528,"abundance","pevGARCH","controls_interp","RO",0.0406060582684674,0,1,217,525,107,5,0.95
"2019-11-29",3,2020,529,"abundance","pevGARCH","controls_interp","RO",0.0431982336816019,0,1,217,525,107,5,0.95
"2019-11-29",4,2020,530,"abundance","pevGARCH","controls_interp","RO",0.00474204498821802,0,0,217,525,107,5,0.95
"2019-11-29",5,2020,531,"abundance","pevGARCH","controls_interp","RO",0.00703851276640042,0,0,217,525,107,5,0.95
"2019-11-29",6,2020,532,"abundance","pevGARCH","controls_interp","RO",0.00809977806470326,0,0,217,525,107,5,0.95
"2019-11-29",7,2020,533,"abundance","pevGARCH","controls_interp","RO",0.0115565874208058,0,0,217,525,107,5,0.95
"2019-11-29",8,2020,534,"abundance","pevGARCH","controls_interp","RO",0.00313484095291678,0,0,217,525,107,5,0.95
"2019-11-29",9,2020,535,"abundance","pevGARCH","controls_interp","RO",0.00663460711413776,0,0,217,525,107,5,0.95
"2019-11-29",10,2020,536,"abundance","pevGARCH","controls_interp","RO",0.00642683245940486,0,0,217,525,107,5,0.95
"2019-11-29",11,2020,537,"abundance","pevGARCH","controls_interp","RO",0.00667470375493998,0,0,217,525,107,5,0.95
"2019-11-29",10,2019,524,"abundance","pevGARCH","controls_interp","SF",0.1483651549572,0,1,217,525,107,5,0.95
"2019-11-29",11,2019,525,"abundance","pevGARCH","controls_interp","SF",0.16131954697861,0,1,217,525,107,5,0.95
"2019-11-29",12,2019,526,"abundance","pevGARCH","controls_interp","SF",0.145656578531438,0,1,217,525,107,5,0.95
"2019-11-29",1,2020,527,"abundance","pevGARCH","controls_interp","SF",0.133144992609353,0,1,217,525,107,5,0.95
"2019-11-29",2,2020,528,"abundance","pevGARCH","controls_interp","SF",0.129630647028553,0,1,217,525,107,5,0.95
"2019-11-29",3,2020,529,"abundance","pevGARCH","controls_interp","SF",0.139258106883812,0,1,217,525,107,5,0.95
"2019-11-29",4,2020,530,"abundance","pevGARCH","controls_interp","SF",0.168823519319554,0,1,217,525,107,5,0.95
"2019-11-29",5,2020,531,"abundance","pevGARCH","controls_interp","SF",0.176849772405532,0,1,217,525,107,5,0.95
"2019-11-29",6,2020,532,"abundance","pevGARCH","controls_interp","SF",0.201480489057893,0,1,217,525,107,5,0.95
"2019-11-29",7,2020,533,"abundance","pevGARCH","controls_interp","SF",0.20096297801169,0,1,217,525,107,5,0.95
"2019-11-29",8,2020,534,"abundance","pevGARCH","controls_interp","SF",0.202523316298054,0,1,217,525,107,5,0.95
"2019-11-29",9,2020,535,"abundance","pevGARCH","controls_interp","SF",0.184773509107575,0,1,217,525,107,5,0.95
"2019-11-29",10,2020,536,"abundance","pevGARCH","controls_interp","SF",0.18191575852279,0,1,217,525,107,5,0.95
"2019-11-29",11,2020,537,"abundance","pevGARCH","controls_interp","SF",0.181744324081279,0,1,217,525,107,5,0.95
"2019-11-29",10,2019,524,"abundance","pevGARCH","controls_interp","SH",0.0537540526107288,0,1,217,525,107,5,0.95
"2019-11-29",11,2019,525,"abundance","pevGARCH","controls_interp","SH",0.0648445643491283,0,1,217,525,107,5,0.95
"2019-11-29",12,2019,526,"abundance","pevGARCH","controls_interp","SH",0.0584818048419174,0,1,217,525,107,5,0.95
"2019-11-29",1,2020,527,"abundance","pevGARCH","controls_interp","SH",0.135680515589094,0,1,217,525,107,5,0.95
"2019-11-29",2,2020,528,"abundance","pevGARCH","controls_interp","SH",0.0842665993534157,0,1,217,525,107,5,0.95
"2019-11-29",3,2020,529,"abundance","pevGARCH","controls_interp","SH",0.152926735981431,0,1,217,525,107,5,0.95
