"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-21",3,2020,529,"abundance","pevGARCH","all_interp","DM",38.067437528586,19,59,217,524,40,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","all_interp","DM",36.720748994204,19,59,217,524,40,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","all_interp","DM",34.8089355189818,17,55,217,524,40,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","all_interp","DM",31.1298514793589,16,49,217,524,40,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","all_interp","DM",28.6117438683254,14,46,217,524,40,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","all_interp","DM",26.1444871130905,11,42,217,524,40,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","all_interp","DM",25.9979849380006,11,42,217,524,40,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","all_interp","DM",26.1597754057807,11,42,217,524,40,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","all_interp","DO",4.6915476773032,1,9,217,524,40,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","all_interp","DO",5.61675969687492,1,13,217,524,40,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","all_interp","DO",7.15165038340894,1,17,217,524,40,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","all_interp","DO",9.20704850772914,1,22,217,524,40,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","all_interp","DO",11.134384564545,2,25,217,524,40,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","all_interp","DO",12.4882067653892,2,28,217,524,40,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","all_interp","DO",11.5903062843568,2,26,217,524,40,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","all_interp","DO",10.894025215054,2,25,217,524,40,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","all_interp","DO",9.63525336531315,2,21,217,524,40,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","all_interp","DO",8.60573859574653,1,19,217,524,40,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","all_interp","DO",8.00021189018914,1,18,217,524,40,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","all_interp","DO",7.92291439958705,0,18,217,524,40,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","all_interp","DO",8.08016681488165,1,19,217,524,40,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","all_interp","DS",0.339989992180413,0,2,217,524,40,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","all_interp","DS",0.426266904276159,0,2,217,524,40,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","all_interp","DS",0.465163371765804,0,2,217,524,40,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","all_interp","DS",0.355097950573634,0,2,217,524,40,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","all_interp","DS",0.334997314151368,0,2,217,524,40,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","all_interp","DS",0.267986970368626,0,2,217,524,40,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","all_interp","DS",0.408356768525027,0,2,217,524,40,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","all_interp","DS",0.463277971016639,0,2,217,524,40,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","all_interp","DS",0.369493662309175,0,2,217,524,40,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","all_interp","DS",0.372026534192868,0,2,217,524,40,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","all_interp","DS",0.406630426981338,0,2,217,524,40,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","all_interp","DS",0.433608962177565,0,2,217,524,40,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","all_interp","DS",0.444874985524142,0,2,217,524,40,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","all_interp","NA",0.803879509992906,0,3,217,524,40,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","all_interp","NA",1.42288438542776,0,5,217,524,40,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","all_interp","NA",1.69045911389953,0,5,217,524,40,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","all_interp","NA",1.75425112430979,0,5,217,524,40,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","all_interp","NA",1.7334505388902,0,6,217,524,40,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","all_interp","NA",1.73675352902628,0,6,217,524,40,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","all_interp","NA",1.96747337276266,0,6,217,524,40,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","all_interp","NA",2.17908545997996,0,7,217,524,40,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","all_interp","NA",2.55183378827317,0,8,217,524,40,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","all_interp","NA",2.67362398830002,0,8,217,524,40,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","all_interp","NA",2.79738124710606,0,8,217,524,40,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","all_interp","NA",2.74960496459468,0,8,217,524,40,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","all_interp","NA",2.62442904985723,0,7,217,524,40,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","all_interp","OL",2.76637597293493,0,6,217,524,40,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","all_interp","OL",2.53717338640664,0,7,217,524,40,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","all_interp","OL",2.5641627060394,0,8,217,524,40,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","all_interp","OL",2.27790680968074,0,7,217,524,40,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","all_interp","OL",1.99423335676859,0,6,217,524,40,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","all_interp","OL",1.79725791892971,0,6,217,524,40,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","all_interp","OL",1.95484970132414,0,7,217,524,40,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","all_interp","OL",1.95223632115616,0,7,217,524,40,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","all_interp","OL",1.94617853872893,0,7,217,524,40,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","all_interp","OL",2.01563205808673,0,7,217,524,40,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","all_interp","OL",1.87892881155592,0,6,217,524,40,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","all_interp","OL",1.85304962307795,0,7,217,524,40,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","all_interp","OL",1.83457534127718,0,7,217,524,40,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","all_interp","OT",8.52778312710678,3,15,217,524,40,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","all_interp","OT",9.41195127996508,2,18,217,524,40,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","all_interp","OT",8.94132930083356,2,18,217,524,40,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","all_interp","OT",7.6738224638375,1,16,217,524,40,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","all_interp","OT",6.25807584953062,1,14,217,524,40,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","all_interp","OT",5.9695767696225,1,14,217,524,40,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","all_interp","OT",7.42541796800513,1,17,217,524,40,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","all_interp","OT",8.33199288478468,2,19,217,524,40,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","all_interp","OT",10.9069371480396,2,24,217,524,40,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","all_interp","OT",12.9024237350001,2,28,217,524,40,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","all_interp","OT",16.27571554159,3,34,217,524,40,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","all_interp","OT",16.6535530765592,3,34,217,524,40,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","all_interp","OT",17.1316411820926,3,35,217,524,40,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","all_interp","PB",6.85110777962387,2,12,217,524,40,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","all_interp","PB",7.33855913413112,1,15,217,524,40,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","all_interp","PB",7.47756322733727,1,16,217,524,40,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","all_interp","PB",7.47272930821287,1,16,217,524,40,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","all_interp","PB",7.33883796755619,1,18,217,524,40,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","all_interp","PB",7.52363759264749,1,19,217,524,40,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","all_interp","PB",8.17758471808818,1,20,217,524,40,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","all_interp","PB",8.97630037873164,1,22,217,524,40,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","all_interp","PB",10.8915234449919,1,26,217,524,40,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","all_interp","PB",12.5420632050778,1,30,217,524,40,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","all_interp","PB",13.6251858362847,2,31,217,524,40,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","all_interp","PB",14.0833369952372,1,30,217,524,40,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","all_interp","PB",14.8847976917062,2,32,217,524,40,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","all_interp","PE",2.80813143440582,0,6,217,524,40,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","all_interp","PE",3.33450655962938,0,9,217,524,40,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","all_interp","PE",4.22381650157962,0,11,217,524,40,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","all_interp","PE",4.75324766878445,0,12,217,524,40,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","all_interp","PE",5.50669885465172,1,13,217,524,40,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","all_interp","PE",5.55410225838372,0,13,217,524,40,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","all_interp","PE",5.84845426374201,1,14,217,524,40,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","all_interp","PE",5.83183501349446,0,14,217,524,40,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","all_interp","PE",5.48728293809031,0,13,217,524,40,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","all_interp","PE",5.44176926263345,0,13,217,524,40,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","all_interp","PE",4.79488233834628,0,12,217,524,40,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","all_interp","PE",4.42258523911266,0,12,217,524,40,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","all_interp","PE",4.56861431371022,0,12,217,524,40,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","all_interp","PF",0.81734606385208,0,3,217,524,40,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","all_interp","PF",1.45426030332313,0,5,217,524,40,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","all_interp","PF",1.88808020192269,0,6,217,524,40,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","all_interp","PF",2.22404558476912,0,7,217,524,40,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","all_interp","PF",2.43593032349696,0,7,217,524,40,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","all_interp","PF",2.65982471094297,0,8,217,524,40,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","all_interp","PF",2.75106499907642,0,8,217,524,40,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","all_interp","PF",3.00913709428623,0,9,217,524,40,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","all_interp","PF",3.5338458153156,0,10,217,524,40,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","all_interp","PF",4.15012137543829,0,11,217,524,40,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","all_interp","PF",3.85273255430684,0,11,217,524,40,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","all_interp","PF",3.97975158481178,0,11,217,524,40,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","all_interp","PF",3.85633863302845,0,11,217,524,40,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","all_interp","PH",0.0405567216129569,0,1,217,524,40,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","all_interp","PH",0.0362458661882707,0,1,217,524,40,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","all_interp","PH",0.0480283546118912,0,1,217,524,40,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","all_interp","PH",0.0572903091194453,0,1,217,524,40,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","all_interp","PH",0.0488206257823919,0,1,217,524,40,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","all_interp","PH",0.0485448820967625,0,1,217,524,40,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","all_interp","PH",0.0573232458279827,0,1,217,524,40,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","all_interp","PH",0.0367204411165695,0,1,217,524,40,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","all_interp","PH",0.0361209533334088,0,1,217,524,40,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","all_interp","PH",0.0361200747483177,0,1,217,524,40,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","all_interp","PH",0.036120049823101,0,1,217,524,40,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","all_interp","PH",0.0362258702576675,0,1,217,524,40,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","all_interp","PH",0.0326828696341957,0,1,217,524,40,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","all_interp","PL",0.385530859461399,0,2,217,524,40,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","all_interp","PL",0.55984141676199,0,3,217,524,40,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","all_interp","PL",0.703140940840373,0,3,217,524,40,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","all_interp","PL",0.724933421227741,0,3,217,524,40,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","all_interp","PL",0.65828729834734,0,3,217,524,40,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","all_interp","PL",0.613866724039975,0,3,217,524,40,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","all_interp","PL",0.615876859317513,0,3,217,524,40,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","all_interp","PL",0.380430989897819,0,2,217,524,40,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","all_interp","PL",0.341288054928665,0,2,217,524,40,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","all_interp","PL",0.260037229157772,0,2,217,524,40,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","all_interp","PL",0.421024126091243,0,2,217,524,40,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","all_interp","PL",0.375418497099119,0,2,217,524,40,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","all_interp","PL",0.363520018235859,0,2,217,524,40,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","all_interp","PM",0.747277672500803,0,3,217,524,40,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","all_interp","PM",1.34778191540593,0,5,217,524,40,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","all_interp","PM",1.85623238129889,0,7,217,524,40,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","all_interp","PM",2.28010719119242,0,8,217,524,40,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","all_interp","PM",2.59926211428437,0,9,217,524,40,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","all_interp","PM",2.789567332797,0,10,217,524,40,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","all_interp","PM",2.85714829475488,0,10,217,524,40,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","all_interp","PM",2.8605024804819,0,10,217,524,40,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","all_interp","PM",2.84729417209988,0,10,217,524,40,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","all_interp","PM",2.8479629152036,0,10,217,524,40,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","all_interp","PM",2.85890962091945,0,10,217,524,40,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","all_interp","PM",2.87756403639885,0,10,217,524,40,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","all_interp","PM",2.89148461178666,0,9,217,524,40,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","all_interp","PP",61.7088657273293,47,77,217,524,40,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","all_interp","PP",50.8828736961605,35,69,217,524,40,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","all_interp","PP",36.6287567239509,23,51,217,524,40,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","all_interp","PP",29.9806240148805,17,44,217,524,40,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","all_interp","PP",30.6331392142831,17,45,217,524,40,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","all_interp","PP",32.8540807920532,19,49,217,524,40,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","all_interp","PP",37.8636523612504,22,54,217,524,40,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","all_interp","PP",48.1721493537893,30,67,217,524,40,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","all_interp","PP",66.4461005191464,43,89,217,524,40,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","all_interp","PP",82.5655921000136,57,107,217,524,40,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","all_interp","PP",86.420054560168,62,111,217,524,40,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","all_interp","PP",80.805545492476,58,103,217,524,40,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","all_interp","PP",77.9142060527765,56,100,217,524,40,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","all_interp","RF",0.122699185813555,0,1,217,524,40,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","all_interp","RF",0.118799257456473,0,1,217,524,40,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","all_interp","RF",0.0465127179076834,0,1,217,524,40,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","all_interp","RF",0.0292091331835945,0,1,217,524,40,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","all_interp","RF",0.031589333816125,0,1,217,524,40,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","all_interp","RF",0.0150196515140663,0,0,217,524,40,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","all_interp","RF",0.0210890567991022,0,0,217,524,40,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","all_interp","RF",0.0150090238155253,0,0,217,524,40,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","all_interp","RF",0.0211997270687191,0,0,217,524,40,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","all_interp","RF",0.0396270892404333,0,1,217,524,40,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","all_interp","RF",0.0715050059468389,0,1,217,524,40,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","all_interp","RF",0.117807518458763,0,1,217,524,40,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","all_interp","RF",0.121802028005265,0,1,217,524,40,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","all_interp","RM",0.753173679301631,0,3,217,524,40,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","all_interp","RM",1.38214032171027,0,5,217,524,40,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","all_interp","RM",2.64812598429637,0,8,217,524,40,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","all_interp","RM",4.9890022315189,0,14,217,524,40,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","all_interp","RM",7.24482817318313,1,21,217,524,40,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","all_interp","RM",9.52356917003456,1,26,217,524,40,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","all_interp","RM",6.44057385501498,0,18,217,524,40,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","all_interp","RM",4.55006788235747,0,14,217,524,40,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","all_interp","RM",3.49520231543965,0,11,217,524,40,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","all_interp","RM",2.88531540204809,0,9,217,524,40,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","all_interp","RM",2.10863219147504,0,7,217,524,40,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","all_interp","RM",1.91538976852379,0,7,217,524,40,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","all_interp","RM",1.77764288145043,0,7,217,524,40,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","all_interp","RO",0.125606039595953,0,1,217,524,40,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","all_interp","RO",0.173705770516981,0,1,217,524,40,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","all_interp","RO",0.422069333283005,0,2,217,524,40,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","all_interp","RO",0.929810844168615,0,3,217,524,40,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","all_interp","RO",1.36350757977878,0,4,217,524,40,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","all_interp","RO",1.15224439879005,0,4,217,524,40,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","all_interp","RO",0.25106138134563,0,2,217,524,40,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","all_interp","RO",0.0861256022596494,0,1,217,524,40,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","all_interp","RO",0.0391493042417235,0,1,217,524,40,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","all_interp","RO",0.0352895402969797,0,1,217,524,40,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","all_interp","RO",0.0526944173777652,0,1,217,524,40,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","all_interp","RO",0.077741869132007,0,1,217,524,40,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","all_interp","RO",0.0851311285867404,0,1,217,524,40,2,0.95
"2019-11-21",10,2019,524,"abundance","pevGARCH","all_interp","SF",0.585948485554282,0,2,217,524,40,2,0.95
"2019-11-21",11,2019,525,"abundance","pevGARCH","all_interp","SF",0.940856760683622,0,4,217,524,40,2,0.95
"2019-11-21",12,2019,526,"abundance","pevGARCH","all_interp","SF",1.21492653740716,0,4,217,524,40,2,0.95
"2019-11-21",1,2020,527,"abundance","pevGARCH","all_interp","SF",1.41266389880908,0,5,217,524,40,2,0.95
"2019-11-21",2,2020,528,"abundance","pevGARCH","all_interp","SF",1.53458438325022,0,5,217,524,40,2,0.95
"2019-11-21",3,2020,529,"abundance","pevGARCH","all_interp","SF",1.56246547989321,0,5,217,524,40,2,0.95
"2019-11-21",4,2020,530,"abundance","pevGARCH","all_interp","SF",1.485633355563,0,5,217,524,40,2,0.95
"2019-11-21",5,2020,531,"abundance","pevGARCH","all_interp","SF",1.35471951022785,0,5,217,524,40,2,0.95
"2019-11-21",6,2020,532,"abundance","pevGARCH","all_interp","SF",1.21727186779178,0,5,217,524,40,2,0.95
"2019-11-21",7,2020,533,"abundance","pevGARCH","all_interp","SF",1.12238284484597,0,4,217,524,40,2,0.95
"2019-11-21",8,2020,534,"abundance","pevGARCH","all_interp","SF",1.1471200499359,0,5,217,524,40,2,0.95
"2019-11-21",9,2020,535,"abundance","pevGARCH","all_interp","SF",1.17458206550357,0,4,217,524,40,2,0.95
"2019-11-21",10,2020,536,"abundance","pevGARCH","all_interp","SF",1.18975573997767,0,4,217,524,40,2,0.95
