"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-06",3,2022,553,"abundance","ESSS","exclosures_interp","DM",0.918054229610686,-1.54905740442304,3.38516586364441,217,551,2023,78,0.95
"2022-01-06",4,2022,554,"abundance","ESSS","exclosures_interp","DM",0.918054229610686,-1.84283394316821,3.67894240238958,217,551,2023,78,0.95
"2022-01-06",4,2022,555,"abundance","ESSS","exclosures_interp","DM",0.918054229610686,-2.10822520071233,3.9443336599337,217,551,2023,78,0.95
"2022-01-06",5,2022,556,"abundance","ESSS","exclosures_interp","DM",0.918054229610686,-2.3521492622537,4.18825772147507,217,551,2023,78,0.95
"2022-01-06",6,2022,557,"abundance","ESSS","exclosures_interp","DM",0.918054229610686,-2.57910098084364,4.41520944006501,217,551,2023,78,0.95
"2022-01-06",7,2022,558,"abundance","ESSS","exclosures_interp","DM",0.918054229610686,-2.79219620045649,4.62830465967786,217,551,2023,78,0.95
"2022-01-06",8,2022,559,"abundance","ESSS","exclosures_interp","DM",0.918054229610686,-2.99370010081697,4.82980856003834,217,551,2023,78,0.95
"2022-01-06",9,2022,560,"abundance","ESSS","exclosures_interp","DM",0.918054229610686,-3.18532067763644,5.02142913685781,217,551,2023,78,0.95
"2022-01-06",10,2022,561,"abundance","ESSS","exclosures_interp","DM",0.918054229610686,-3.3683836058456,5.20449206506697,217,551,2023,78,0.95
"2022-01-06",11,2022,562,"abundance","ESSS","exclosures_interp","DM",0.918054229610686,-3.54394229717382,5.38005075639519,217,551,2023,78,0.95
"2022-01-06",12,2022,563,"abundance","ESSS","exclosures_interp","DM",0.918054229610686,-3.71285029249326,5.54895875171463,217,551,2023,78,0.95
"2022-01-06",1,2022,551,"abundance","ESSS","exclosures_interp","DO",2.55476189527924e-33,-1.18569473686174,1.18569473686174,217,551,2023,78,0.95
"2022-01-06",2,2022,552,"abundance","ESSS","exclosures_interp","DO",2.55476189527924e-33,-1.41710055846152,1.41710055846152,217,551,2023,78,0.95
"2022-01-06",3,2022,553,"abundance","ESSS","exclosures_interp","DO",2.55476189527924e-33,-1.61569674647264,1.61569674647264,217,551,2023,78,0.95
"2022-01-06",4,2022,554,"abundance","ESSS","exclosures_interp","DO",2.55476189527924e-33,-1.7924223721915,1.7924223721915,217,551,2023,78,0.95
"2022-01-06",4,2022,555,"abundance","ESSS","exclosures_interp","DO",2.55476189527924e-33,-1.95322296323357,1.95322296323357,217,551,2023,78,0.95
"2022-01-06",5,2022,556,"abundance","ESSS","exclosures_interp","DO",2.55476189527924e-33,-2.10175686697422,2.10175686697422,217,551,2023,78,0.95
"2022-01-06",6,2022,557,"abundance","ESSS","exclosures_interp","DO",2.55476189527924e-33,-2.24046511056155,2.24046511056155,217,551,2023,78,0.95
"2022-01-06",7,2022,558,"abundance","ESSS","exclosures_interp","DO",2.55476189527924e-33,-2.3710727309414,2.3710727309414,217,551,2023,78,0.95
"2022-01-06",8,2022,559,"abundance","ESSS","exclosures_interp","DO",2.55476189527924e-33,-2.49485227602442,2.49485227602442,217,551,2023,78,0.95
"2022-01-06",9,2022,560,"abundance","ESSS","exclosures_interp","DO",2.55476189527924e-33,-2.61277436127856,2.61277436127856,217,551,2023,78,0.95
"2022-01-06",10,2022,561,"abundance","ESSS","exclosures_interp","DO",2.55476189527924e-33,-2.7255993555042,2.7255993555042,217,551,2023,78,0.95
"2022-01-06",11,2022,562,"abundance","ESSS","exclosures_interp","DO",2.55476189527924e-33,-2.83393610204875,2.83393610204875,217,551,2023,78,0.95
"2022-01-06",12,2022,563,"abundance","ESSS","exclosures_interp","DO",2.55476189527924e-33,-2.93828109857882,2.93828109857882,217,551,2023,78,0.95
"2022-01-06",1,2022,551,"abundance","ESSS","exclosures_interp","NA",1.56012011654215e-22,-0.513429921148808,0.513429921148808,217,551,2023,78,0.95
"2022-01-06",2,2022,552,"abundance","ESSS","exclosures_interp","NA",1.56012011654215e-22,-0.536149900095561,0.536149900095561,217,551,2023,78,0.95
"2022-01-06",3,2022,553,"abundance","ESSS","exclosures_interp","NA",1.56012011654215e-22,-0.55794546939113,0.55794546939113,217,551,2023,78,0.95
"2022-01-06",4,2022,554,"abundance","ESSS","exclosures_interp","NA",1.56012011654215e-22,-0.57892104665118,0.57892104665118,217,551,2023,78,0.95
"2022-01-06",4,2022,555,"abundance","ESSS","exclosures_interp","NA",1.56012011654215e-22,-0.599162757268262,0.599162757268262,217,551,2023,78,0.95
"2022-01-06",5,2022,556,"abundance","ESSS","exclosures_interp","NA",1.56012011654215e-22,-0.618742629159261,0.618742629159261,217,551,2023,78,0.95
"2022-01-06",6,2022,557,"abundance","ESSS","exclosures_interp","NA",1.56012011654215e-22,-0.637721626244965,0.637721626244965,217,551,2023,78,0.95
"2022-01-06",7,2022,558,"abundance","ESSS","exclosures_interp","NA",1.56012011654215e-22,-0.656151890968952,0.656151890968952,217,551,2023,78,0.95
"2022-01-06",8,2022,559,"abundance","ESSS","exclosures_interp","NA",1.56012011654215e-22,-0.674078434207578,0.674078434207578,217,551,2023,78,0.95
"2022-01-06",9,2022,560,"abundance","ESSS","exclosures_interp","NA",1.56012011654215e-22,-0.691540430419906,0.691540430419906,217,551,2023,78,0.95
"2022-01-06",10,2022,561,"abundance","ESSS","exclosures_interp","NA",1.56012011654215e-22,-0.708572225215579,0.708572225215579,217,551,2023,78,0.95
"2022-01-06",11,2022,562,"abundance","ESSS","exclosures_interp","NA",1.56012011654215e-22,-0.725204129737666,0.725204129737666,217,551,2023,78,0.95
"2022-01-06",12,2022,563,"abundance","ESSS","exclosures_interp","NA",1.56012011654215e-22,-0.741463054528123,0.741463054528123,217,551,2023,78,0.95
"2022-01-06",1,2022,551,"abundance","ESSS","exclosures_interp","OL",3.55961438899697e-26,-1.00926525054418,1.00926525054418,217,551,2023,78,0.95
"2022-01-06",2,2022,552,"abundance","ESSS","exclosures_interp","OL",3.55961438899697e-26,-1.15692585396511,1.15692585396511,217,551,2023,78,0.95
"2022-01-06",3,2022,553,"abundance","ESSS","exclosures_interp","OL",3.55961438899697e-26,-1.28776493087434,1.28776493087434,217,551,2023,78,0.95
"2022-01-06",4,2022,554,"abundance","ESSS","exclosures_interp","OL",3.55961438899697e-26,-1.40648483916703,1.40648483916703,217,551,2023,78,0.95
"2022-01-06",4,2022,555,"abundance","ESSS","exclosures_interp","OL",3.55961438899697e-26,-1.51593558188453,1.51593558188453,217,551,2023,78,0.95
"2022-01-06",5,2022,556,"abundance","ESSS","exclosures_interp","OL",3.55961438899697e-26,-1.61799931212609,1.61799931212609,217,551,2023,78,0.95
"2022-01-06",6,2022,557,"abundance","ESSS","exclosures_interp","OL",3.55961438899697e-26,-1.71399616675692,1.71399616675692,217,551,2023,78,0.95
"2022-01-06",7,2022,558,"abundance","ESSS","exclosures_interp","OL",3.55961438899697e-26,-1.80489444158774,1.80489444158774,217,551,2023,78,0.95
"2022-01-06",8,2022,559,"abundance","ESSS","exclosures_interp","OL",3.55961438899697e-26,-1.89142936185606,1.89142936185606,217,551,2023,78,0.95
"2022-01-06",9,2022,560,"abundance","ESSS","exclosures_interp","OL",3.55961438899697e-26,-1.97417479380832,1.97417479380832,217,551,2023,78,0.95
"2022-01-06",10,2022,561,"abundance","ESSS","exclosures_interp","OL",3.55961438899697e-26,-2.05358885907696,2.05358885907696,217,551,2023,78,0.95
"2022-01-06",11,2022,562,"abundance","ESSS","exclosures_interp","OL",3.55961438899697e-26,-2.13004419854188,2.13004419854188,217,551,2023,78,0.95
"2022-01-06",12,2022,563,"abundance","ESSS","exclosures_interp","OL",3.55961438899697e-26,-2.20384876372196,2.20384876372196,217,551,2023,78,0.95
"2022-01-06",1,2022,551,"abundance","ESSS","exclosures_interp","OT",7.03319864768257e-12,-2.76641643907037,2.76641643908444,217,551,2023,78,0.95
"2022-01-06",2,2022,552,"abundance","ESSS","exclosures_interp","OT",7.03319864768257e-12,-3.25711565590176,3.25711565591583,217,551,2023,78,0.95
"2022-01-06",3,2022,553,"abundance","ESSS","exclosures_interp","OT",7.03319864768257e-12,-3.68300758585736,3.68300758587142,217,551,2023,78,0.95
"2022-01-06",4,2022,554,"abundance","ESSS","exclosures_interp","OT",7.03319864768257e-12,-4.06451563646222,4.06451563647629,217,551,2023,78,0.95
"2022-01-06",4,2022,555,"abundance","ESSS","exclosures_interp","OT",7.03319864768257e-12,-4.41316551248755,4.41316551250161,217,551,2023,78,0.95
"2022-01-06",5,2022,556,"abundance","ESSS","exclosures_interp","OT",7.03319864768257e-12,-4.73621920123778,4.73621920125184,217,551,2023,78,0.95
"2022-01-06",6,2022,557,"abundance","ESSS","exclosures_interp","OT",7.03319864768257e-12,-5.03860246534072,5.03860246535479,217,551,2023,78,0.95
"2022-01-06",7,2022,558,"abundance","ESSS","exclosures_interp","OT",7.03319864768257e-12,-5.32383858557921,5.32383858559328,217,551,2023,78,0.95
"2022-01-06",8,2022,559,"abundance","ESSS","exclosures_interp","OT",7.03319864768257e-12,-5.59455089947948,5.59455089949355,217,551,2023,78,0.95
"2022-01-06",9,2022,560,"abundance","ESSS","exclosures_interp","OT",7.03319864768257e-12,-5.8527550989625,5.85275509897657,217,551,2023,78,0.95
"2022-01-06",10,2022,561,"abundance","ESSS","exclosures_interp","OT",7.03319864768257e-12,-6.10003973183753,6.1000397318516,217,551,2023,78,0.95
"2022-01-06",11,2022,562,"abundance","ESSS","exclosures_interp","OT",7.03319864768257e-12,-6.33768311069287,6.33768311070693,217,551,2023,78,0.95
"2022-01-06",12,2022,563,"abundance","ESSS","exclosures_interp","OT",7.03319864768257e-12,-6.56673204060641,6.56673204062048,217,551,2023,78,0.95
"2022-01-06",1,2022,551,"abundance","ESSS","exclosures_interp","PB",5.99959946675138,-2.79463963832584,14.7938385718286,217,551,2023,78,0.95
"2022-01-06",2,2022,552,"abundance","ESSS","exclosures_interp","PB",5.99959946675138,-6.43671007079366,18.4359090042964,217,551,2023,78,0.95
"2022-01-06",3,2022,553,"abundance","ESSS","exclosures_interp","PB",5.99959946675138,-9.23145264365773,21.2306515771605,217,551,2023,78,0.95
"2022-01-06",4,2022,554,"abundance","ESSS","exclosures_interp","PB",5.99959946675138,-11.5875578324361,23.5867567659388,217,551,2023,78,0.95
"2022-01-06",4,2022,555,"abundance","ESSS","exclosures_interp","PB",5.99959946675138,-13.6633417003967,25.6625406338994,217,551,2023,78,0.95
"2022-01-06",5,2022,556,"abundance","ESSS","exclosures_interp","PB",5.99959946675138,-15.5400014770705,27.5392004105732,217,551,2023,78,0.95
"2022-01-06",6,2022,557,"abundance","ESSS","exclosures_interp","PB",5.99959946675138,-17.2657731349383,29.2649720684411,217,551,2023,78,0.95
"2022-01-06",7,2022,558,"abundance","ESSS","exclosures_interp","PB",5.99959946675138,-18.872085554007,30.8712844875098,217,551,2023,78,0.95
"2022-01-06",8,2022,559,"abundance","ESSS","exclosures_interp","PB",5.99959946675138,-20.3807695459858,32.3799684794885,217,551,2023,78,0.95
"2022-01-06",9,2022,560,"abundance","ESSS","exclosures_interp","PB",5.99959946675138,-21.8077201222444,33.8069190557471,217,551,2023,78,0.95
"2022-01-06",10,2022,561,"abundance","ESSS","exclosures_interp","PB",5.99959946675138,-23.1649368093651,35.1641357428678,217,551,2023,78,0.95
"2022-01-06",11,2022,562,"abundance","ESSS","exclosures_interp","PB",5.99959946675138,-24.4617420939428,36.4609410274456,217,551,2023,78,0.95
"2022-01-06",12,2022,563,"abundance","ESSS","exclosures_interp","PB",5.99959946675138,-25.7055496916052,37.704748625108,217,551,2023,78,0.95
"2022-01-06",1,2022,551,"abundance","ESSS","exclosures_interp","PE",0.916079757057451,-0.882534181229347,2.71469369534425,217,551,2023,78,0.95
"2022-01-06",2,2022,552,"abundance","ESSS","exclosures_interp","PE",0.916079757057451,-1.04276142660786,2.87492094072277,217,551,2023,78,0.95
"2022-01-06",3,2022,553,"abundance","ESSS","exclosures_interp","PE",0.916079757057451,-1.19083871944968,3.02299823356458,217,551,2023,78,0.95
"2022-01-06",4,2022,554,"abundance","ESSS","exclosures_interp","PE",0.916079757057451,-1.32917126464834,3.16133077876324,217,551,2023,78,0.95
"2022-01-06",4,2022,555,"abundance","ESSS","exclosures_interp","PE",0.916079757057451,-1.45946204099509,3.29162155510999,217,551,2023,78,0.95
"2022-01-06",5,2022,556,"abundance","ESSS","exclosures_interp","PE",0.916079757057451,-1.58296916565664,3.41512867977154,217,551,2023,78,0.95
"2022-01-06",6,2022,557,"abundance","ESSS","exclosures_interp","PE",0.916079757057451,-1.70065335924277,3.53281287335767,217,551,2023,78,0.95
"2022-01-06",7,2022,558,"abundance","ESSS","exclosures_interp","PE",0.916079757057451,-1.81326794628964,3.64542746040454,217,551,2023,78,0.95
"2022-01-06",8,2022,559,"abundance","ESSS","exclosures_interp","PE",0.916079757057451,-1.92141659881507,3.75357611292997,217,551,2023,78,0.95
"2022-01-06",9,2022,560,"abundance","ESSS","exclosures_interp","PE",0.916079757057451,-2.02559191962804,3.85775143374294,217,551,2023,78,0.95
"2022-01-06",10,2022,561,"abundance","ESSS","exclosures_interp","PE",0.916079757057451,-2.12620210648468,3.95836162059958,217,551,2023,78,0.95
"2022-01-06",11,2022,562,"abundance","ESSS","exclosures_interp","PE",0.916079757057451,-2.22358991044918,4.05574942456408,217,551,2023,78,0.95
"2022-01-06",12,2022,563,"abundance","ESSS","exclosures_interp","PE",0.916079757057451,-2.31804644717221,4.15020596128711,217,551,2023,78,0.95
"2022-01-06",1,2022,551,"abundance","ESSS","exclosures_interp","PF",8.21335279352904e-28,-3.09893725181166,3.09893725181166,217,551,2023,78,0.95
"2022-01-06",2,2022,552,"abundance","ESSS","exclosures_interp","PF",8.21335279352904e-28,-3.74412087681436,3.74412087681436,217,551,2023,78,0.95
"2022-01-06",3,2022,553,"abundance","ESSS","exclosures_interp","PF",8.21335279352904e-28,-4.2934217344361,4.2934217344361,217,551,2023,78,0.95
"2022-01-06",4,2022,554,"abundance","ESSS","exclosures_interp","PF",8.21335279352904e-28,-4.7800103806644,4.7800103806644,217,551,2023,78,0.95
"2022-01-06",4,2022,555,"abundance","ESSS","exclosures_interp","PF",8.21335279352904e-28,-5.22144886873276,5.22144886873276,217,551,2023,78,0.95
"2022-01-06",5,2022,556,"abundance","ESSS","exclosures_interp","PF",8.21335279352904e-28,-5.6283707534527,5.6283707534527,217,551,2023,78,0.95
"2022-01-06",6,2022,557,"abundance","ESSS","exclosures_interp","PF",8.21335279352904e-28,-6.00779380370639,6.00779380370639,217,551,2023,78,0.95
"2022-01-06",7,2022,558,"abundance","ESSS","exclosures_interp","PF",8.21335279352904e-28,-6.36463788737301,6.36463788737301,217,551,2023,78,0.95
"2022-01-06",8,2022,559,"abundance","ESSS","exclosures_interp","PF",8.21335279352904e-28,-6.70251031233188,6.70251031233188,217,551,2023,78,0.95
"2022-01-06",9,2022,560,"abundance","ESSS","exclosures_interp","PF",8.21335279352904e-28,-7.0241493105177,7.0241493105177,217,551,2023,78,0.95
"2022-01-06",10,2022,561,"abundance","ESSS","exclosures_interp","PF",8.21335279352904e-28,-7.33169165922691,7.33169165922691,217,551,2023,78,0.95
"2022-01-06",11,2022,562,"abundance","ESSS","exclosures_interp","PF",8.21335279352904e-28,-7.62684283537484,7.62684283537484,217,551,2023,78,0.95
"2022-01-06",12,2022,563,"abundance","ESSS","exclosures_interp","PF",8.21335279352904e-28,-7.91098986758546,7.91098986758546,217,551,2023,78,0.95
"2022-01-06",1,2022,551,"abundance","ESSS","exclosures_interp","PH",0.00598982058320105,-0.145684310836062,0.157663952002465,217,551,2023,78,0.95
"2022-01-06",2,2022,552,"abundance","ESSS","exclosures_interp","PH",0.00598982058320105,-0.145684311594524,0.157663952760926,217,551,2023,78,0.95
"2022-01-06",3,2022,553,"abundance","ESSS","exclosures_interp","PH",0.00598982058320105,-0.145684312352985,0.157663953519387,217,551,2023,78,0.95
"2022-01-06",4,2022,554,"abundance","ESSS","exclosures_interp","PH",0.00598982058320105,-0.145684313111446,0.157663954277848,217,551,2023,78,0.95
"2022-01-06",4,2022,555,"abundance","ESSS","exclosures_interp","PH",0.00598982058320105,-0.145684313869908,0.15766395503631,217,551,2023,78,0.95
"2022-01-06",5,2022,556,"abundance","ESSS","exclosures_interp","PH",0.00598982058320105,-0.145684314628369,0.157663955794771,217,551,2023,78,0.95
"2022-01-06",6,2022,557,"abundance","ESSS","exclosures_interp","PH",0.00598982058320105,-0.14568431538683,0.157663956553232,217,551,2023,78,0.95
"2022-01-06",7,2022,558,"abundance","ESSS","exclosures_interp","PH",0.00598982058320105,-0.145684316145291,0.157663957311694,217,551,2023,78,0.95
"2022-01-06",8,2022,559,"abundance","ESSS","exclosures_interp","PH",0.00598982058320105,-0.145684316903753,0.157663958070155,217,551,2023,78,0.95
"2022-01-06",9,2022,560,"abundance","ESSS","exclosures_interp","PH",0.00598982058320105,-0.145684317662214,0.157663958828616,217,551,2023,78,0.95
"2022-01-06",10,2022,561,"abundance","ESSS","exclosures_interp","PH",0.00598982058320105,-0.145684318420675,0.157663959587077,217,551,2023,78,0.95
"2022-01-06",11,2022,562,"abundance","ESSS","exclosures_interp","PH",0.00598982058320105,-0.145684319179136,0.157663960345539,217,551,2023,78,0.95
"2022-01-06",12,2022,563,"abundance","ESSS","exclosures_interp","PH",0.00598982058320105,-0.145684319937598,0.157663961104,217,551,2023,78,0.95
"2022-01-06",1,2022,551,"abundance","ESSS","exclosures_interp","PL",0.032936068114115,-0.405844650859056,0.471716787087286,217,551,2023,78,0.95
"2022-01-06",2,2022,552,"abundance","ESSS","exclosures_interp","PL",0.032936068114115,-0.405844653054603,0.471716789282833,217,551,2023,78,0.95
"2022-01-06",3,2022,553,"abundance","ESSS","exclosures_interp","PL",0.032936068114115,-0.405844655250151,0.471716791478381,217,551,2023,78,0.95
"2022-01-06",4,2022,554,"abundance","ESSS","exclosures_interp","PL",0.032936068114115,-0.405844657445698,0.471716793673928,217,551,2023,78,0.95
"2022-01-06",4,2022,555,"abundance","ESSS","exclosures_interp","PL",0.032936068114115,-0.405844659641246,0.471716795869476,217,551,2023,78,0.95
"2022-01-06",5,2022,556,"abundance","ESSS","exclosures_interp","PL",0.032936068114115,-0.405844661836793,0.471716798065023,217,551,2023,78,0.95
"2022-01-06",6,2022,557,"abundance","ESSS","exclosures_interp","PL",0.032936068114115,-0.405844664032341,0.471716800260571,217,551,2023,78,0.95
"2022-01-06",7,2022,558,"abundance","ESSS","exclosures_interp","PL",0.032936068114115,-0.405844666227889,0.471716802456118,217,551,2023,78,0.95
"2022-01-06",8,2022,559,"abundance","ESSS","exclosures_interp","PL",0.032936068114115,-0.405844668423436,0.471716804651666,217,551,2023,78,0.95
"2022-01-06",9,2022,560,"abundance","ESSS","exclosures_interp","PL",0.032936068114115,-0.405844670618984,0.471716806847214,217,551,2023,78,0.95
"2022-01-06",10,2022,561,"abundance","ESSS","exclosures_interp","PL",0.032936068114115,-0.405844672814531,0.471716809042761,217,551,2023,78,0.95
"2022-01-06",11,2022,562,"abundance","ESSS","exclosures_interp","PL",0.032936068114115,-0.405844675010079,0.471716811238309,217,551,2023,78,0.95
"2022-01-06",12,2022,563,"abundance","ESSS","exclosures_interp","PL",0.032936068114115,-0.405844677205626,0.471716813433856,217,551,2023,78,0.95
"2022-01-06",1,2022,551,"abundance","ESSS","exclosures_interp","PM",2.2704660430806e-34,-1.50855912117675,1.50855912117675,217,551,2023,78,0.95
"2022-01-06",2,2022,552,"abundance","ESSS","exclosures_interp","PM",2.2704660430806e-34,-1.8794065997838,1.8794065997838,217,551,2023,78,0.95
"2022-01-06",3,2022,553,"abundance","ESSS","exclosures_interp","PM",2.2704660430806e-34,-2.18828419373175,2.18828419373175,217,551,2023,78,0.95
"2022-01-06",4,2022,554,"abundance","ESSS","exclosures_interp","PM",2.2704660430806e-34,-2.45865944322542,2.45865944322542,217,551,2023,78,0.95
"2022-01-06",4,2022,555,"abundance","ESSS","exclosures_interp","PM",2.2704660430806e-34,-2.70211487597898,2.70211487597898,217,551,2023,78,0.95
"2022-01-06",5,2022,556,"abundance","ESSS","exclosures_interp","PM",2.2704660430806e-34,-2.92537918024522,2.92537918024522,217,551,2023,78,0.95
"2022-01-06",6,2022,557,"abundance","ESSS","exclosures_interp","PM",2.2704660430806e-34,-3.13277223772133,3.13277223772133,217,551,2023,78,0.95
"2022-01-06",7,2022,558,"abundance","ESSS","exclosures_interp","PM",2.2704660430806e-34,-3.32726320549831,3.32726320549831,217,551,2023,78,0.95
"2022-01-06",8,2022,559,"abundance","ESSS","exclosures_interp","PM",2.2704660430806e-34,-3.51099686469359,3.51099686469359,217,551,2023,78,0.95
"2022-01-06",9,2022,560,"abundance","ESSS","exclosures_interp","PM",2.2704660430806e-34,-3.68558238669461,3.68558238669461,217,551,2023,78,0.95
"2022-01-06",10,2022,561,"abundance","ESSS","exclosures_interp","PM",2.2704660430806e-34,-3.8522637597053,3.8522637597053,217,551,2023,78,0.95
"2022-01-06",11,2022,562,"abundance","ESSS","exclosures_interp","PM",2.2704660430806e-34,-4.01202624861356,4.01202624861356,217,551,2023,78,0.95
"2022-01-06",12,2022,563,"abundance","ESSS","exclosures_interp","PM",2.2704660430806e-34,-4.16566599294633,4.16566599294633,217,551,2023,78,0.95
"2022-01-06",1,2022,551,"abundance","ESSS","exclosures_interp","PP",25.9998999496832,13.8146632282409,38.1851366711255,217,551,2023,78,0.95
"2022-01-06",2,2022,552,"abundance","ESSS","exclosures_interp","PP",25.9998999496832,8.76823469723513,43.2315652021313,217,551,2023,78,0.95
"2022-01-06",3,2022,553,"abundance","ESSS","exclosures_interp","PP",25.9998999496832,4.89585813804754,47.1039417613189,217,551,2023,78,0.95
"2022-01-06",4,2022,554,"abundance","ESSS","exclosures_interp","PP",25.9998999496832,1.63125464055478,50.3685452588117,217,551,2023,78,0.95
"2022-01-06",4,2022,555,"abundance","ESSS","exclosures_interp","PP",25.9998999496832,-1.24493749921612,53.2447373985826,217,551,2023,78,0.95
"2022-01-06",5,2022,556,"abundance","ESSS","exclosures_interp","PP",25.9998999496832,-3.84522462757041,55.8450245269368,217,551,2023,78,0.95
"2022-01-06",6,2022,557,"abundance","ESSS","exclosures_interp","PP",25.9998999496832,-6.23644218844761,58.236242087814,217,551,2023,78,0.95
"2022-01-06",7,2022,558,"abundance","ESSS","exclosures_interp","PP",25.9998999496832,-8.46213782903019,60.4619377283966,217,551,2023,78,0.95
"2022-01-06",8,2022,559,"abundance","ESSS","exclosures_interp","PP",25.9998999496832,-10.5525601765013,62.5523600758677,217,551,2023,78,0.95
"2022-01-06",9,2022,560,"abundance","ESSS","exclosures_interp","PP",25.9998999496832,-12.5297332524529,64.5295331518193,217,551,2023,78,0.95
"2022-01-06",10,2022,561,"abundance","ESSS","exclosures_interp","PP",25.9998999496832,-14.41028352065,66.4100834200164,217,551,2023,78,0.95
"2022-01-06",11,2022,562,"abundance","ESSS","exclosures_interp","PP",25.9998999496832,-16.2071281560817,68.2069280554481,217,551,2023,78,0.95
"2022-01-06",12,2022,563,"abundance","ESSS","exclosures_interp","PP",25.9998999496832,-17.9305395534184,69.9303394527848,217,551,2023,78,0.95
"2022-01-06",1,2022,551,"abundance","ESSS","exclosures_interp","RF",0.00598982058320105,-0.145684310836062,0.157663952002465,217,551,2023,78,0.95
"2022-01-06",2,2022,552,"abundance","ESSS","exclosures_interp","RF",0.00598982058320105,-0.145684311594524,0.157663952760926,217,551,2023,78,0.95
"2022-01-06",3,2022,553,"abundance","ESSS","exclosures_interp","RF",0.00598982058320105,-0.145684312352985,0.157663953519387,217,551,2023,78,0.95
"2022-01-06",4,2022,554,"abundance","ESSS","exclosures_interp","RF",0.00598982058320105,-0.145684313111446,0.157663954277848,217,551,2023,78,0.95
"2022-01-06",4,2022,555,"abundance","ESSS","exclosures_interp","RF",0.00598982058320105,-0.145684313869908,0.15766395503631,217,551,2023,78,0.95
"2022-01-06",5,2022,556,"abundance","ESSS","exclosures_interp","RF",0.00598982058320105,-0.145684314628369,0.157663955794771,217,551,2023,78,0.95
"2022-01-06",6,2022,557,"abundance","ESSS","exclosures_interp","RF",0.00598982058320105,-0.14568431538683,0.157663956553232,217,551,2023,78,0.95
"2022-01-06",7,2022,558,"abundance","ESSS","exclosures_interp","RF",0.00598982058320105,-0.145684316145291,0.157663957311694,217,551,2023,78,0.95
"2022-01-06",8,2022,559,"abundance","ESSS","exclosures_interp","RF",0.00598982058320105,-0.145684316903753,0.157663958070155,217,551,2023,78,0.95
"2022-01-06",9,2022,560,"abundance","ESSS","exclosures_interp","RF",0.00598982058320105,-0.145684317662214,0.157663958828616,217,551,2023,78,0.95
"2022-01-06",10,2022,561,"abundance","ESSS","exclosures_interp","RF",0.00598982058320105,-0.145684318420675,0.157663959587077,217,551,2023,78,0.95
"2022-01-06",11,2022,562,"abundance","ESSS","exclosures_interp","RF",0.00598982058320105,-0.145684319179136,0.157663960345539,217,551,2023,78,0.95
"2022-01-06",12,2022,563,"abundance","ESSS","exclosures_interp","RF",0.00598982058320105,-0.145684319937598,0.157663961104,217,551,2023,78,0.95
"2022-01-06",1,2022,551,"abundance","ESSS","exclosures_interp","RM",1.64304316924427e-28,-2.94758462833258,2.94758462833258,217,551,2023,78,0.95
