"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-30",11,2022,562,"abundance","jags_RW","all","DM",241.845,0,1176.9,217,550,1997,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","all","DO",9.064,3.92,14.805,217,550,1997,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","all","DO",14.594,0.055,46.093,217,550,1997,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","all","DO",23.087,0,88.431,217,550,1997,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","all","DO",35.687,0,143.323,217,550,1997,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","all","DO",49.065,0,223.172,217,550,1997,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","all","DO",62.552,0,307.683,217,550,1997,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","all","DO",76.898,0,423.682,217,550,1997,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","all","DO",90.877,0,567.264,217,550,1997,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","all","DO",102.659,0,683.241,217,550,1997,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","all","DO",113.228,0,817.31,217,550,1997,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","all","DO",121.299,0,897.154,217,550,1997,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","all","DO",128.23,0,994.436,217,550,1997,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","all","DS",0.022,0,0.136,217,550,1997,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","all","DS",0.027,0,0.168,217,550,1997,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","all","DS",0.033,0,0.197,217,550,1997,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","all","DS",0.04,0,0.226,217,550,1997,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","all","DS",0.048,0,0.262,217,550,1997,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","all","DS",0.059,0,0.296,217,550,1997,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","all","DS",0.067,0,0.336,217,550,1997,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","all","DS",0.078,0,0.377,217,550,1997,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","all","DS",0.09,0,0.409,217,550,1997,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","all","DS",0.105,0,0.454,217,550,1997,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","all","DS",0.126,0,0.481,217,550,1997,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","all","DS",0.143,0,0.545,217,550,1997,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","all","NA",1.089,0.087,2.458,217,550,1997,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","all","NA",1.243,0,3.398,217,550,1997,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","all","NA",1.415,0,4.317,217,550,1997,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","all","NA",1.62,0,5.406,217,550,1997,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","all","NA",1.877,0,6.642,217,550,1997,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","all","NA",2.138,0,7.783,217,550,1997,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","all","NA",2.454,0,9.087,217,550,1997,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","all","NA",2.829,0,10.896,217,550,1997,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","all","NA",3.344,0,12.858,217,550,1997,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","all","NA",3.814,0,15.099,217,550,1997,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","all","NA",4.269,0,16.768,217,550,1997,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","all","NA",4.909,0,18.252,217,550,1997,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","all","OL",0.035,0,0.224,217,550,1997,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","all","OL",0.048,0,0.286,217,550,1997,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","all","OL",0.062,0,0.335,217,550,1997,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","all","OL",0.078,0,0.404,217,550,1997,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","all","OL",0.099,0,0.485,217,550,1997,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","all","OL",0.123,0,0.572,217,550,1997,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","all","OL",0.143,0,0.68,217,550,1997,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","all","OL",0.179,0,0.77,217,550,1997,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","all","OL",0.217,0,0.865,217,550,1997,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","all","OL",0.266,0,0.992,217,550,1997,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","all","OL",0.314,0,1.114,217,550,1997,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","all","OL",0.383,0,1.226,217,550,1997,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","all","OT",1.396,0.077,3.328,217,550,1997,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","all","OT",2.207,0,7.859,217,550,1997,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","all","OT",3.414,0,13.115,217,550,1997,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","all","OT",5.495,0,20.897,217,550,1997,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","all","OT",8.057,0,30.969,217,550,1997,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","all","OT",11.919,0,43.452,217,550,1997,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","all","OT",16.388,0,61.3,217,550,1997,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","all","OT",21.833,0,85.317,217,550,1997,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","all","OT",26.903,0,107.047,217,550,1997,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","all","OT",33.463,0,140.941,217,550,1997,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","all","OT",39.082,0,180.627,217,550,1997,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","all","OT",42.393,0,209.55,217,550,1997,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","all","PB",18.539,11.314,25.896,217,550,1997,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","all","PB",19.584,6.316,34.969,217,550,1997,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","all","PB",20.647,4.557,42.823,217,550,1997,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","all","PB",21.9,3.359,49.934,217,550,1997,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","all","PB",23.045,2.103,56.894,217,550,1997,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","all","PB",24.249,1.428,63.609,217,550,1997,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","all","PB",25.651,1.193,71.361,217,550,1997,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","all","PB",27.109,0.636,80.336,217,550,1997,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","all","PB",28.631,0.564,88.036,217,550,1997,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","all","PB",30.247,0.352,94.574,217,550,1997,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","all","PB",32.106,0.291,104.911,217,550,1997,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","all","PB",33.769,0.156,112.759,217,550,1997,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","all","PE",4.134,1.062,7.673,217,550,1997,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","all","PE",5.654,0,16.795,217,550,1997,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","all","PE",7.728,0,27.294,217,550,1997,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","all","PE",10.686,0,39.676,217,550,1997,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","all","PE",14.882,0,57.019,217,550,1997,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","all","PE",19.725,0,76.796,217,550,1997,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","all","PE",25.356,0,99.134,217,550,1997,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","all","PE",31.128,0,126.25,217,550,1997,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","all","PE",38.106,0,160.161,217,550,1997,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","all","PE",44.617,0,204.481,217,550,1997,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","all","PE",50.963,0,250.883,217,550,1997,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","all","PE",56.655,0,292.811,217,550,1997,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","all","PF",0.032,0,0.199,217,550,1997,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","all","PF",0.06,0,0.303,217,550,1997,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","all","PF",0.098,0,0.418,217,550,1997,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","all","PF",0.163,0,0.563,217,550,1997,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","all","PF",0.291,0,0.799,217,550,1997,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","all","PF",0.41,0,0.97,217,550,1997,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","all","PF",0.622,0,1.235,217,550,1997,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","all","PF",0.988,0,1.611,217,550,1997,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","all","PF",1.26,0,1.92,217,550,1997,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","all","PF",1.769,0,2.406,217,550,1997,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","all","PF",2.019,0,2.916,217,550,1997,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","all","PF",2.883,0,3.522,217,550,1997,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","all","PH",0.018,0,0.11,217,550,1997,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","all","PH",0.027,0,0.143,217,550,1997,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","all","PH",0.038,0,0.168,217,550,1997,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","all","PH",0.081,0,0.195,217,550,1997,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","all","PH",0.144,0,0.234,217,550,1997,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","all","PH",0.212,0,0.284,217,550,1997,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","all","PH",0.27,0,0.336,217,550,1997,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","all","PH",0.307,0,0.401,217,550,1997,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","all","PH",0.362,0,0.457,217,550,1997,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","all","PH",0.486,0,0.509,217,550,1997,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","all","PH",0.602,0,0.574,217,550,1997,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","all","PH",0.962,0,0.633,217,550,1997,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","all","PL",0.131,0.098,0.169,217,550,1997,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","all","PL",0.131,0.096,0.168,217,550,1997,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","all","PL",0.131,0.096,0.168,217,550,1997,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","all","PL",0.131,0.096,0.169,217,550,1997,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","all","PL",0.131,0.096,0.169,217,550,1997,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","all","PL",0.131,0.096,0.17,217,550,1997,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","all","PL",0.131,0.096,0.171,217,550,1997,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","all","PL",0.131,0.095,0.171,217,550,1997,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","all","PL",0.131,0.094,0.17,217,550,1997,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","all","PL",0.131,0.093,0.17,217,550,1997,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","all","PL",0.131,0.092,0.17,217,550,1997,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","all","PL",0.131,0.093,0.171,217,550,1997,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","all","PM",0.027,0,0.154,217,550,1997,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","all","PM",0.05,0,0.24,217,550,1997,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","all","PM",0.081,0,0.325,217,550,1997,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","all","PM",0.132,0,0.464,217,550,1997,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","all","PM",0.213,0,0.592,217,550,1997,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","all","PM",0.292,0,0.767,217,550,1997,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","all","PM",0.405,0,0.95,217,550,1997,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","all","PM",0.568,0,1.171,217,550,1997,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","all","PM",0.854,0,1.472,217,550,1997,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","all","PM",1.127,0,1.663,217,550,1997,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","all","PM",1.214,0,1.99,217,550,1997,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","all","PM",1.669,0,2.258,217,550,1997,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","all","PP",108.032,87.936,128.376,217,550,1997,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","all","PP",272.825,6.134,1176.9,217,550,1997,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","all","PP",332.662,1.849,1176.9,217,550,1997,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","all","PP",346.855,0.669,1176.9,217,550,1997,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","all","PP",343.946,0.244,1176.9,217,550,1997,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","all","PP",338.715,0.065,1176.9,217,550,1997,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","all","PP",327.341,0,1176.9,217,550,1997,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","all","PP",315.406,0,1176.9,217,550,1997,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","all","PP",306.354,0,1176.9,217,550,1997,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","all","PP",299.891,0,1176.9,217,550,1997,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","all","PP",288.745,0,1176.9,217,550,1997,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","all","PP",281.114,0,1176.9,217,550,1997,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","all","RF",0.027,0,0.177,217,550,1997,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","all","RF",0.03,0,0.195,217,550,1997,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","all","RF",0.035,0,0.212,217,550,1997,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","all","RF",0.04,0,0.236,217,550,1997,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","all","RF",0.045,0,0.254,217,550,1997,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","all","RF",0.053,0,0.284,217,550,1997,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","all","RF",0.06,0,0.3,217,550,1997,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","all","RF",0.067,0,0.319,217,550,1997,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","all","RF",0.076,0,0.34,217,550,1997,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","all","RF",0.089,0,0.374,217,550,1997,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","all","RF",0.092,0,0.399,217,550,1997,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","all","RF",0.109,0,0.417,217,550,1997,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","all","RM",0.036,0,0.224,217,550,1997,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","all","RM",0.079,0,0.397,217,550,1997,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","all","RM",0.155,0,0.571,217,550,1997,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","all","RM",0.308,0,0.868,217,550,1997,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","all","RM",0.582,0,1.168,217,550,1997,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","all","RM",0.877,0,1.594,217,550,1997,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","all","RM",1.317,0,2.1,217,550,1997,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","all","RM",1.836,0,2.65,217,550,1997,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","all","RM",2.893,0,3.562,217,550,1997,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","all","RM",3.878,0,4.563,217,550,1997,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","all","RM",4.796,0,5.945,217,550,1997,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","all","RM",6.185,0,6.957,217,550,1997,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","all","RO",0.027,0,0.166,217,550,1997,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","all","RO",0.055,0,0.262,217,550,1997,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","all","RO",0.109,0,0.403,217,550,1997,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","all","RO",0.249,0,0.53,217,550,1997,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","all","RO",0.372,0,0.718,217,550,1997,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","all","RO",0.57,0,0.939,217,550,1997,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","all","RO",0.756,0,1.197,217,550,1997,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","all","RO",1.238,0,1.568,217,550,1997,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","all","RO",1.878,0,1.82,217,550,1997,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","all","RO",2.437,0,2.322,217,550,1997,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","all","RO",3.269,0,2.882,217,550,1997,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","all","RO",3.903,0,3.365,217,550,1997,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","all","SF",0.013,0,0.061,217,550,1997,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","all","SF",0.027,0,0.105,217,550,1997,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","all","SF",0.05,0,0.156,217,550,1997,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","all","SF",0.078,0,0.195,217,550,1997,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","all","SF",0.158,0,0.274,217,550,1997,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","all","SF",0.234,0,0.351,217,550,1997,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","all","SF",0.3,0,0.451,217,550,1997,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","all","SF",0.461,0,0.549,217,550,1997,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","all","SF",0.72,0,0.656,217,550,1997,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","all","SF",0.924,0,0.804,217,550,1997,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","all","SF",1.205,0,0.931,217,550,1997,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","all","SF",1.604,0,1.06,217,550,1997,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","all","SH",0.028,0,0.165,217,550,1997,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","all","SH",0.058,0,0.268,217,550,1997,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","all","SH",0.11,0,0.392,217,550,1997,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","all","SH",0.18,0,0.57,217,550,1997,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","all","SH",0.352,0,0.779,217,550,1997,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","all","SH",0.693,0,1.062,217,550,1997,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","all","SH",0.99,0,1.305,217,550,1997,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","all","SH",1.455,0,1.522,217,550,1997,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","all","SH",1.762,0,1.988,217,550,1997,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","all","SH",2.311,0,2.42,217,550,1997,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","all","SH",3.202,0,3.115,217,550,1997,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","all","SH",3.781,0,3.455,217,550,1997,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","all","SO",0.012,0,0.04,217,550,1997,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","all","SO",0.032,0,0.068,217,550,1997,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","all","SO",0.079,0,0.089,217,550,1997,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","all","SO",0.253,0,0.119,217,550,1997,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","all","SO",0.519,0,0.144,217,550,1997,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","all","SO",0.727,0,0.173,217,550,1997,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","all","SO",1.009,0,0.218,217,550,1997,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","all","SO",1.373,0,0.263,217,550,1997,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","all","SO",1.88,0,0.308,217,550,1997,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","all","SO",1.984,0,0.349,217,550,1997,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","all","SO",2.583,0,0.388,217,550,1997,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","all","SO",2.954,0,0.448,217,550,1997,77,0.95
"2021-12-30",1,2022,551,"abundance","jags_RW","all","total",182.883,157.024,209.607,217,550,1997,77,0.95
"2021-12-30",2,2022,552,"abundance","jags_RW","all","total",394.572,7.298,1176.9,217,550,1997,77,0.95
"2021-12-30",3,2022,553,"abundance","jags_RW","all","total",416.424,1.972,1176.9,217,550,1997,77,0.95
"2021-12-30",4,2022,554,"abundance","jags_RW","all","total",407.054,0.58,1176.9,217,550,1997,77,0.95
"2021-12-30",4,2022,555,"abundance","jags_RW","all","total",390.098,0.18,1176.9,217,550,1997,77,0.95
"2021-12-30",5,2022,556,"abundance","jags_RW","all","total",370.554,0.026,1176.9,217,550,1997,77,0.95
"2021-12-30",6,2022,557,"abundance","jags_RW","all","total",351.376,0,1176.9,217,550,1997,77,0.95
"2021-12-30",7,2022,558,"abundance","jags_RW","all","total",334.429,0,1176.9,217,550,1997,77,0.95
"2021-12-30",8,2022,559,"abundance","jags_RW","all","total",319.755,0,1176.9,217,550,1997,77,0.95
"2021-12-30",9,2022,560,"abundance","jags_RW","all","total",310.064,0,1176.9,217,550,1997,77,0.95
"2021-12-30",10,2022,561,"abundance","jags_RW","all","total",296.663,0,1176.9,217,550,1997,77,0.95
"2021-12-30",11,2022,562,"abundance","jags_RW","all","total",280.856,0,1176.9,217,550,1997,77,0.95
