"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-16",1,2022,551,"abundance","simplexEDM","controls_interp","DS",0.0187265917602995,-0.296495965545359,0.333949149065958,217,547,1614,64,0.95
"2021-09-16",2,2022,552,"abundance","simplexEDM","controls_interp","DS",0.0187265917602995,-0.296495965545359,0.333949149065958,217,547,1614,64,0.95
"2021-09-16",3,2022,553,"abundance","simplexEDM","controls_interp","DS",0.0187265917602995,-0.296495965545359,0.333949149065958,217,547,1614,64,0.95
"2021-09-16",4,2022,554,"abundance","simplexEDM","controls_interp","DS",0.0187265917602995,-0.296495965545359,0.333949149065958,217,547,1614,64,0.95
"2021-09-16",4,2022,555,"abundance","simplexEDM","controls_interp","DS",0.0187265917602995,-0.296495965545359,0.333949149065958,217,547,1614,64,0.95
"2021-09-16",5,2022,556,"abundance","simplexEDM","controls_interp","DS",0.0187265917602995,-0.296495965545359,0.333949149065958,217,547,1614,64,0.95
"2021-09-16",6,2022,557,"abundance","simplexEDM","controls_interp","DS",0.0187265917602995,-0.296495965545359,0.333949149065958,217,547,1614,64,0.95
"2021-09-16",7,2022,558,"abundance","simplexEDM","controls_interp","DS",0.0187265917602995,-0.296495965545359,0.333949149065958,217,547,1614,64,0.95
"2021-09-16",8,2022,559,"abundance","simplexEDM","controls_interp","DS",0.0187265917602995,-0.296495965545359,0.333949149065958,217,547,1614,64,0.95
"2021-09-16",7,2021,545,"abundance","simplexEDM","controls_interp","NA",0.0251046025104604,-0.330090203990112,0.380299409011033,217,547,1614,64,0.95
"2021-09-16",8,2021,546,"abundance","simplexEDM","controls_interp","NA",0.0251046025104602,-0.330090203990112,0.380299409011032,217,547,1614,64,0.95
"2021-09-16",9,2021,547,"abundance","simplexEDM","controls_interp","NA",0.0251046025104602,-0.330090203990112,0.380299409011032,217,547,1614,64,0.95
"2021-09-16",10,2021,548,"abundance","simplexEDM","controls_interp","NA",0.0251046025104602,-0.330090203990112,0.380299409011032,217,547,1614,64,0.95
"2021-09-16",11,2021,549,"abundance","simplexEDM","controls_interp","NA",0.0251046025104602,-0.330090203990112,0.380299409011032,217,547,1614,64,0.95
"2021-09-16",12,2021,550,"abundance","simplexEDM","controls_interp","NA",0.0251046025104602,-0.330090203990112,0.380299409011032,217,547,1614,64,0.95
"2021-09-16",1,2022,551,"abundance","simplexEDM","controls_interp","NA",0.0251046025104602,-0.330090203990112,0.380299409011032,217,547,1614,64,0.95
"2021-09-16",2,2022,552,"abundance","simplexEDM","controls_interp","NA",0.0251046025104602,-0.330090203990112,0.380299409011032,217,547,1614,64,0.95
"2021-09-16",3,2022,553,"abundance","simplexEDM","controls_interp","NA",0.0251046025104602,-0.330090203990112,0.380299409011032,217,547,1614,64,0.95
"2021-09-16",4,2022,554,"abundance","simplexEDM","controls_interp","NA",0.0251046025104602,-0.330090203990112,0.380299409011032,217,547,1614,64,0.95
"2021-09-16",4,2022,555,"abundance","simplexEDM","controls_interp","NA",0.0251046025104602,-0.330090203990112,0.380299409011032,217,547,1614,64,0.95
"2021-09-16",5,2022,556,"abundance","simplexEDM","controls_interp","NA",0.0251046025104602,-0.330090203990112,0.380299409011032,217,547,1614,64,0.95
"2021-09-16",6,2022,557,"abundance","simplexEDM","controls_interp","NA",0.0251046025104602,-0.330090203990112,0.380299409011032,217,547,1614,64,0.95
"2021-09-16",7,2022,558,"abundance","simplexEDM","controls_interp","NA",0.0251046025104602,-0.330090203990112,0.380299409011032,217,547,1614,64,0.95
"2021-09-16",8,2022,559,"abundance","simplexEDM","controls_interp","NA",0.0251046025104602,-0.330090203990112,0.380299409011032,217,547,1614,64,0.95
"2021-09-16",7,2021,545,"abundance","simplexEDM","controls_interp","OL",0.0721153846153848,-0.470090649469173,0.614321418699943,217,547,1614,64,0.95
"2021-09-16",8,2021,546,"abundance","simplexEDM","controls_interp","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,217,547,1614,64,0.95
"2021-09-16",9,2021,547,"abundance","simplexEDM","controls_interp","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,217,547,1614,64,0.95
"2021-09-16",10,2021,548,"abundance","simplexEDM","controls_interp","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,217,547,1614,64,0.95
"2021-09-16",11,2021,549,"abundance","simplexEDM","controls_interp","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,217,547,1614,64,0.95
"2021-09-16",12,2021,550,"abundance","simplexEDM","controls_interp","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,217,547,1614,64,0.95
"2021-09-16",1,2022,551,"abundance","simplexEDM","controls_interp","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,217,547,1614,64,0.95
"2021-09-16",2,2022,552,"abundance","simplexEDM","controls_interp","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,217,547,1614,64,0.95
"2021-09-16",3,2022,553,"abundance","simplexEDM","controls_interp","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,217,547,1614,64,0.95
"2021-09-16",4,2022,554,"abundance","simplexEDM","controls_interp","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,217,547,1614,64,0.95
"2021-09-16",4,2022,555,"abundance","simplexEDM","controls_interp","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,217,547,1614,64,0.95
"2021-09-16",5,2022,556,"abundance","simplexEDM","controls_interp","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,217,547,1614,64,0.95
"2021-09-16",6,2022,557,"abundance","simplexEDM","controls_interp","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,217,547,1614,64,0.95
"2021-09-16",7,2022,558,"abundance","simplexEDM","controls_interp","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,217,547,1614,64,0.95
"2021-09-16",8,2022,559,"abundance","simplexEDM","controls_interp","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,217,547,1614,64,0.95
"2021-09-16",7,2021,545,"abundance","simplexEDM","controls_interp","OT",0.680555555555557,-1.16229671988946,2.52340783100057,217,547,1614,64,0.95
"2021-09-16",8,2021,546,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,547,1614,64,0.95
"2021-09-16",9,2021,547,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,547,1614,64,0.95
"2021-09-16",10,2021,548,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,547,1614,64,0.95
"2021-09-16",11,2021,549,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,547,1614,64,0.95
"2021-09-16",12,2021,550,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,547,1614,64,0.95
"2021-09-16",1,2022,551,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,547,1614,64,0.95
"2021-09-16",2,2022,552,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,547,1614,64,0.95
"2021-09-16",3,2022,553,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,547,1614,64,0.95
"2021-09-16",4,2022,554,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,547,1614,64,0.95
"2021-09-16",4,2022,555,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,547,1614,64,0.95
"2021-09-16",5,2022,556,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,547,1614,64,0.95
"2021-09-16",6,2022,557,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,547,1614,64,0.95
"2021-09-16",7,2022,558,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,547,1614,64,0.95
"2021-09-16",8,2022,559,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,547,1614,64,0.95
"2021-09-16",7,2021,545,"abundance","simplexEDM","controls_interp","PB",1.11627906976744,-1.04771761598469,3.28027575551957,217,547,1614,64,0.95
"2021-09-16",8,2021,546,"abundance","simplexEDM","controls_interp","PB",1.11627906976744,-1.04771761598469,3.28027575551958,217,547,1614,64,0.95
"2021-09-16",9,2021,547,"abundance","simplexEDM","controls_interp","PB",1.11627906976744,-1.04771761598469,3.28027575551958,217,547,1614,64,0.95
"2021-09-16",10,2021,548,"abundance","simplexEDM","controls_interp","PB",1.11627906976744,-1.04771761598469,3.28027575551958,217,547,1614,64,0.95
"2021-09-16",11,2021,549,"abundance","simplexEDM","controls_interp","PB",1.11627906976744,-1.04771761598469,3.28027575551958,217,547,1614,64,0.95
"2021-09-16",12,2021,550,"abundance","simplexEDM","controls_interp","PB",1.11627906976744,-1.04771761598469,3.28027575551958,217,547,1614,64,0.95
"2021-09-16",1,2022,551,"abundance","simplexEDM","controls_interp","PB",1.11627906976744,-1.04771761598469,3.28027575551958,217,547,1614,64,0.95
"2021-09-16",2,2022,552,"abundance","simplexEDM","controls_interp","PB",1.11627906976744,-1.04771761598469,3.28027575551958,217,547,1614,64,0.95
"2021-09-16",3,2022,553,"abundance","simplexEDM","controls_interp","PB",1.11627906976744,-1.04771761598469,3.28027575551958,217,547,1614,64,0.95
"2021-09-16",4,2022,554,"abundance","simplexEDM","controls_interp","PB",1.11627906976744,-1.04771761598469,3.28027575551958,217,547,1614,64,0.95
"2021-09-16",4,2022,555,"abundance","simplexEDM","controls_interp","PB",1.11627906976744,-1.04771761598469,3.28027575551958,217,547,1614,64,0.95
"2021-09-16",5,2022,556,"abundance","simplexEDM","controls_interp","PB",1.11627906976744,-1.04771761598469,3.28027575551958,217,547,1614,64,0.95
"2021-09-16",6,2022,557,"abundance","simplexEDM","controls_interp","PB",1.11627906976744,-1.04771761598469,3.28027575551958,217,547,1614,64,0.95
"2021-09-16",7,2022,558,"abundance","simplexEDM","controls_interp","PB",1.11627906976744,-1.04771761598469,3.28027575551958,217,547,1614,64,0.95
"2021-09-16",8,2022,559,"abundance","simplexEDM","controls_interp","PB",1.11627906976744,-1.04771761598469,3.28027575551958,217,547,1614,64,0.95
"2021-09-16",7,2021,545,"abundance","simplexEDM","controls_interp","PE",0.125,-0.702700279717271,0.952700279717272,217,547,1614,64,0.95
"2021-09-16",8,2021,546,"abundance","simplexEDM","controls_interp","PE",0.125,-0.702700279717271,0.95270027971727,217,547,1614,64,0.95
"2021-09-16",9,2021,547,"abundance","simplexEDM","controls_interp","PE",0.125,-0.702700279717271,0.95270027971727,217,547,1614,64,0.95
"2021-09-16",10,2021,548,"abundance","simplexEDM","controls_interp","PE",0.125,-0.702700279717271,0.95270027971727,217,547,1614,64,0.95
"2021-09-16",11,2021,549,"abundance","simplexEDM","controls_interp","PE",0.125,-0.702700279717271,0.95270027971727,217,547,1614,64,0.95
"2021-09-16",12,2021,550,"abundance","simplexEDM","controls_interp","PE",0.125,-0.702700279717271,0.95270027971727,217,547,1614,64,0.95
"2021-09-16",1,2022,551,"abundance","simplexEDM","controls_interp","PE",0.125,-0.702700279717271,0.95270027971727,217,547,1614,64,0.95
"2021-09-16",2,2022,552,"abundance","simplexEDM","controls_interp","PE",0.125,-0.702700279717271,0.95270027971727,217,547,1614,64,0.95
"2021-09-16",3,2022,553,"abundance","simplexEDM","controls_interp","PE",0.125,-0.702700279717271,0.95270027971727,217,547,1614,64,0.95
"2021-09-16",4,2022,554,"abundance","simplexEDM","controls_interp","PE",0.125,-0.702700279717271,0.95270027971727,217,547,1614,64,0.95
"2021-09-16",4,2022,555,"abundance","simplexEDM","controls_interp","PE",0.125,-0.702700279717271,0.95270027971727,217,547,1614,64,0.95
"2021-09-16",5,2022,556,"abundance","simplexEDM","controls_interp","PE",0.125,-0.702700279717271,0.95270027971727,217,547,1614,64,0.95
"2021-09-16",6,2022,557,"abundance","simplexEDM","controls_interp","PE",0.125,-0.702700279717271,0.95270027971727,217,547,1614,64,0.95
"2021-09-16",7,2022,558,"abundance","simplexEDM","controls_interp","PE",0.125,-0.702700279717271,0.95270027971727,217,547,1614,64,0.95
"2021-09-16",8,2022,559,"abundance","simplexEDM","controls_interp","PE",0.125,-0.702700279717271,0.95270027971727,217,547,1614,64,0.95
"2021-09-16",7,2021,545,"abundance","simplexEDM","controls_interp","PF",0.048951048951049,-0.433299106042967,0.531201203945066,217,547,1614,64,0.95
"2021-09-16",8,2021,546,"abundance","simplexEDM","controls_interp","PF",0.0489510489510488,-0.433299106042965,0.531201203945063,217,547,1614,64,0.95
"2021-09-16",9,2021,547,"abundance","simplexEDM","controls_interp","PF",0.0489510489510488,-0.433299106042965,0.531201203945062,217,547,1614,64,0.95
"2021-09-16",10,2021,548,"abundance","simplexEDM","controls_interp","PF",0.0489510489510488,-0.433299106042965,0.531201203945062,217,547,1614,64,0.95
"2021-09-16",11,2021,549,"abundance","simplexEDM","controls_interp","PF",0.0489510489510488,-0.433299106042965,0.531201203945062,217,547,1614,64,0.95
"2021-09-16",12,2021,550,"abundance","simplexEDM","controls_interp","PF",0.0489510489510488,-0.433299106042965,0.531201203945062,217,547,1614,64,0.95
"2021-09-16",1,2022,551,"abundance","simplexEDM","controls_interp","PF",0.0489510489510488,-0.433299106042965,0.531201203945063,217,547,1614,64,0.95
"2021-09-16",2,2022,552,"abundance","simplexEDM","controls_interp","PF",0.0489510489510488,-0.433299106042965,0.531201203945062,217,547,1614,64,0.95
"2021-09-16",3,2022,553,"abundance","simplexEDM","controls_interp","PF",0.0489510489510488,-0.433299106042965,0.531201203945063,217,547,1614,64,0.95
"2021-09-16",4,2022,554,"abundance","simplexEDM","controls_interp","PF",0.0489510489510488,-0.433299106042965,0.531201203945063,217,547,1614,64,0.95
"2021-09-16",4,2022,555,"abundance","simplexEDM","controls_interp","PF",0.0489510489510488,-0.433299106042965,0.531201203945063,217,547,1614,64,0.95
"2021-09-16",5,2022,556,"abundance","simplexEDM","controls_interp","PF",0.0489510489510488,-0.433299106042965,0.531201203945063,217,547,1614,64,0.95
"2021-09-16",6,2022,557,"abundance","simplexEDM","controls_interp","PF",0.0489510489510488,-0.433299106042965,0.531201203945063,217,547,1614,64,0.95
"2021-09-16",7,2022,558,"abundance","simplexEDM","controls_interp","PF",0.0489510489510488,-0.433299106042965,0.531201203945063,217,547,1614,64,0.95
"2021-09-16",8,2022,559,"abundance","simplexEDM","controls_interp","PF",0.0489510489510488,-0.433299106042965,0.531201203945063,217,547,1614,64,0.95
"2021-09-16",7,2021,545,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,547,1614,64,0.95
"2021-09-16",8,2021,546,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,547,1614,64,0.95
"2021-09-16",9,2021,547,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,547,1614,64,0.95
"2021-09-16",10,2021,548,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,547,1614,64,0.95
"2021-09-16",11,2021,549,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,547,1614,64,0.95
"2021-09-16",12,2021,550,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,547,1614,64,0.95
"2021-09-16",1,2022,551,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,547,1614,64,0.95
"2021-09-16",2,2022,552,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,547,1614,64,0.95
"2021-09-16",3,2022,553,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,547,1614,64,0.95
"2021-09-16",4,2022,554,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,547,1614,64,0.95
"2021-09-16",4,2022,555,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,547,1614,64,0.95
"2021-09-16",5,2022,556,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,547,1614,64,0.95
"2021-09-16",6,2022,557,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,547,1614,64,0.95
"2021-09-16",7,2022,558,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,547,1614,64,0.95
"2021-09-16",8,2022,559,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,547,1614,64,0.95
"2021-09-16",7,2021,545,"abundance","simplexEDM","controls_interp","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,217,547,1614,64,0.95
"2021-09-16",8,2021,546,"abundance","simplexEDM","controls_interp","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,217,547,1614,64,0.95
"2021-09-16",9,2021,547,"abundance","simplexEDM","controls_interp","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,217,547,1614,64,0.95
"2021-09-16",10,2021,548,"abundance","simplexEDM","controls_interp","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,217,547,1614,64,0.95
"2021-09-16",11,2021,549,"abundance","simplexEDM","controls_interp","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,217,547,1614,64,0.95
"2021-09-16",12,2021,550,"abundance","simplexEDM","controls_interp","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,217,547,1614,64,0.95
"2021-09-16",1,2022,551,"abundance","simplexEDM","controls_interp","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,217,547,1614,64,0.95
"2021-09-16",2,2022,552,"abundance","simplexEDM","controls_interp","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,217,547,1614,64,0.95
"2021-09-16",3,2022,553,"abundance","simplexEDM","controls_interp","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,217,547,1614,64,0.95
"2021-09-16",4,2022,554,"abundance","simplexEDM","controls_interp","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,217,547,1614,64,0.95
"2021-09-16",4,2022,555,"abundance","simplexEDM","controls_interp","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,217,547,1614,64,0.95
"2021-09-16",5,2022,556,"abundance","simplexEDM","controls_interp","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,217,547,1614,64,0.95
"2021-09-16",6,2022,557,"abundance","simplexEDM","controls_interp","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,217,547,1614,64,0.95
"2021-09-16",7,2022,558,"abundance","simplexEDM","controls_interp","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,217,547,1614,64,0.95
"2021-09-16",8,2022,559,"abundance","simplexEDM","controls_interp","PL",0.0123839009287925,-0.204371988224896,0.229139790082481,217,547,1614,64,0.95
"2021-09-16",7,2021,545,"abundance","simplexEDM","controls_interp","PM",0.0264317180616739,-0.287976577226881,0.340840013350229,217,547,1614,64,0.95
"2021-09-16",8,2021,546,"abundance","simplexEDM","controls_interp","PM",0.0264317180616739,-0.287976577226882,0.34084001335023,217,547,1614,64,0.95
"2021-09-16",9,2021,547,"abundance","simplexEDM","controls_interp","PM",0.0264317180616739,-0.287976577226882,0.34084001335023,217,547,1614,64,0.95
"2021-09-16",10,2021,548,"abundance","simplexEDM","controls_interp","PM",0.0264317180616739,-0.287976577226882,0.34084001335023,217,547,1614,64,0.95
"2021-09-16",11,2021,549,"abundance","simplexEDM","controls_interp","PM",0.0264317180616739,-0.287976577226882,0.34084001335023,217,547,1614,64,0.95
"2021-09-16",12,2021,550,"abundance","simplexEDM","controls_interp","PM",0.0264317180616739,-0.287976577226882,0.34084001335023,217,547,1614,64,0.95
"2021-09-16",1,2022,551,"abundance","simplexEDM","controls_interp","PM",0.0264317180616739,-0.287976577226882,0.34084001335023,217,547,1614,64,0.95
"2021-09-16",2,2022,552,"abundance","simplexEDM","controls_interp","PM",0.0264317180616739,-0.287976577226882,0.34084001335023,217,547,1614,64,0.95
"2021-09-16",3,2022,553,"abundance","simplexEDM","controls_interp","PM",0.0264317180616739,-0.287976577226882,0.34084001335023,217,547,1614,64,0.95
"2021-09-16",4,2022,554,"abundance","simplexEDM","controls_interp","PM",0.0264317180616739,-0.287976577226882,0.34084001335023,217,547,1614,64,0.95
