"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-06",4,2020,530,"abundance","pevGARCH","all_interp","DM",37.5034976775509,20,57,217,527,484,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","all_interp","DM",34.4648443179652,18,52,217,527,484,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","all_interp","DM",31.7186282068414,15,49,217,527,484,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","all_interp","DM",29.0928097244721,13,46,217,527,484,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","all_interp","DM",26.9419513512585,13,43,217,527,484,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","all_interp","DM",25.488217715271,10,41,217,527,484,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","all_interp","DM",25.7168827706775,11,42,217,527,484,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","all_interp","DM",26.9113093677974,12,44,217,527,484,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","all_interp","DM",29.265255849616,12,47,217,527,484,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","all_interp","DM",31.4383693690154,14,51,217,527,484,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","all_interp","DO",7.99179755385399,3,14,217,527,484,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","all_interp","DO",9.91673401188414,3,19,217,527,484,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","all_interp","DO",11.3284147324176,3,23,217,527,484,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","all_interp","DO",10.6816032036235,2,23,217,527,484,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","all_interp","DO",9.73037551069886,2,21,217,527,484,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","all_interp","DO",9.13264030002271,1,20,217,527,484,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","all_interp","DO",8.24520793149092,1,18,217,527,484,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","all_interp","DO",7.91203173347479,1,18,217,527,484,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","all_interp","DO",7.29861742663234,1,17,217,527,484,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","all_interp","DO",7.51466892663942,1,17,217,527,484,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","all_interp","DO",8.19144927030268,1,19,217,527,484,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","all_interp","DO",9.53259600030383,1,21,217,527,484,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","all_interp","DO",10.7092186826102,2,23,217,527,484,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","all_interp","DS",0.227820720963006,0,1,217,527,484,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","all_interp","DS",0.272013954545819,0,2,217,527,484,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","all_interp","DS",0.29312453471929,0,2,217,527,484,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","all_interp","DS",0.32835015938159,0,2,217,527,484,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","all_interp","DS",0.351049600739102,0,2,217,527,484,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","all_interp","DS",0.360481508366852,0,2,217,527,484,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","all_interp","DS",0.36726591231757,0,2,217,527,484,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","all_interp","DS",0.365308941515548,0,2,217,527,484,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","all_interp","DS",0.369410424654335,0,2,217,527,484,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","all_interp","DS",0.354071183787207,0,2,217,527,484,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","all_interp","DS",0.335788611341216,0,2,217,527,484,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","all_interp","DS",0.318777082590165,0,2,217,527,484,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","all_interp","DS",0.313527029225925,0,2,217,527,484,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","all_interp","NA",0.722960087734388,0,3,217,527,484,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","all_interp","NA",1.13554776705969,0,4,217,527,484,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","all_interp","NA",1.38868162208386,0,5,217,527,484,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","all_interp","NA",1.72284365163284,0,6,217,527,484,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","all_interp","NA",2.03977185070664,0,6,217,527,484,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","all_interp","NA",2.19503724132873,0,7,217,527,484,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","all_interp","NA",2.32579700062408,0,7,217,527,484,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","all_interp","NA",2.44113507747218,0,7,217,527,484,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","all_interp","NA",2.70909295850085,0,7,217,527,484,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","all_interp","NA",2.63253808435891,0,7,217,527,484,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","all_interp","NA",2.42709212825718,0,6,217,527,484,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","all_interp","NA",2.14295212267942,0,6,217,527,484,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","all_interp","NA",1.97961745472577,0,6,217,527,484,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","all_interp","OL",0.658573038070708,0,3,217,527,484,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","all_interp","OL",1.12726329371084,0,4,217,527,484,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","all_interp","OL",1.30529982909027,0,5,217,527,484,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","all_interp","OL",1.47312800044964,0,5,217,527,484,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","all_interp","OL",1.53091845666578,0,5,217,527,484,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","all_interp","OL",1.35897536019963,0,5,217,527,484,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","all_interp","OL",1.55612106217611,0,5,217,527,484,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","all_interp","OL",1.57369168827592,0,5,217,527,484,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","all_interp","OL",1.59696276761569,0,5,217,527,484,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","all_interp","OL",1.6625689170262,0,5,217,527,484,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","all_interp","OL",1.68705336392691,0,6,217,527,484,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","all_interp","OL",1.69699072331142,0,6,217,527,484,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","all_interp","OL",1.70301155545752,0,6,217,527,484,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","all_interp","OT",4.89029327419231,1,10,217,527,484,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","all_interp","OT",4.43374560490943,0,10,217,527,484,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","all_interp","OT",4.62219741584333,0,11,217,527,484,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","all_interp","OT",6.10403089728567,0,14,217,527,484,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","all_interp","OT",7.8850068921553,1,18,217,527,484,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","all_interp","OT",9.32432124048337,1,20,217,527,484,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","all_interp","OT",11.0322826092506,1,22,217,527,484,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","all_interp","OT",13.1644252300749,2,28,217,527,484,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","all_interp","OT",16.4598155454645,3,33,217,527,484,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","all_interp","OT",17.8848802787307,4,35,217,527,484,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","all_interp","OT",17.3264454877632,4,34,217,527,484,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","all_interp","OT",15.7836711452054,3,30,217,527,484,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","all_interp","OT",14.4090167682007,3,29,217,527,484,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","all_interp","PB",3.66611501778384,1,8,217,527,484,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","all_interp","PB",4.16723855844959,0,10,217,527,484,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","all_interp","PB",4.78882731825375,0,12,217,527,484,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","all_interp","PB",5.65285611442304,0,13,217,527,484,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","all_interp","PB",6.76854860543618,0,16,217,527,484,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","all_interp","PB",8.63971367511341,1,20,217,527,484,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","all_interp","PB",10.0445160941233,1,25,217,527,484,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","all_interp","PB",11.1707386181556,1,27,217,527,484,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","all_interp","PB",12.1664835837101,2,28,217,527,484,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","all_interp","PB",12.8401714183437,2,30,217,527,484,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","all_interp","PB",12.9276522960549,2,29,217,527,484,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","all_interp","PB",12.179095351022,2,27,217,527,484,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","all_interp","PB",11.104296561075,1,26,217,527,484,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","all_interp","PE",2.91929789967519,0,7,217,527,484,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","all_interp","PE",3.92200092819303,0,10,217,527,484,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","all_interp","PE",4.41946164401854,0,11,217,527,484,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","all_interp","PE",4.86205004552832,0,12,217,527,484,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","all_interp","PE",4.84620695644896,0,12,217,527,484,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","all_interp","PE",4.84269664261539,0,12,217,527,484,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","all_interp","PE",4.55069224440099,0,12,217,527,484,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","all_interp","PE",4.19949197938738,0,11,217,527,484,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","all_interp","PE",3.92364488934748,0,10,217,527,484,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","all_interp","PE",4.01519501025909,0,10,217,527,484,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","all_interp","PE",4.54976306081567,0,12,217,527,484,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","all_interp","PE",4.76031833038519,0,13,217,527,484,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","all_interp","PE",4.67547344578961,0,12,217,527,484,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","all_interp","PF",0.92167402664786,0,3,217,527,484,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","all_interp","PF",1.75015557565353,0,6,217,527,484,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","all_interp","PF",2.43360792536668,0,8,217,527,484,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","all_interp","PF",2.59939174801652,0,8,217,527,484,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","all_interp","PF",2.87486283300431,0,8,217,527,484,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","all_interp","PF",3.61880516360905,0,10,217,527,484,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","all_interp","PF",4.23562321708161,0,12,217,527,484,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","all_interp","PF",4.32862551637082,0,13,217,527,484,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","all_interp","PF",4.10403451116923,0,11,217,527,484,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","all_interp","PF",3.92466528257185,0,11,217,527,484,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","all_interp","PF",3.67235496782825,0,11,217,527,484,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","all_interp","PF",3.02119790244749,0,9,217,527,484,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","all_interp","PF",2.61786203041499,0,8,217,527,484,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","all_interp","PH",0.0531026015377059,0,1,217,527,484,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","all_interp","PH",0.0468539745774963,0,1,217,527,484,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","all_interp","PH",0.0466601110994585,0,1,217,527,484,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","all_interp","PH",0.055159196512895,0,1,217,527,484,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","all_interp","PH",0.0352354440665306,0,1,217,527,484,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","all_interp","PH",0.034668891857002,0,1,217,527,484,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","all_interp","PH",0.0346668517071515,0,1,217,527,484,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","all_interp","PH",0.0346667949993854,0,0,217,527,484,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","all_interp","PH",0.0347590608921494,0,1,217,527,484,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","all_interp","PH",0.0314051272936216,0,0,217,527,484,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","all_interp","PH",0.0346681341988121,0,1,217,527,484,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","all_interp","PH",0.0283840355626485,0,1,217,527,484,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","all_interp","PH",0.0250763191678444,0,0,217,527,484,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","all_interp","PL",0.419672900702813,0,2,217,527,484,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","all_interp","PL",0.580722649913158,0,3,217,527,484,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","all_interp","PL",0.600105168346399,0,3,217,527,484,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","all_interp","PL",0.544290382776056,0,3,217,527,484,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","all_interp","PL",0.469991486931042,0,2,217,527,484,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","all_interp","PL",0.408339262092365,0,2,217,527,484,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","all_interp","PL",0.413084137050376,0,2,217,527,484,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","all_interp","PL",0.446198613502608,0,2,217,527,484,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","all_interp","PL",0.482599125558553,0,2,217,527,484,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","all_interp","PL",0.507041602297903,0,2,217,527,484,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","all_interp","PL",0.515403235610407,0,2,217,527,484,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","all_interp","PL",0.511950884831187,0,2,217,527,484,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","all_interp","PL",0.510802260597281,0,3,217,527,484,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","all_interp","PM",0.802296926510161,0,3,217,527,484,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","all_interp","PM",1.42980074335508,0,5,217,527,484,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","all_interp","PM",1.90090755097238,0,6,217,527,484,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","all_interp","PM",2.13297554297888,0,7,217,527,484,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","all_interp","PM",2.23422120795864,0,7,217,527,484,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","all_interp","PM",2.31152003909835,0,8,217,527,484,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","all_interp","PM",2.32836992521617,0,8,217,527,484,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","all_interp","PM",2.40714439641573,0,8,217,527,484,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","all_interp","PM",2.4843333771124,0,8,217,527,484,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","all_interp","PM",2.56409122440515,0,9,217,527,484,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","all_interp","PM",2.63183616436713,0,9,217,527,484,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","all_interp","PM",2.66270375891828,0,9,217,527,484,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","all_interp","PM",2.68534450352148,0,9,217,527,484,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","all_interp","PP",4.12552005968019,1,8,217,527,484,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","all_interp","PP",8.84053182462438,2,17,217,527,484,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","all_interp","PP",15.4145452387849,5,26,217,527,484,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","all_interp","PP",21.8886051966831,9,37,217,527,484,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","all_interp","PP",34.9825389521781,17,54,217,527,484,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","all_interp","PP",63.31871652301,35,88,217,527,484,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","all_interp","PP",84.340431754608,54,114,217,527,484,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","all_interp","PP",92.811163134421,64,120,217,527,484,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","all_interp","PP",84.5124416906631,59,107,217,527,484,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","all_interp","PP",73.6724551780861,53,95,217,527,484,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","all_interp","PP",57.9017928897214,39,76,217,527,484,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","all_interp","PP",44.2868929332607,30,60,217,527,484,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","all_interp","PP",39.6536774144229,25,55,217,527,484,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","all_interp","RF",0.0479204470108206,0,1,217,527,484,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","all_interp","RF",0.0837281091186632,0,1,217,527,484,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","all_interp","RF",0.0406530275471621,0,1,217,527,484,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","all_interp","RF",0.0158417577911042,0,0,217,527,484,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","all_interp","RF",0.0087955606939039,0,0,217,527,484,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","all_interp","RF",0.00634603755992285,0,0,217,527,484,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","all_interp","RF",0.00686703790662779,0,0,217,527,484,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","all_interp","RF",0.00578013772556338,0,0,217,527,484,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","all_interp","RF",0.00630027615932628,0,0,217,527,484,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","all_interp","RF",0.0110279939791486,0,0,217,527,484,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","all_interp","RF",0.0185684436453264,0,0,217,527,484,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","all_interp","RF",0.0338701552029989,0,0,217,527,484,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","all_interp","RF",0.0419452784518118,0,1,217,527,484,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","all_interp","RM",5.50240405328572,2,11,217,527,484,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","all_interp","RM",7.84176053257188,1,16,217,527,484,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","all_interp","RM",10.3656666827851,2,22,217,527,484,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","all_interp","RM",7.02583851822589,1,16,217,527,484,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","all_interp","RM",4.74538188752651,0,13,217,527,484,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","all_interp","RM",5.15707973260667,0,13,217,527,484,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","all_interp","RM",3.17124967776775,0,9,217,527,484,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","all_interp","RM",2.3673199090056,0,8,217,527,484,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","all_interp","RM",1.94510808238247,0,6,217,527,484,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","all_interp","RM",1.81109196676239,0,6,217,527,484,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","all_interp","RM",2.3063873370134,0,7,217,527,484,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","all_interp","RM",2.61575677610108,0,8,217,527,484,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","all_interp","RM",2.79604755212345,0,8,217,527,484,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","all_interp","RO",0.662557475223461,0,3,217,527,484,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","all_interp","RO",1.58263089799704,0,5,217,527,484,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","all_interp","RO",0.910725551081399,0,3,217,527,484,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","all_interp","RO",0.174349577991456,0,1,217,527,484,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","all_interp","RO",0.055433951399183,0,1,217,527,484,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","all_interp","RO",0.0362895563090515,0,1,217,527,484,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","all_interp","RO",0.0350163269101851,0,1,217,527,484,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","all_interp","RO",0.0338681280964318,0,1,217,527,484,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","all_interp","RO",0.0334112183050954,0,1,217,527,484,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","all_interp","RO",0.072856011850762,0,1,217,527,484,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","all_interp","RO",0.146814566836588,0,1,217,527,484,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","all_interp","RO",0.355182255005721,0,2,217,527,484,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","all_interp","RO",0.489698805835345,0,2,217,527,484,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","all_interp","SF",0.772506776109613,0,3,217,527,484,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","all_interp","SF",1.38608823310772,0,5,217,527,484,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","all_interp","SF",1.68503331085502,0,6,217,527,484,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","all_interp","SF",1.4971445351589,0,5,217,527,484,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","all_interp","SF",1.2674288076123,0,5,217,527,484,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","all_interp","SF",1.12837419023689,0,4,217,527,484,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","all_interp","SF",1.02556990722153,0,4,217,527,484,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","all_interp","SF",1.00417351668397,0,4,217,527,484,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","all_interp","SF",0.95975117364836,0,4,217,527,484,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","all_interp","SF",1.04601773244329,0,4,217,527,484,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","all_interp","SF",1.20108322431667,0,4,217,527,484,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","all_interp","SF",1.42041571968949,0,5,217,527,484,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","all_interp","SF",1.56195840023326,0,5,217,527,484,21,0.95
