"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-04-08",5,2021,543,"abundance","GPEDM","all_interp","BA",2.89692185696688,-1.78033542659754,7.57417914053129,217,541,1543,62,0.95
"2021-04-08",6,2021,544,"abundance","GPEDM","all_interp","BA",1.73919334179311,-2.60366778847562,6.08205447206184,217,541,1543,62,0.95
"2021-04-08",7,2021,545,"abundance","GPEDM","all_interp","BA",0.67018307014661,-3.60984182006148,4.9502079603547,217,541,1543,62,0.95
"2021-04-08",8,2021,546,"abundance","GPEDM","all_interp","BA",0.319440242580631,-3.91294193491431,4.55182242007557,217,541,1543,62,0.95
"2021-04-08",9,2021,547,"abundance","GPEDM","all_interp","BA",0.130816558845017,-4.02394403780643,4.28557715549646,217,541,1543,62,0.95
"2021-04-08",10,2021,548,"abundance","GPEDM","all_interp","BA",0.0349290654884191,-3.99962569968494,4.06948383066178,217,541,1543,62,0.95
"2021-04-08",11,2021,549,"abundance","GPEDM","all_interp","BA",0.0920364003726883,-3.88566487982589,4.06973768057127,217,541,1543,62,0.95
"2021-04-08",12,2021,550,"abundance","GPEDM","all_interp","BA",0.218032744652843,-3.72718027230166,4.16324576160735,217,541,1543,62,0.95
"2021-04-08",1,2022,551,"abundance","GPEDM","all_interp","BA",0.459624032890662,-3.48107633529831,4.40032440107963,217,541,1543,62,0.95
"2021-04-08",2,2022,552,"abundance","GPEDM","all_interp","BA",0.868504620835807,-3.07420336939237,4.81121261106398,217,541,1543,62,0.95
"2021-04-08",3,2022,553,"abundance","GPEDM","all_interp","BA",1.53704697357972,-2.4164603619069,5.49055430906634,217,541,1543,62,0.95
"2021-04-08",2,2020,528,"abundance","GPEDM","all_interp","DM",35.8380119730657,15.9767499636316,55.6992739824998,217,541,1543,62,0.95
"2021-04-08",3,2020,529,"abundance","GPEDM","all_interp","DM",36.9496700702974,17.126381488885,56.7729586517098,217,541,1543,62,0.95
"2021-04-08",4,2020,530,"abundance","GPEDM","all_interp","DM",37.6036702278128,17.7805411378508,57.4267993177747,217,541,1543,62,0.95
"2021-04-08",5,2020,531,"abundance","GPEDM","all_interp","DM",38.3113788892429,18.4878463991455,58.1349113793403,217,541,1543,62,0.95
"2021-04-08",6,2020,532,"abundance","GPEDM","all_interp","DM",38.9701856167625,19.1460023697047,58.7943688638203,217,541,1543,62,0.95
"2021-04-08",7,2020,533,"abundance","GPEDM","all_interp","DM",39.5942208597676,19.7694267744886,59.4190149450467,217,541,1543,62,0.95
"2021-04-08",8,2020,534,"abundance","GPEDM","all_interp","DM",40.1769988240197,20.3515874117601,60.0024102362793,217,541,1543,62,0.95
"2021-04-08",9,2020,535,"abundance","GPEDM","all_interp","DM",40.71662027801,20.8905865197669,60.5426540362532,217,541,1543,62,0.95
"2021-04-08",10,2020,536,"abundance","GPEDM","all_interp","DM",41.2114692271193,21.3848060028856,61.0381324513531,217,541,1543,62,0.95
"2021-04-08",11,2020,537,"abundance","GPEDM","all_interp","DM",41.6610153936273,21.8337181718568,61.4883126153979,217,541,1543,62,0.95
"2021-04-08",12,2020,538,"abundance","GPEDM","all_interp","DM",42.0656678576126,22.2377376748274,61.8935980403978,217,541,1543,62,0.95
"2021-04-08",1,2021,539,"abundance","GPEDM","all_interp","DM",42.4267106918264,22.5981562747553,62.2552651088975,217,541,1543,62,0.95
"2021-04-08",2,2021,540,"abundance","GPEDM","all_interp","DM",42.7461670629323,22.9170057850486,62.5753283408159,217,541,1543,62,0.95
"2021-04-08",3,2021,541,"abundance","GPEDM","all_interp","DM",43.0266366070402,23.1968943311664,62.856378882914,217,541,1543,62,0.95
"2021-04-08",4,2021,542,"abundance","GPEDM","all_interp","DM",43.2711210959785,23.4408311145757,63.1014110773813,217,541,1543,62,0.95
"2021-04-08",5,2021,543,"abundance","GPEDM","all_interp","DM",43.4828558376726,23.6520572133457,63.3136544619996,217,541,1543,62,0.95
"2021-04-08",6,2021,544,"abundance","GPEDM","all_interp","DM",43.6651593779204,23.8338950034616,63.4964237523792,217,541,1543,62,0.95
"2021-04-08",7,2021,545,"abundance","GPEDM","all_interp","DM",43.8213092331591,23.9896238877699,63.6529945785484,217,541,1543,62,0.95
"2021-04-08",8,2021,546,"abundance","GPEDM","all_interp","DM",43.954446727996,24.1223853312013,63.7865081247907,217,541,1543,62,0.95
"2021-04-08",9,2021,547,"abundance","GPEDM","all_interp","DM",44.0675103258031,24.2351165075703,63.8999041440359,217,541,1543,62,0.95
"2021-04-08",10,2021,548,"abundance","GPEDM","all_interp","DM",44.1631943681637,24.3305094005555,63.9958793357719,217,541,1543,62,0.95
"2021-04-08",11,2021,549,"abundance","GPEDM","all_interp","DM",44.2439288286477,24.410990909952,64.0768667473434,217,541,1543,62,0.95
"2021-04-08",12,2021,550,"abundance","GPEDM","all_interp","DM",44.3118753039916,24.4787191524218,64.1450314555614,217,541,1543,62,0.95
"2021-04-08",1,2022,551,"abundance","GPEDM","all_interp","DM",44.3689347164132,24.5355914143646,64.2022780184618,217,541,1543,62,0.95
"2021-04-08",2,2022,552,"abundance","GPEDM","all_interp","DM",44.4167628101823,24.5832598368886,64.2502657834759,217,541,1543,62,0.95
"2021-04-08",3,2022,553,"abundance","GPEDM","all_interp","DM",44.4567902802858,24.6231516756906,64.290428884881,217,541,1543,62,0.95
"2021-04-08",2,2020,528,"abundance","GPEDM","all_interp","DO",6.29703828185058,-6.45469944063648,19.0487760043376,217,541,1543,62,0.95
"2021-04-08",3,2020,529,"abundance","GPEDM","all_interp","DO",6.87785626892094,-5.85803317650491,19.6137457143468,217,541,1543,62,0.95
"2021-04-08",4,2020,530,"abundance","GPEDM","all_interp","DO",7.53010786735301,-5.20813259702309,20.2683483317291,217,541,1543,62,0.95
"2021-04-08",5,2020,531,"abundance","GPEDM","all_interp","DO",8.14257285511798,-4.59278561030667,20.8779313205426,217,541,1543,62,0.95
"2021-04-08",6,2020,532,"abundance","GPEDM","all_interp","DO",8.72031473120916,-4.01585985428498,21.4564893167033,217,541,1543,62,0.95
"2021-04-08",7,2020,533,"abundance","GPEDM","all_interp","DO",9.26673393070236,-3.4702976940308,22.0037655554355,217,541,1543,62,0.95
"2021-04-08",8,2020,534,"abundance","GPEDM","all_interp","DO",9.78183602016812,-2.95622560783321,22.5198976481694,217,541,1543,62,0.95
"2021-04-08",9,2020,535,"abundance","GPEDM","all_interp","DO",10.2664521457345,-2.47268626639081,23.0055905578598,217,541,1543,62,0.95
"2021-04-08",10,2020,536,"abundance","GPEDM","all_interp","DO",10.7212433578062,-2.01894906881004,23.4614357844224,217,541,1543,62,0.95
"2021-04-08",11,2020,537,"abundance","GPEDM","all_interp","DO",11.1469677066562,-1.59422570484105,23.8881611181534,217,541,1543,62,0.95
"2021-04-08",12,2020,538,"abundance","GPEDM","all_interp","DO",11.5444746746393,-1.19765468950404,24.2866040387826,217,541,1543,62,0.95
"2021-04-08",1,2021,539,"abundance","GPEDM","all_interp","DO",11.9147237621371,-0.828275913051641,24.6577234373259,217,541,1543,62,0.95
"2021-04-08",2,2021,540,"abundance","GPEDM","all_interp","DO",12.2587795642077,-0.485029624762062,25.0025887531774,217,541,1543,62,0.95
"2021-04-08",3,2021,541,"abundance","GPEDM","all_interp","DO",12.5777986175212,-0.166766180013092,25.3223634150555,217,541,1543,62,0.95
"2021-04-08",4,2021,542,"abundance","GPEDM","all_interp","DO",12.8730098297352,0.127736352609729,25.6182833068607,217,541,1543,62,0.95
"2021-04-08",5,2021,543,"abundance","GPEDM","all_interp","DO",13.1456922834255,0.399750962423747,25.8916336044273,217,541,1543,62,0.95
"2021-04-08",6,2021,544,"abundance","GPEDM","all_interp","DO",13.3971527362164,0.65057955167922,26.1437259207536,217,541,1543,62,0.95
"2021-04-08",7,2021,545,"abundance","GPEDM","all_interp","DO",13.6287045435254,0.881531861253634,26.3758772257972,217,541,1543,62,0.95
"2021-04-08",8,2021,546,"abundance","GPEDM","all_interp","DO",13.8416490412472,1.09390668020802,26.5893914022863,217,541,1543,62,0.95
"2021-04-08",9,2021,547,"abundance","GPEDM","all_interp","DO",14.0372599192912,1.28897598033152,26.7855438582509,217,541,1543,62,0.95
"2021-04-08",10,2021,548,"abundance","GPEDM","all_interp","DO",14.2167707306753,1.46797218415643,26.9655692771941,217,541,1543,62,0.95
"2021-04-08",11,2021,549,"abundance","GPEDM","all_interp","DO",14.3813654196808,1.63207848237357,27.1306523569881,217,541,1543,62,0.95
"2021-04-08",12,2021,550,"abundance","GPEDM","all_interp","DO",14.5321715912506,1.78242193546528,27.2819212470359,217,541,1543,62,0.95
"2021-04-08",1,2022,551,"abundance","GPEDM","all_interp","DO",14.6702561604576,1.9200689995301,27.4204433213852,217,541,1543,62,0.95
"2021-04-08",2,2022,552,"abundance","GPEDM","all_interp","DO",14.7966229931431,2.04602308261032,27.547222903676,217,541,1543,62,0.95
"2021-04-08",3,2022,553,"abundance","GPEDM","all_interp","DO",14.9122121580039,2.16122374461643,27.6632005713914,217,541,1543,62,0.95
"2021-04-08",2,2020,528,"abundance","GPEDM","all_interp","DS",0.0250627762149331,-0.513734052746824,0.56385960517669,217,541,1543,62,0.95
"2021-04-08",3,2020,529,"abundance","GPEDM","all_interp","DS",0.0391979613210371,-0.499684058348381,0.578079980990455,217,541,1543,62,0.95
"2021-04-08",4,2020,530,"abundance","GPEDM","all_interp","DS",0.0471461323732855,-0.49202241162809,0.586314676374661,217,541,1543,62,0.95
"2021-04-08",5,2020,531,"abundance","GPEDM","all_interp","DS",0.0559137727072736,-0.483738173305992,0.595565718720539,217,541,1543,62,0.95
"2021-04-08",6,2020,532,"abundance","GPEDM","all_interp","DS",0.0653870157034931,-0.474941796694603,0.605715828101589,217,541,1543,62,0.95
"2021-04-08",7,2020,533,"abundance","GPEDM","all_interp","DS",0.0752581709713227,-0.465984045094021,0.616500387036667,217,541,1543,62,0.95
"2021-04-08",8,2020,534,"abundance","GPEDM","all_interp","DS",0.0824577678092777,-0.459954929434041,0.624870465052596,217,541,1543,62,0.95
"2021-04-08",9,2020,535,"abundance","GPEDM","all_interp","DS",0.0888429178690129,-0.454868473008161,0.632554308746186,217,541,1543,62,0.95
"2021-04-08",10,2020,536,"abundance","GPEDM","all_interp","DS",0.0957224077357515,-0.449405843800658,0.640850659272161,217,541,1543,62,0.95
"2021-04-08",11,2020,537,"abundance","GPEDM","all_interp","DS",0.102614613551959,-0.4439818245753,0.64921105167922,217,541,1543,62,0.95
"2021-04-08",12,2020,538,"abundance","GPEDM","all_interp","DS",0.109279563084232,-0.438852525241465,0.65741165140993,217,541,1543,62,0.95
"2021-04-08",1,2021,539,"abundance","GPEDM","all_interp","DS",0.115756738231205,-0.433941531804861,0.665455008267271,217,541,1543,62,0.95
"2021-04-08",2,2021,540,"abundance","GPEDM","all_interp","DS",0.122485423583567,-0.428783481903654,0.673754329070788,217,541,1543,62,0.95
"2021-04-08",3,2021,541,"abundance","GPEDM","all_interp","DS",0.129524797932785,-0.423325719452797,0.682375315318367,217,541,1543,62,0.95
"2021-04-08",4,2021,542,"abundance","GPEDM","all_interp","DS",0.136800950415256,-0.417692358806374,0.691294259636886,217,541,1543,62,0.95
"2021-04-08",5,2021,543,"abundance","GPEDM","all_interp","DS",0.144422865484475,-0.411791443983872,0.700637174952822,217,541,1543,62,0.95
"2021-04-08",6,2021,544,"abundance","GPEDM","all_interp","DS",0.152538415872851,-0.405476633155865,0.710553464901567,217,541,1543,62,0.95
"2021-04-08",7,2021,545,"abundance","GPEDM","all_interp","DS",0.161281685191221,-0.398632388196766,0.721195758579209,217,541,1543,62,0.95
"2021-04-08",8,2021,546,"abundance","GPEDM","all_interp","DS",0.170757615276045,-0.391181444564392,0.732696675116482,217,541,1543,62,0.95
"2021-04-08",9,2021,547,"abundance","GPEDM","all_interp","DS",0.181128002375168,-0.382989791191157,0.745245795941494,217,541,1543,62,0.95
"2021-04-08",10,2021,548,"abundance","GPEDM","all_interp","DS",0.192614476445572,-0.373859726000584,0.759088678891728,217,541,1543,62,0.95
"2021-04-08",11,2021,549,"abundance","GPEDM","all_interp","DS",0.205471676757228,-0.363566642195478,0.774509995709934,217,541,1543,62,0.95
"2021-04-08",12,2021,550,"abundance","GPEDM","all_interp","DS",0.220015953335796,-0.351831787863632,0.791863694535224,217,541,1543,62,0.95
"2021-04-08",1,2022,551,"abundance","GPEDM","all_interp","DS",0.23665677038257,-0.338286502092073,0.811600042857214,217,541,1543,62,0.95
"2021-04-08",2,2022,552,"abundance","GPEDM","all_interp","DS",0.255930534968509,-0.322437474416225,0.834298544353244,217,541,1543,62,0.95
"2021-04-08",3,2022,553,"abundance","GPEDM","all_interp","DS",0.278536461987952,-0.303629785318897,0.8607027092948,217,541,1543,62,0.95
"2021-04-08",2,2020,528,"abundance","GPEDM","all_interp","NA",0.206119823726184,-2.86291415791815,3.27515380537052,217,541,1543,62,0.95
"2021-04-08",3,2020,529,"abundance","GPEDM","all_interp","NA",0.181390174802361,-2.88565570937637,3.24843605898109,217,541,1543,62,0.95
"2021-04-08",4,2020,530,"abundance","GPEDM","all_interp","NA",0.204361122923397,-2.86154222221679,3.27026446806359,217,541,1543,62,0.95
"2021-04-08",5,2020,531,"abundance","GPEDM","all_interp","NA",0.243027296419145,-2.82164348101807,3.30769807385636,217,541,1543,62,0.95
"2021-04-08",6,2020,532,"abundance","GPEDM","all_interp","NA",0.278748665445239,-2.78436762537366,3.34186495626414,217,541,1543,62,0.95
"2021-04-08",7,2020,533,"abundance","GPEDM","all_interp","NA",0.318952141994108,-2.74239983587007,3.38030411985829,217,541,1543,62,0.95
"2021-04-08",8,2020,534,"abundance","GPEDM","all_interp","NA",0.363308988819687,-2.69608616380644,3.42270414144581,217,541,1543,62,0.95
"2021-04-08",9,2020,535,"abundance","GPEDM","all_interp","NA",0.396514353268541,-2.66220373120064,3.45523243773772,217,541,1543,62,0.95
"2021-04-08",10,2020,536,"abundance","GPEDM","all_interp","NA",0.433077752861534,-2.62468640083687,3.49084190655994,217,541,1543,62,0.95
"2021-04-08",11,2020,537,"abundance","GPEDM","all_interp","NA",0.471770565860066,-2.58503340696006,3.5285745386802,217,541,1543,62,0.95
"2021-04-08",12,2020,538,"abundance","GPEDM","all_interp","NA",0.510945801293395,-2.54497655014926,3.56686815273605,217,541,1543,62,0.95
"2021-04-08",1,2021,539,"abundance","GPEDM","all_interp","NA",0.550935982245749,-2.50416889336455,3.60604085785604,217,541,1543,62,0.95
"2021-04-08",2,2021,540,"abundance","GPEDM","all_interp","NA",0.591798927500408,-2.46257185428511,3.64616970928592,217,541,1543,62,0.95
"2021-04-08",3,2021,541,"abundance","GPEDM","all_interp","NA",0.633247759693546,-2.42048664638399,3.68698216577108,217,541,1543,62,0.95
"2021-04-08",4,2021,542,"abundance","GPEDM","all_interp","NA",0.676199693833195,-2.37694116880121,3.7293405564676,217,541,1543,62,0.95
"2021-04-08",5,2021,543,"abundance","GPEDM","all_interp","NA",0.720744472008323,-2.33185771915487,3.77334666317151,217,541,1543,62,0.95
"2021-04-08",6,2021,544,"abundance","GPEDM","all_interp","NA",0.766940779441878,-2.28518380409606,3.81906536297982,217,541,1543,62,0.95
"2021-04-08",7,2021,545,"abundance","GPEDM","all_interp","NA",0.815011175778183,-2.23669647784393,3.8667188294003,217,541,1543,62,0.95
"2021-04-08",8,2021,546,"abundance","GPEDM","all_interp","NA",0.865221342337868,-2.18613076615759,3.91657345083332,217,541,1543,62,0.95
"2021-04-08",9,2021,547,"abundance","GPEDM","all_interp","NA",0.917838133778291,-2.13322110641907,3.96889737397565,217,541,1543,62,0.95
"2021-04-08",10,2021,548,"abundance","GPEDM","all_interp","NA",0.973196211410351,-2.07763330886471,4.02402573168542,217,541,1543,62,0.95
"2021-04-08",11,2021,549,"abundance","GPEDM","all_interp","NA",1.03162101424886,-2.01904539489359,4.08228742339131,217,541,1543,62,0.95
"2021-04-08",12,2021,550,"abundance","GPEDM","all_interp","NA",1.09347574188932,-1.9570980044699,4.14404948824853,217,541,1543,62,0.95
"2021-04-08",1,2022,551,"abundance","GPEDM","all_interp","NA",1.15917623684255,-1.89137937339811,4.2097318470832,217,541,1543,62,0.95
"2021-04-08",2,2022,552,"abundance","GPEDM","all_interp","NA",1.22918854988117,-1.82142811964632,4.27980521940867,217,541,1543,62,0.95
"2021-04-08",3,2022,553,"abundance","GPEDM","all_interp","NA",1.3040274199906,-1.74673478083749,4.35478962081869,217,541,1543,62,0.95
"2021-04-08",2,2020,528,"abundance","GPEDM","all_interp","OL",0.144478928240899,-3.18603430301214,3.47499215949393,217,541,1543,62,0.95
"2021-04-08",3,2020,529,"abundance","GPEDM","all_interp","OL",0.234175597853192,-3.09575911007739,3.56411030578377,217,541,1543,62,0.95
"2021-04-08",4,2020,530,"abundance","GPEDM","all_interp","OL",0.321692473080159,-3.00756320734741,3.65094815350773,217,541,1543,62,0.95
"2021-04-08",5,2020,531,"abundance","GPEDM","all_interp","OL",0.403157613165188,-2.92540777773147,3.73172300406184,217,541,1543,62,0.95
"2021-04-08",6,2020,532,"abundance","GPEDM","all_interp","OL",0.486580657828887,-2.84124999935322,3.81441131501099,217,541,1543,62,0.95
"2021-04-08",7,2020,533,"abundance","GPEDM","all_interp","OL",0.585370485249787,-2.74124608230173,3.91198705280131,217,541,1543,62,0.95
"2021-04-08",8,2020,534,"abundance","GPEDM","all_interp","OL",0.688048948066805,-2.63852046877378,4.01461836490739,217,541,1543,62,0.95
"2021-04-08",9,2020,535,"abundance","GPEDM","all_interp","OL",0.79650189808464,-2.53054888178114,4.12355267795042,217,541,1543,62,0.95
"2021-04-08",10,2020,536,"abundance","GPEDM","all_interp","OL",0.909282851421135,-2.41870723074024,4.23727293358251,217,541,1543,62,0.95
"2021-04-08",11,2020,537,"abundance","GPEDM","all_interp","OL",1.02618393238513,-2.30307646677188,4.35544433154214,217,541,1543,62,0.95
"2021-04-08",12,2020,538,"abundance","GPEDM","all_interp","OL",1.14754953851297,-2.1831923241551,4.47829140118104,217,541,1543,62,0.95
"2021-04-08",1,2021,539,"abundance","GPEDM","all_interp","OL",1.27137224847326,-2.06103882163605,4.60378331858257,217,541,1543,62,0.95
"2021-04-08",2,2021,540,"abundance","GPEDM","all_interp","OL",1.39563093237641,-1.93854780262439,4.72980966737721,217,541,1543,62,0.95
"2021-04-08",3,2021,541,"abundance","GPEDM","all_interp","OL",1.51727943604718,-1.81869171269617,4.85325058479053,217,541,1543,62,0.95
"2021-04-08",4,2021,542,"abundance","GPEDM","all_interp","OL",1.63265403888031,-1.70506726715609,4.9703753449167,217,541,1543,62,0.95
"2021-04-08",5,2021,543,"abundance","GPEDM","all_interp","OL",1.73783869606019,-1.60154162361141,5.07721901573179,217,541,1543,62,0.95
"2021-04-08",6,2021,544,"abundance","GPEDM","all_interp","OL",1.82892152563297,-1.51200325550298,5.16984630676892,217,541,1543,62,0.95
"2021-04-08",7,2021,545,"abundance","GPEDM","all_interp","OL",1.90279710470591,-1.43954366036569,5.24513786977751,217,541,1543,62,0.95
"2021-04-08",8,2021,546,"abundance","GPEDM","all_interp","OL",1.95778153186383,-1.38583225743184,5.3013953211595,217,541,1543,62,0.95
"2021-04-08",9,2021,547,"abundance","GPEDM","all_interp","OL",1.99407789695212,-1.35064206355354,5.33879785745778,217,541,1543,62,0.95
"2021-04-08",10,2021,548,"abundance","GPEDM","all_interp","OL",2.01383972926067,-1.33178863091953,5.35946808944086,217,541,1543,62,0.95
"2021-04-08",11,2021,549,"abundance","GPEDM","all_interp","OL",2.02070916815228,-1.32560411458068,5.36702245088525,217,541,1543,62,0.95
"2021-04-08",12,2021,550,"abundance","GPEDM","all_interp","OL",2.01902150718737,-1.32774650305219,5.36578951742693,217,541,1543,62,0.95
"2021-04-08",1,2022,551,"abundance","GPEDM","all_interp","OL",2.01291776704205,-1.33409442120556,5.35992995528966,217,541,1543,62,0.95
"2021-04-08",2,2022,552,"abundance","GPEDM","all_interp","OL",2.00566279486332,-1.3414261236576,5.35275171338423,217,541,1543,62,0.95
"2021-04-08",3,2022,553,"abundance","GPEDM","all_interp","OL",1.99933862864486,-1.34771527869561,5.34639253598533,217,541,1543,62,0.95
"2021-04-08",2,2020,528,"abundance","GPEDM","all_interp","OT",8.08710739781759,-4.64389899624924,20.8181137918844,217,541,1543,62,0.95
"2021-04-08",3,2020,529,"abundance","GPEDM","all_interp","OT",8.79389545803269,-3.92970744103275,21.5174983570981,217,541,1543,62,0.95
"2021-04-08",4,2020,530,"abundance","GPEDM","all_interp","OT",9.31383968882711,-3.41078033672736,22.0384597143816,217,541,1543,62,0.95
"2021-04-08",5,2020,531,"abundance","GPEDM","all_interp","OT",9.82734982941279,-2.89835709104356,22.5530567498691,217,541,1543,62,0.95
"2021-04-08",6,2020,532,"abundance","GPEDM","all_interp","OT",10.2983618846316,-2.42860857127317,23.0253323405363,217,541,1543,62,0.95
"2021-04-08",7,2020,533,"abundance","GPEDM","all_interp","OT",10.7370121382647,-1.99127183973102,23.4652961162604,217,541,1543,62,0.95
"2021-04-08",8,2020,534,"abundance","GPEDM","all_interp","OT",11.1433705469785,-1.58622764738454,23.8729687413415,217,541,1543,62,0.95
"2021-04-08",9,2020,535,"abundance","GPEDM","all_interp","OT",11.5193923926177,-1.21149074694642,24.2502755321819,217,541,1543,62,0.95
"2021-04-08",10,2020,536,"abundance","GPEDM","all_interp","OT",11.8665306303299,-0.865587256479175,24.5986485171391,217,541,1543,62,0.95
"2021-04-08",11,2020,537,"abundance","GPEDM","all_interp","OT",12.1862726027652,-0.547017671732846,24.9195628772632,217,541,1543,62,0.95
"2021-04-08",12,2020,538,"abundance","GPEDM","all_interp","OT",12.4800670035463,-0.254326374622085,25.2144603817147,217,541,1543,62,0.95
"2021-04-08",1,2021,539,"abundance","GPEDM","all_interp","OT",12.7493565710642,0.0139325036395181,25.484780638489,217,541,1543,62,0.95
"2021-04-08",2,2021,540,"abundance","GPEDM","all_interp","OT",12.9955790282249,0.259197292519039,25.7319607639308,217,541,1543,62,0.95
"2021-04-08",3,2021,541,"abundance","GPEDM","all_interp","OT",13.22016606417,0.482898586055839,25.9574335422842,217,541,1543,62,0.95
"2021-04-08",4,2021,542,"abundance","GPEDM","all_interp","OT",13.4245373074361,0.68645379845538,26.1626208164168,217,541,1543,62,0.95
"2021-04-08",5,2021,543,"abundance","GPEDM","all_interp","OT",13.610092009053,0.871259245898889,26.3489247722071,217,541,1543,62,0.95
"2021-04-08",6,2021,544,"abundance","GPEDM","all_interp","OT",13.7781996414981,1.03868102062107,26.5177182623751,217,541,1543,62,0.95
"2021-04-08",7,2021,545,"abundance","GPEDM","all_interp","OT",13.9301904947411,1.19004577690784,26.6703352125744,217,541,1543,62,0.95
"2021-04-08",8,2021,546,"abundance","GPEDM","all_interp","OT",14.067347010886,1.32663219811916,26.8080618236528,217,541,1543,62,0.95
"2021-04-08",9,2021,547,"abundance","GPEDM","all_interp","OT",14.1908963449284,1.4496636509501,26.9321290389067,217,541,1543,62,0.95
"2021-04-08",10,2021,548,"abundance","GPEDM","all_interp","OT",14.3020044220618,1.56030230987233,27.0437065342513,217,541,1543,62,0.95
"2021-04-08",11,2021,549,"abundance","GPEDM","all_interp","OT",14.401771592038,1.65964486042583,27.1438983236502,217,541,1543,62,0.95
"2021-04-08",12,2021,550,"abundance","GPEDM","all_interp","OT",14.4912298544558,1.74871976046658,27.2337399484451,217,541,1543,62,0.95
"2021-04-08",1,2022,551,"abundance","GPEDM","all_interp","OT",14.5713415412483,1.82848594896618,27.3141971335304,217,541,1543,62,0.95
"2021-04-08",2,2022,552,"abundance","GPEDM","all_interp","OT",14.6429992880288,1.89983283616475,27.3861657398929,217,541,1543,62,0.95
"2021-04-08",3,2022,553,"abundance","GPEDM","all_interp","OT",14.7070270978177,1.9635813800295,27.450472815606,217,541,1543,62,0.95
"2021-04-08",2,2020,528,"abundance","GPEDM","all_interp","PB",9.49744519782113,-45.0818778020796,64.0767681977219,217,541,1543,62,0.95
"2021-04-08",3,2020,529,"abundance","GPEDM","all_interp","PB",11.4810309487462,-43.0848210151102,66.0468829126026,217,541,1543,62,0.95
"2021-04-08",4,2020,530,"abundance","GPEDM","all_interp","PB",13.0815953313497,-41.4759933857194,67.6391840484189,217,541,1543,62,0.95
"2021-04-08",5,2020,531,"abundance","GPEDM","all_interp","PB",14.3889274350253,-40.163437660512,68.9412925305626,217,541,1543,62,0.95
"2021-04-08",6,2020,532,"abundance","GPEDM","all_interp","PB",15.4670324326245,-39.0819567919318,70.0160216571809,217,541,1543,62,0.95
"2021-04-08",7,2020,533,"abundance","GPEDM","all_interp","PB",16.3629431478495,-38.1838292722438,70.9097155679428,217,541,1543,62,0.95
"2021-04-08",8,2020,534,"abundance","GPEDM","all_interp","PB",17.1120862848876,-37.4332144095226,71.6573869792979,217,541,1543,62,0.95
"2021-04-08",9,2020,535,"abundance","GPEDM","all_interp","PB",17.7416969400611,-36.8026202056891,72.2860140858113,217,541,1543,62,0.95
"2021-04-08",10,2020,536,"abundance","GPEDM","all_interp","PB",18.2730723746633,-36.2705858143,72.8167305636267,217,541,1543,62,0.95
"2021-04-08",11,2020,537,"abundance","GPEDM","all_interp","PB",18.723106750285,-35.8201107009694,73.2663242015394,217,541,1543,62,0.95
"2021-04-08",12,2020,538,"abundance","GPEDM","all_interp","PB",19.105364712799,-35.4375598608392,73.6482892864371,217,541,1543,62,0.95
